loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2787602,-1.221006,-0.0154441,-1.386729,-4.053635,3.03656,0.5834203,1.255121,0.5001335,-1.495197,-0.2703929,-0.3472567,0.1609398,-0.03236744,-0.452176,-4.031207,-0.2546467,0.5876638,1.49211,0.3897367,-0.1297304,0.1374016,0.06294302,-0.7356844,0.1942016,-0.004294613,0.6802429,1.531619,0.2368388,0.4049137,1.081027,0.2889385,305.3871,226.4344,356.7375,False
2,0.01111111,-0.236293,-1.129357,-0.01829037,-1.387323,-4.043634,3.03608,0.5819296,1.255144,0.4995267,-1.492397,0.2581278,-0.3384537,0.1447066,-0.002754509,-0.4516529,-4.028253,-0.2539556,0.5871651,1.492208,0.3893797,-0.145861,0.1288723,0.04604486,-0.7357782,0.195996,-0.003515905,0.680341,1.531527,0.2368157,0.4056712,1.081409,0.2873611,305.3269,226.5162,355.7781,False
2,0.02222222,-0.1842256,-1.059185,-0.04761829,-1.386984,-4.033653,3.034518,0.580381,1.255192,0.4989326,-1.492348,0.001781179,-0.3423139,0.1220288,0.04081152,-0.4498995,-4.025981,-0.2521079,0.5866601,1.492247,0.388962,-0.1567959,0.1192416,0.01418932,-0.7367193,0.1975207,-0.002413623,0.680365,1.531506,0.23665,0.4065045,1.081478,0.2853637,305.3305,226.2884,355.4957,False
2,0.03333334,-0.1043723,-1.004562,-0.02040264,-1.389599,-4.012538,3.030869,0.5775394,1.254976,0.4978135,-1.493085,-0.06728971,-0.339846,0.1143518,0.07268431,-0.4481722,-4.018779,-0.2511084,0.585914,1.492082,0.388149,-0.1664287,0.1213741,0.00787057,-0.7368354,0.2015456,-0.001600027,0.6803131,1.531389,0.2364249,0.4074412,1.081351,0.2828923,305.448,225.755,355.4582,False
2,0.04444445,-0.06916237,-1.025674,-0.001131886,-1.391612,-4.00041,3.028228,0.5762094,1.254943,0.4974475,-1.49417,-0.09871858,-0.3079138,0.1313128,0.06391414,-0.4483453,-4.013921,-0.2530552,0.585247,1.492005,0.3876727,-0.1875655,0.1352992,0.02506175,-0.7358437,0.204686,-0.001247425,0.6802634,1.531341,0.2362738,0.408443,1.081037,0.2799427,305.5396,225.084,355.4924,False
2,0.05555556,-0.04679438,-1.025553,0.01376295,-1.393638,-3.988499,3.026171,0.5749515,1.254896,0.497071,-1.493671,0.04610809,-0.2495445,0.1557555,0.0346529,-0.4495133,-4.008319,-0.2571064,0.5845078,1.491902,0.3873198,-0.1907698,0.1523473,0.02079564,-0.735776,0.2082459,-0.001623729,0.6802311,1.531353,0.2361827,0.4097484,1.080456,0.2764169,305.5917,224.1557,355.5731,False
2,0.06666667,-0.04679438,-1.025553,0.01376295,-1.393638,-3.988499,3.026171,0.5749515,1.254896,0.497071,-1.494063,-0.03679464,-0.2495445,0.1557555,0.0346529,-0.4495133,-4.008319,-0.2571064,0.5845078,1.491902,0.3873198,-0.1907698,0.1523473,0.02079564,-0.735776,0.2082459,-0.001623729,0.6802311,1.531353,0.2361827,0.4117072,1.079858,0.2729626,305.6589,223.4673,355.1461,False
2,0.07777778,-0.03728861,-0.9669798,0.009059455,-1.394509,-3.979549,3.024692,0.573973,1.254882,0.4967444,-1.493315,0.0685387,-0.1955207,0.1802648,-0.002017531,-0.4514676,-4.002861,-0.2616702,0.5836727,1.491774,0.386929,-0.1971125,0.189645,0.01863881,-0.73576,0.2134486,-0.003201386,0.6800554,1.53124,0.2361648,0.4142152,1.079311,0.2700051,305.7307,222.8645,354.4698,False
2,0.08888889,-0.04058725,-0.8935562,0.002176597,-1.395343,-3.97151,3.023982,0.5730778,1.254878,0.4964027,-1.492878,0.03920935,-0.1826582,0.2186177,-0.0104104,-0.4528189,-3.994822,-0.2671651,0.5827865,1.491581,0.386539,-0.2098855,0.2354577,0.01120255,-0.7357733,0.2196925,-0.004998221,0.679682,1.531171,0.2361774,0.4165944,1.078819,0.2679088,305.8495,222.4456,353.7488,False
2,0.1,-0.04941139,-0.6774018,-0.006789058,-1.395219,-3.970464,3.024539,0.5724383,1.255026,0.4963121,-1.492564,0.02820999,-0.1855428,0.2846899,-0.009899165,-0.4544402,-3.982505,-0.275867,0.581809,1.491599,0.3861272,-0.2119962,0.2503781,0.01012026,-0.7357829,0.2246514,-0.006305833,0.6795021,1.531055,0.2362463,0.418563,1.078239,0.2662787,306.0294,222.0299,353.5023,False
2,0.1111111,-0.06554732,-0.5590925,0.004103523,-1.395846,-3.967984,3.025316,0.5716068,1.255201,0.4959874,-1.49176,0.07325512,-0.1890799,0.3633383,0.02054399,-0.4551699,-3.966986,-0.2874818,0.5806841,1.491634,0.3856297,-0.2119225,0.2663682,0.01648828,-0.7352263,0.2298862,-0.007762049,0.6792116,1.531065,0.2361782,0.4200743,1.077574,0.2649402,306.2538,221.599,353.4789,False
2,0.1222222,-0.1030549,-0.4035919,0.008375809,-1.396083,-3.968251,3.027741,0.5707619,1.255591,0.4958639,-1.49152,0.02115506,-0.1678633,0.4438311,0.0720226,-0.4550399,-3.948654,-0.3027346,0.5797244,1.491676,0.3851364,-0.1926639,0.2791458,0.02376393,-0.7347289,0.2354531,-0.01050617,0.6788683,1.531018,0.2360659,0.4210392,1.076923,0.2638378,306.5281,221.2636,353.3776,False
2,0.1333333,-0.1416105,-0.2845027,-0.01586092,-1.395004,-3.96875,3.030607,0.569936,1.25608,0.4956794,-1.490982,0.04908517,-0.1408924,0.456311,0.09630089,-0.4550234,-3.93581,-0.3135422,0.5789639,1.491945,0.3846128,-0.1927628,0.2663433,0.01420208,-0.7349467,0.2391116,-0.011091,0.6785916,1.531027,0.2359686,0.4212033,1.076464,0.2631178,306.8047,221.1326,353.1294,False
2,0.1444445,-0.2014914,-0.1655307,-0.05071872,-1.393169,-3.970191,3.035026,0.5689118,1.256599,0.495568,-1.489782,0.1092851,-0.1282049,0.4210577,0.1022874,-0.4549121,-3.92734,-0.3201239,0.5782094,1.492067,0.3841696,-0.1803181,0.2162025,-0.01776676,-0.7364178,0.2401118,-0.01024412,0.6782623,1.531107,0.2357223,0.4205628,1.076339,0.2627551,307.0287,221.1681,352.9998,False
2,0.1555556,-0.2463094,-0.1531276,-0.09549615,-1.390947,-3.968596,3.038812,0.5676999,1.257229,0.4953289,-1.489384,0.03562003,-0.134212,0.2676527,0.10656,-0.4531193,-3.930664,-0.3153636,0.5778893,1.492418,0.3838115,-0.1782605,0.2034027,-0.02415009,-0.7369409,0.242704,-0.01028406,0.6779882,1.5311,0.2355447,0.4191761,1.076706,0.2627274,307.1754,221.258,353.0467,False
2,0.1666667,-0.3060474,-0.1774214,-0.1975271,-1.384575,-3.96226,3.045633,0.5653636,1.258922,0.4951138,-1.488197,0.108519,-0.1118045,0.1004518,0.08589881,-0.4513504,-3.933864,-0.3104633,0.5770218,1.493066,0.3829572,-0.1439884,0.1576139,0.007629606,-0.7360274,0.2460492,-0.01054665,0.6769657,1.530885,0.2350278,0.4171507,1.077638,0.2629536,307.157,221.2501,353.3584,False
2,0.1777778,-0.3060474,-0.1774214,-0.1975271,-1.384575,-3.96226,3.045633,0.5653636,1.258922,0.4951138,-1.4852,0.2734067,-0.1118045,0.1004518,0.08589881,-0.4513504,-3.933864,-0.3104633,0.5770218,1.493066,0.3829572,-0.1439884,0.1576139,0.007629606,-0.7360274,0.2460492,-0.01054665,0.6769657,1.530885,0.2350278,0.4144851,1.07912,0.263214,307.0514,221.1134,353.8886,False
2,0.1888889,-0.5377488,0.1157732,-0.2611026,-1.376257,-3.970659,3.064909,0.5631841,1.261461,0.4953938,-1.492703,-0.6881136,-0.01666728,0.1226451,0.1968247,-0.4456715,-3.920085,-0.3249373,0.5762568,1.494142,0.3818443,-0.1170477,0.1480767,0.04685095,-0.7338005,0.2513931,-0.01268064,0.6759418,1.530958,0.2345138,0.4114243,1.081255,0.2632084,306.8829,220.7082,354.7538,False
2,0.2,-0.5377488,0.1157732,-0.2611026,-1.376257,-3.970659,3.064909,0.5631841,1.261461,0.4953938,-1.483124,0.8821655,-0.01666728,0.1226451,0.1968247,-0.4456715,-3.920085,-0.3249373,0.5762568,1.494142,0.3818443,-0.1170477,0.1480767,0.04685095,-0.7338005,0.2513931,-0.01268064,0.6759418,1.530958,0.2345138,0.4089127,1.083972,0.2633779,306.1741,220.5266,355.4358,False
2,0.2111111,-0.6787773,0.3302687,-0.3274193,-1.3665,-3.983042,3.086082,0.5601972,1.263827,0.4952583,-1.493108,-0.9207656,-0.02753981,0.06809492,0.3840549,-0.4330524,-3.909162,-0.3342265,0.5757973,1.495538,0.3804264,-0.07000551,0.02745781,-0.03851794,-0.7370016,0.2476549,-0.009482452,0.6750484,1.530959,0.2335796,0.4063572,1.08703,0.2630961,305.7925,220.0622,356.1095,False
