loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5625846,-2.398524,-0.6808282,-1.396017,-4.030604,2.854301,0.5828853,1.254628,0.49682,-1.603521,0.3544392,-0.3881716,0.4894,0.1432396,-0.5117764,-3.955767,-0.3514829,0.5651359,1.48662,0.3790355,-0.09041095,0.152132,0.2054491,-0.6807274,0.2452793,-0.07642047,0.6541765,1.536673,0.2291265,0.4185954,1.065498,0.2998075,309.741,231.3646,353.2686,False
3,0.01111111,-0.4447207,-2.234071,-0.6662158,-1.39509,-4.010639,2.851342,0.5794552,1.254622,0.4962802,-1.601781,0.1563046,-0.3596673,0.4200577,0.1412961,-0.5111501,-3.950267,-0.3530816,0.563952,1.486414,0.378794,-0.07429367,0.1393773,0.2213096,-0.6778182,0.2474013,-0.07778081,0.6537435,1.536645,0.2290986,0.4180107,1.066376,0.297976,309.7652,229.6069,354.2885,False
3,0.02222222,-0.3980396,-2.178749,-0.6901013,-1.39346,-3.987383,2.849951,0.5762948,1.254434,0.4958456,-1.604609,-0.2588929,-0.356101,0.3650058,0.09607125,-0.5122265,-3.946329,-0.3526965,0.5631361,1.486158,0.3784997,-0.06786238,0.1393717,0.2244607,-0.675212,0.2500222,-0.07943597,0.6533427,1.536507,0.2290685,0.4180695,1.067332,0.2951193,309.6211,228.4123,355.189,False
3,0.03333334,-0.4002423,-2.070617,-0.6088249,-1.395496,-3.966255,2.851199,0.5735818,1.254469,0.4959853,-1.611755,-0.6508611,-0.3719565,0.332578,0.02354734,-0.5149595,-3.942861,-0.3509839,0.5621966,1.486079,0.3782079,-0.06357884,0.1500275,0.2265401,-0.6727496,0.2536604,-0.08177555,0.6529124,1.536515,0.2290869,0.4197736,1.068313,0.2906709,309.3983,226.6744,356.0616,False
3,0.04444445,-0.4089666,-1.940246,-0.5479507,-1.396459,-3.948249,2.852988,0.570721,1.254321,0.4954543,-1.610163,0.1514148,-0.3851126,0.3264729,-0.007247634,-0.5171614,-3.937167,-0.3512169,0.5613239,1.485918,0.3778977,-0.06679121,0.1617614,0.2244104,-0.670674,0.2579425,-0.0842475,0.6527067,1.536624,0.2291865,0.4223864,1.068988,0.2850289,309.0533,224.8928,355.7513,False
3,0.05555556,-0.3984156,-1.872883,-0.5143247,-1.397392,-3.928412,2.853709,0.5679427,1.254232,0.4953384,-1.607354,0.2546016,-0.4013269,0.3362616,-0.02935331,-0.5193649,-3.930532,-0.3518164,0.5603975,1.485839,0.3776007,-0.07131644,0.1680783,0.1935631,-0.6695213,0.2609912,-0.08580625,0.6521919,1.536623,0.2292113,0.4257728,1.069272,0.2791521,308.7132,223.1638,354.925,False
3,0.06666667,-0.3687779,-1.764984,-0.4810553,-1.397935,-3.911466,2.853874,0.5653546,1.254006,0.4946225,-1.607024,0.02756176,-0.396064,0.3512297,-0.03887111,-0.521439,-3.922368,-0.3546596,0.559632,1.485525,0.3772256,-0.07032561,0.1669979,0.1850362,-0.667892,0.2642442,-0.08762599,0.6519043,1.536609,0.2292194,0.4295333,1.069273,0.273591,308.6336,221.7424,353.8346,False
3,0.07777778,-0.3390672,-1.678269,-0.4305839,-1.399382,-3.894745,2.853895,0.5630522,1.25384,0.4939728,-1.607841,-0.07451929,-0.3856906,0.3321734,-0.05724514,-0.5236079,-3.917307,-0.3550217,0.559198,1.485189,0.3766232,-0.05753204,0.1755309,0.185963,-0.6660406,0.2682574,-0.09055227,0.6517808,1.536717,0.2292316,0.4329767,1.069014,0.2684787,308.7518,220.414,352.9634,False
3,0.08888889,-0.3338694,-1.586353,-0.3886293,-1.40082,-3.879486,2.854799,0.5608999,1.253897,0.493268,-1.608968,-0.1022821,-0.4154635,0.3429202,-0.0557589,-0.5256718,-3.90982,-0.355867,0.5586718,1.484917,0.3761747,-0.05133075,0.2117099,0.1634792,-0.66519,0.274134,-0.09490121,0.6514752,1.536793,0.2293072,0.435989,1.06869,0.2641469,308.9108,219.0897,352.4529,False
3,0.1,-0.3576574,-1.438279,-0.381106,-1.400079,-3.867448,2.857461,0.5592448,1.254057,0.4926612,-1.609148,-0.0157238,-0.4239671,0.3386698,-0.05249957,-0.5274183,-3.903062,-0.3566028,0.5579827,1.484848,0.3757513,-0.06003408,0.2276506,0.1411495,-0.6647703,0.2791834,-0.09806745,0.6512088,1.536709,0.2293806,0.4382937,1.068319,0.2605896,309.0395,218.004,352.1661,False
3,0.1111111,-0.3771061,-1.317853,-0.3680693,-1.399478,-3.856238,2.860348,0.5576015,1.254248,0.4921238,-1.608382,0.06990923,-0.383089,0.3361397,-0.01783146,-0.5278982,-3.895579,-0.3602732,0.5574323,1.484835,0.375324,-0.07728384,0.2425269,0.1188967,-0.6646702,0.2844215,-0.1006052,0.6510767,1.536666,0.2293944,0.4400052,1.068015,0.2578469,309.1567,217.238,352.0267,False
3,0.1222222,-0.3967856,-1.090795,-0.3376648,-1.398067,-3.850686,2.864566,0.5562624,1.254464,0.4916739,-1.607013,0.1244615,-0.3178875,0.324038,0.004764162,-0.5283706,-3.888871,-0.36466,0.5569146,1.484945,0.3749111,-0.08270594,0.2318581,0.1061672,-0.6642568,0.2881089,-0.1025866,0.6509535,1.536801,0.2295544,0.4411797,1.067862,0.255763,309.3088,216.6231,352.051,False
3,0.1333333,-0.399257,-0.9308801,-0.3185526,-1.396637,-3.845086,2.867941,0.5550323,1.254628,0.4913275,-1.606821,0.01668621,-0.2804699,0.3142288,0.01810255,-0.529046,-3.882594,-0.3683218,0.5565509,1.484979,0.3745067,-0.07632543,0.222273,0.1061239,-0.6633338,0.2917059,-0.1046652,0.6508611,1.536761,0.2295516,0.441784,1.06796,0.2541783,309.4622,215.9899,352.2596,False
3,0.1444445,-0.4009722,-0.6247088,-0.2578499,-1.394762,-3.848608,2.873044,0.5543914,1.255081,0.4912958,-1.606537,0.02597967,-0.2224429,0.285934,0.07048023,-0.5276441,-3.876411,-0.3729701,0.5563451,1.485136,0.3741794,-0.07636431,0.2127654,0.1028627,-0.6635783,0.2967345,-0.1075755,0.6512573,1.536886,0.2292271,0.4417816,1.068397,0.2529083,309.5479,215.4158,352.4957,False
3,0.1555556,-0.407682,-0.4754675,-0.2343613,-1.393639,-3.846318,2.877436,0.5533357,1.255323,0.4912076,-1.607433,-0.08201008,-0.2012222,0.1919774,0.08973008,-0.5259594,-3.8768,-0.3708977,0.556209,1.485211,0.3739009,-0.07444327,0.1818848,0.0794173,-0.6642408,0.2993269,-0.1087587,0.6512157,1.536762,0.229109,0.4410454,1.069228,0.2518518,309.5003,215.0249,352.6889,False
3,0.1666667,-0.3527007,-0.2877209,-0.2123462,-1.391483,-3.848069,2.879756,0.5526519,1.255656,0.4912329,-1.607439,0.0001749749,-0.1981311,0.126912,0.09876491,-0.5245037,-3.877184,-0.3684321,0.5563611,1.485291,0.3736119,-0.07564601,0.16801,0.06454043,-0.6641759,0.3016382,-0.1095976,0.6512247,1.536753,0.2289722,0.4397164,1.070494,0.2510777,309.2839,214.7453,352.891,False
3,0.1777778,-0.2784753,-0.1554182,-0.211258,-1.388729,-3.850154,2.880907,0.5522352,1.256025,0.491504,-1.60716,0.02554487,-0.1895878,0.08949888,0.1111554,-0.5228446,-3.876499,-0.367223,0.5564165,1.485368,0.3733149,-0.06825553,0.1360503,0.0570282,-0.6644469,0.3026874,-0.1098559,0.6514493,1.536814,0.228893,0.437711,1.072202,0.2507072,308.9339,214.7352,353.0381,False
3,0.1888889,-0.2671074,-0.0201598,-0.2186353,-1.385152,-3.85301,2.884161,0.5517727,1.256569,0.4917245,-1.60987,-0.2480649,-0.1586859,0.04134387,0.1253364,-0.5206118,-3.877552,-0.3656611,0.5566922,1.48543,0.3730485,-0.05352008,0.1061891,0.0377823,-0.6646014,0.3030456,-0.1098884,0.6514752,1.536861,0.2287419,0.4353064,1.074204,0.250602,308.4488,214.727,353.4676,False
3,0.2,-0.2961214,0.07670562,-0.2203181,-1.381922,-3.856508,2.889281,0.5514639,1.257156,0.4918721,-1.611185,-0.1181806,-0.108696,0.02949917,0.1214707,-0.5196924,-3.876237,-0.367256,0.5567738,1.485568,0.3727913,-0.04619426,0.09763846,0.02281936,-0.6649157,0.3043158,-0.1106072,0.6516979,1.536817,0.22857,0.4328068,1.076337,0.2508723,307.8268,214.6555,354.012,False
3,0.2111111,-0.6898538,0.3367254,-0.2171946,-1.377018,-3.867665,2.911706,0.5520017,1.258227,0.4926879,-1.609014,0.1989695,-0.03709585,0.03979402,0.1377764,-0.5183108,-3.872842,-0.3720862,0.5568973,1.485772,0.3725924,-0.04409168,0.08697945,0.01962508,-0.6648784,0.3053418,-0.1109864,0.6519216,1.536798,0.2284138,0.430447,1.078331,0.2516255,307.1847,214.57,354.5681,False
3,0.2222222,-0.7391955,0.5095655,-0.1682595,-1.374413,-3.879454,2.924349,0.5520086,1.258676,0.4927647,-1.606845,0.1964061,0.02500167,0.0500522,0.1616544,-0.5162601,-3.86929,-0.3774722,0.5574671,1.486167,0.3723545,-0.04095687,0.06780577,0.01324335,-0.6649407,0.3059313,-0.1109968,0.6517267,1.536399,0.22826,0.4281208,1.079948,0.2526177,306.7899,214.514,355.0849,False
3,0.2333333,-0.6797674,0.5765636,-0.1997498,-1.369628,-3.886416,2.929956,0.5527167,1.259765,0.4935305,-1.591318,1.418431,0.0550899,0.04444068,0.1857688,-0.5137919,-3.866408,-0.3814286,0.5580284,1.486403,0.3720632,-0.03794791,0.03687159,-0.008030933,-0.665712,0.3046639,-0.1096929,0.6521703,1.536408,0.228004,0.425797,1.081271,0.2537436,306.677,214.4946,355.4908,False
3,0.2444444,-0.5116689,0.6019197,-0.287612,-1.361468,-3.892739,2.931437,0.5520214,1.259948,0.4926491,-1.600745,-0.8729876,0.07788302,0.003499873,0.2341929,-0.5093535,-3.865621,-0.3838057,0.5590301,1.486875,0.3717399,-0.02332191,-0.007929636,-0.04003407,-0.667034,0.30182,-0.1075851,0.6525477,1.536022,0.2276814,0.4226654,1.082919,0.2543943,307.2042,214.7703,355.6084,False
3,0.2555556,-0.4231059,0.5822608,-0.2365136,-1.359612,-3.897699,2.934099,0.552511,1.260391,0.4923396,-1.609028,-0.7476165,0.07820649,-0.04797399,0.2774571,-0.5043873,-3.866695,-0.3834473,0.5600433,1.487314,0.371429,0.006281331,-0.04207,-0.06580169,-0.668528,0.2989316,-0.1064071,0.6531065,1.535878,0.2273319,0.4188671,1.085609,0.2546697,307.2896,215.0355,356.0175,False
3,0.2666667,-0.7183363,0.9844517,-0.3454279,-1.348526,-3.919019,2.955729,0.5538595,1.261301,0.4933703,-1.613798,-0.4308534,0.08936191,-0.1391076,0.3469218,-0.4970236,-3.870739,-0.3812531,0.5614198,1.487858,0.3711021,0.02531595,-0.06340634,-0.08190831,-0.6698159,0.2963114,-0.1052899,0.65371,1.535754,0.2269654,0.4153037,1.089316,0.2551554,306.5598,214.8167,357.0485,False
