loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4235955,-1.786618,0.2256917,-1.367875,-4.020821,-3.04789,0.5877828,1.275245,0.4896011,-1.22121,-0.1311724,-0.557948,0.2847723,-0.2490432,-0.2625025,-4.293465,-0.04597441,0.6331897,1.514144,0.3906691,-0.040826,0.129746,0.02600678,-0.7989941,0.07869295,0.03028627,0.6907161,1.532952,0.243459,0.4050121,1.073519,0.2875504,309.4356,226.5577,358.6287,False
0,0.01111111,-0.3959832,-1.778099,0.2128807,-1.3683,-4.00091,-3.048177,0.5855742,1.275016,0.4887669,-1.220498,0.06610545,-0.560286,0.1855519,-0.2284585,-0.2642447,-4.298241,-0.03503548,0.6327939,1.513938,0.3906698,-0.0378098,0.1211923,0.006814487,-0.7996562,0.08009577,0.02970889,0.6908127,1.532821,0.2436576,0.4056739,1.073409,0.2838936,309.3935,226.2099,358.132,False
0,0.02222222,-0.3504195,-1.704836,0.1675678,-1.367297,-3.983434,-3.049248,0.5839694,1.274883,0.487886,-1.22102,-0.04860375,-0.5775243,0.1323487,-0.2254778,-0.266674,-4.299037,-0.02729926,0.6321449,1.513761,0.3907237,-0.04843169,0.1371835,0.01008419,-0.7991523,0.08302019,0.02870675,0.6907257,1.532884,0.2439682,0.4074878,1.073044,0.2792387,309.3835,225.2545,357.8871,False
0,0.03333334,-0.317708,-1.578256,0.1336387,-1.366536,-3.968999,-3.049627,0.5826849,1.274627,0.4869576,-1.220612,0.03770779,-0.5816576,0.1483058,-0.2199862,-0.2689984,-4.291169,-0.02822791,0.6316631,1.513564,0.3907998,-0.05905055,0.1680854,0.01226419,-0.7988301,0.087159,0.02686171,0.6908473,1.532868,0.2441998,0.4103404,1.072538,0.2738785,309.4494,223.9293,357.5889,False
0,0.04444445,-0.3009357,-1.453656,0.1221197,-1.366413,-3.956914,-3.049332,0.5815388,1.274504,0.4863222,-1.221562,-0.08749478,-0.5195268,0.2204611,-0.2179741,-0.2715253,-4.272564,-0.04262869,0.6313097,1.513438,0.3908851,-0.06543812,0.1798058,0.01230481,-0.7986916,0.09038023,0.02554211,0.6910305,1.532912,0.2444978,0.413978,1.071968,0.2682016,309.5435,222.4912,357.0845,False
0,0.05555556,-0.2470873,-1.228789,0.1194231,-1.367042,-3.950433,-3.049601,0.580788,1.274593,0.4859884,-1.221298,0.02490011,-0.4434382,0.2849942,-0.2023228,-0.2735487,-4.25286,-0.05932591,0.6309268,1.513365,0.3909497,-0.05902061,0.1883267,0.01436713,-0.7984024,0.09377749,0.0235466,0.6912506,1.532885,0.2446318,0.4180526,1.071401,0.2627242,309.5997,221.0213,356.4753,False
0,0.06666667,-0.1835924,-1.004818,0.1380496,-1.368805,-3.946186,-3.050504,0.5801734,1.274643,0.4855769,-1.220754,0.04919968,-0.2946485,0.3244429,-0.152478,-0.273863,-4.234493,-0.07869295,0.6307449,1.513377,0.3909581,-0.05471745,0.1787388,0.01967154,-0.7979177,0.09590669,0.0225378,0.691393,1.532863,0.2448013,0.421999,1.070827,0.2578354,309.6645,219.7509,355.748,False
0,0.07777778,-0.1338688,-0.8214411,0.1494839,-1.370438,-3.941735,-3.051517,0.5795312,1.274843,0.4854217,-1.222102,-0.1239961,-0.2722031,0.2943673,-0.1326972,-0.2748766,-4.227021,-0.08309622,0.6304946,1.513337,0.3910947,-0.04942802,0.1361201,0.01755759,-0.797752,0.09584317,0.02288747,0.6917369,1.532807,0.2448523,0.4253561,1.07036,0.2538916,309.8116,218.8119,354.946,False
0,0.08888889,-0.1053505,-0.7117539,0.1348465,-1.371107,-3.937317,-3.052166,0.5792264,1.275122,0.4854429,-1.222968,-0.07827279,-0.2590377,0.2406156,-0.07571273,-0.2738475,-4.223615,-0.08392526,0.6307069,1.513459,0.3910735,-0.04545586,0.1019791,-0.01331953,-0.7989388,0.09575689,0.02332157,0.6920078,1.532726,0.2448716,0.4277337,1.070124,0.2512131,309.9569,218.3101,354.1845,False
0,0.1,-0.09588103,-0.6671621,0.1132391,-1.371234,-3.930294,-3.052745,0.5785513,1.27535,0.4853165,-1.222654,0.02890256,-0.2332556,0.1944064,-0.03692472,-0.273153,-4.220679,-0.08490877,0.6309453,1.51323,0.3910241,-0.02865268,0.06997328,-0.03899471,-0.8002692,0.09557939,0.02318468,0.6924119,1.532758,0.2449448,0.4289361,1.070087,0.2498378,310.0274,218.1994,353.7271,False
