loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2993083,-1.487335,-0.3656783,-1.339616,-4.016183,3.045968,0.5907643,1.279084,0.4935615,-1.33079,-0.01253694,-0.4039959,0.09790874,0.06752963,-0.2978586,-4.18353,-0.2143371,0.605342,1.506842,0.3688018,-0.02261947,0.03887336,0.06008775,-0.775071,0.09167559,0.01592677,0.6654069,1.530615,0.216861,0.428682,1.056152,0.3017921,314.3262,226.6939,356.7712,False
2,0.01111111,-0.2950952,-1.429507,-0.3288769,-1.338694,-4.001468,3.045636,0.5882227,1.27955,0.4934838,-1.330537,0.02338483,-0.4704196,0.06850016,0.04139589,-0.2980988,-4.184853,-0.205694,0.6045635,1.506963,0.3688061,-0.03431275,0.07296051,0.06443801,-0.7742022,0.09437311,0.01475924,0.6651652,1.530646,0.2171376,0.4279059,1.056492,0.3002324,314.572,224.6807,357.6656,False
2,0.02222222,-0.2993647,-1.412282,-0.3045057,-1.337683,-3.985375,3.045485,0.5855916,1.279804,0.4933689,-1.331315,-0.07139287,-0.4530945,0.1632822,0.03763634,-0.2988914,-4.168688,-0.216425,0.6037523,1.507188,0.3689353,-0.04911596,0.1059877,0.0773406,-0.7729244,0.09772936,0.01342846,0.6650014,1.530692,0.217267,0.4270505,1.056889,0.298544,314.6252,223.5587,357.8927,False
2,0.03333334,-0.3205943,-1.416278,-0.2650151,-1.337716,-3.968843,3.045977,0.5829779,1.280171,0.4932418,-1.331392,-0.006540859,-0.3858132,0.1885704,0.04455529,-0.2988136,-4.158412,-0.2243527,0.6030946,1.507391,0.3688903,-0.05662835,0.1155674,0.0720782,-0.7723071,0.1000768,0.01262498,0.6648713,1.530799,0.2175286,0.4262661,1.057402,0.2967853,314.5755,222.8043,358.0322,False
2,0.04444445,-0.335517,-1.40537,-0.2298819,-1.337856,-3.953131,3.046757,0.5805116,1.280501,0.4931011,-1.330892,0.04559362,-0.3305834,0.1447155,0.04257984,-0.2984413,-4.157624,-0.2234208,0.6023442,1.507607,0.3688395,-0.07502294,0.1102022,0.04349815,-0.7728717,0.1011351,0.01342073,0.6646772,1.530913,0.2175879,0.4258782,1.05799,0.2948733,314.4521,222.0454,358.3387,False
2,0.05555556,-0.3409302,-1.348763,-0.2090469,-1.337429,-3.939472,3.047595,0.578164,1.280626,0.4926589,-1.330159,0.06682441,-0.3828147,0.1257037,0.0451327,-0.298012,-4.155138,-0.2197736,0.60157,1.507676,0.3687642,-0.07511344,0.1155197,0.03497583,-0.7726645,0.1031721,0.0128407,0.6643792,1.530972,0.217737,0.4259951,1.058514,0.2926437,314.3295,221.1624,358.6524,False
2,0.06666667,-0.3411105,-1.245244,-0.186461,-1.337031,-3.928445,3.048839,0.5759621,1.280759,0.4923096,-1.330108,0.004095606,-0.436141,0.1269951,0.0393214,-0.2980887,-4.15002,-0.2179315,0.6007679,1.507794,0.3686693,-0.07799539,0.1155412,0.06696486,-0.770779,0.1049501,0.01248304,0.6638677,1.531228,0.2178822,0.4266427,1.058967,0.2900253,314.2982,220.2593,358.7453,False
2,0.07777778,-0.3350223,-1.092759,-0.1696234,-1.336332,-3.920452,3.050664,0.5740081,1.280852,0.4918973,-1.330665,-0.05073677,-0.4800356,0.1283732,0.01849544,-0.2989782,-4.144791,-0.2160497,0.5997415,1.507768,0.3685396,-0.08519454,0.1283348,0.09366485,-0.768763,0.1074643,0.01184201,0.6634845,1.531414,0.2181299,0.4276631,1.059342,0.2870192,314.3093,219.3364,358.6188,False
2,0.08888889,-0.3141077,-0.8923094,-0.1532049,-1.335414,-3.916242,3.052541,0.572239,1.280616,0.4914193,-1.331023,-0.03211351,-0.4683329,0.1667874,0.004797149,-0.3000866,-4.134551,-0.2210133,0.5985365,1.50776,0.3684366,-0.09466439,0.1517742,0.1065225,-0.7671757,0.110944,0.01062655,0.6631297,1.531489,0.2182953,0.4287524,1.059615,0.2837308,314.3033,218.396,358.324,False
2,0.1,-0.2973757,-0.7387483,-0.1374521,-1.33467,-3.912447,3.054508,0.5703645,1.28038,0.4910152,-1.331221,-0.0178626,-0.4194606,0.2446558,-0.03244033,-0.3027157,-4.118288,-0.2335963,0.5973382,1.507661,0.3683858,-0.1010889,0.1720015,0.1044449,-0.7660258,0.1143665,0.009523198,0.6627452,1.531483,0.2185423,0.4296676,1.059876,0.2804759,314.2651,217.537,357.8841,False
