loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1142514,-1.507039,0.04866838,-1.387349,-4.066282,3.092677,0.5855449,1.26984,0.487978,-1.329772,-0.003313609,-0.4292575,0.3245568,0.01614557,-0.3657106,-4.108923,-0.2491209,0.5955869,1.504082,0.3774254,-0.1807735,0.2253877,0.1348373,-0.774206,0.1575895,-0.008178301,0.6667839,1.532149,0.2264056,0.409618,1.062268,0.2927423,311.4675,230.2157,355.3206,False
2,0.01111111,-0.1080408,-1.434735,0.02999748,-1.387764,-4.052445,3.091048,0.5832262,1.269885,0.4874334,-1.329829,-0.005092764,-0.4259949,0.3159478,0.02563751,-0.3658816,-4.100089,-0.252754,0.5945103,1.504098,0.3772821,-0.1795604,0.2243379,0.1497402,-0.7721053,0.1611018,-0.008788697,0.6663399,1.532226,0.226594,0.409651,1.062345,0.2907889,311.5048,229.7258,355.1599,False
2,0.02222222,-0.101891,-1.33463,0.02602156,-1.388543,-4.040396,3.089853,0.5809652,1.269529,0.4869618,-1.330199,-0.0337226,-0.4069875,0.2711262,0.02619347,-0.3658123,-4.095826,-0.2529854,0.5933716,1.504086,0.3771148,-0.1773901,0.2317949,0.1539748,-0.7702506,0.1650483,-0.009765013,0.6657971,1.532282,0.2268779,0.4101771,1.062306,0.2881636,311.5073,229.108,355.0525,False
2,0.03333334,-0.09465384,-1.237699,0.0231342,-1.389224,-4.029714,3.088743,0.5788944,1.269308,0.4864576,-1.330594,-0.03575386,-0.380893,0.2329104,-0.009517466,-0.3673948,-4.093728,-0.2516352,0.5919804,1.503973,0.3770397,-0.191165,0.2477693,0.1615477,-0.7682836,0.1696291,-0.01053626,0.6653264,1.532378,0.2271206,0.4110883,1.062146,0.2849964,311.5417,228.2804,354.9056,False
2,0.04444445,-0.08779766,-0.9520118,0.04654425,-1.390652,-4.028532,3.089452,0.577228,1.268741,0.4860423,-1.33053,0.006063661,-0.3748078,0.2555267,-0.04670811,-0.3700271,-4.085123,-0.2557482,0.5903351,1.503786,0.3770609,-0.2103505,0.2797216,0.1616997,-0.7665382,0.1755701,-0.01183109,0.6647974,1.532406,0.2273958,0.412245,1.061845,0.2814842,311.5522,227.3798,354.6198,False
2,0.05555556,-0.09028617,-0.782595,0.05380333,-1.391778,-4.024627,3.089923,0.575479,1.268412,0.4856541,-1.330675,-0.01332555,-0.3876192,0.3154053,-0.07171071,-0.3729118,-4.071484,-0.2636726,0.5887975,1.503712,0.377027,-0.2167758,0.2956946,0.15855,-0.764944,0.1810633,-0.01322339,0.6642695,1.532506,0.2276564,0.4134655,1.061375,0.2779037,311.5317,226.5643,354.1632,False
2,0.06666667,-0.09392238,-0.5629717,0.0766476,-1.393365,-4.025998,3.091374,0.5738306,1.267987,0.4851882,-1.330577,0.00902885,-0.4069423,0.4298749,-0.1282194,-0.378742,-4.050511,-0.277866,0.5870752,1.503511,0.3769662,-0.2221387,0.31912,0.1553863,-0.7632928,0.1873841,-0.01515179,0.6637579,1.53265,0.2280014,0.4145338,1.060792,0.2745884,311.5635,225.8965,353.5268,False
2,0.07777778,-0.1026757,-0.4500635,0.08007596,-1.394585,-4.023796,3.09239,0.5719378,1.267683,0.4846895,-1.330305,0.02470916,-0.4195922,0.5142082,-0.1466561,-0.3831841,-4.030265,-0.2914534,0.5855064,1.503314,0.3767505,-0.2222614,0.3233474,0.1415448,-0.7620981,0.1924254,-0.01649882,0.6632105,1.532598,0.2281306,0.4149199,1.060146,0.2719149,311.6349,225.627,352.6907,False
2,0.08888889,-0.1222407,-0.2798103,0.06283323,-1.394607,-4.02581,3.09465,0.5703295,1.267259,0.4840055,-1.330254,0.004481931,-0.4288986,0.5183336,-0.1220229,-0.3854468,-4.015444,-0.3000996,0.5840453,1.503126,0.3765244,-0.2034956,0.3371584,0.0997991,-0.7625663,0.1985576,-0.01932177,0.66274,1.532608,0.2283316,0.4145221,1.059569,0.2700843,311.7647,225.4941,352.1449,False
2,0.1,-0.1565411,-0.1937112,0.04731777,-1.39462,-4.026456,3.097596,0.5686363,1.266899,0.4834175,-1.330084,0.01557124,-0.421118,0.4913566,-0.08180293,-0.3859767,-4.004836,-0.305614,0.5828069,1.503016,0.3763332,-0.2132269,0.3403088,0.08392309,-0.7621019,0.2036663,-0.02046879,0.6623039,1.53257,0.2285221,0.4131428,1.059133,0.2690907,311.8953,225.5835,351.8649,False
