loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4847515,-1.7269,-0.3360533,-1.332119,-3.982411,2.976698,0.5672957,1.270084,0.4899678,-1.465601,-0.001316893,-0.5165982,0.613772,0.009292796,-0.4308462,-3.97401,-0.2765357,0.5746312,1.498023,0.3677733,-0.05719313,0.1595106,0.224481,-0.7394384,0.2369879,-0.0178296,0.6692309,1.532417,0.2201352,0.4055475,1.06902,0.2921962,311.0925,221.859,0.7443714,False
1,0.01111111,-0.4848869,-1.632996,-0.3143724,-1.331818,-3.966789,2.978323,0.564509,1.269958,0.4892871,-1.465411,0.01744231,-0.4950825,0.5548038,0.05234216,-0.4302113,-3.96293,-0.2817925,0.5739635,1.498102,0.367352,-0.07319295,0.1520377,0.2214529,-0.7371353,0.2392002,-0.01817714,0.6689433,1.532563,0.2200789,0.4051749,1.069013,0.2892774,311.1163,221.3754,0.2885104,False
1,0.02222222,-0.4806979,-1.580676,-0.2966382,-1.331849,-3.950168,2.979594,0.5615014,1.269688,0.4886434,-1.465942,-0.04865774,-0.4599198,0.4895008,0.0781525,-0.4297106,-3.954015,-0.2860056,0.5733659,1.497951,0.3670113,-0.09436865,0.1435247,0.2344555,-0.734144,0.2414542,-0.0180573,0.6685532,1.532616,0.2199883,0.4053359,1.069042,0.2856068,311.1205,220.5068,0.05209534,False
1,0.03333334,-0.4701743,-1.496331,-0.2748891,-1.331789,-3.936059,2.981091,0.5589742,1.26948,0.487859,-1.466022,-0.006813677,-0.4282105,0.4425416,0.07322884,-0.4302901,-3.94513,-0.2902728,0.5726427,1.497902,0.3666019,-0.1017596,0.1456624,0.2409154,-0.7313253,0.2441506,-0.01878221,0.6682611,1.532704,0.2199149,0.405892,1.069146,0.2814098,311.0463,219.3728,359.8743,False
1,0.04444445,-0.4489665,-1.405497,-0.2393469,-1.332517,-3.923003,2.982246,0.5564102,1.269238,0.4870963,-1.466153,-0.01198407,-0.368715,0.3366408,0.09957533,-0.4285852,-3.94322,-0.2899141,0.5722386,1.497949,0.3663874,-0.1198536,0.1499071,0.2432149,-0.7287048,0.2468773,-0.0188677,0.6680676,1.53278,0.2198567,0.4068148,1.06939,0.2770076,310.8824,218.2202,359.6423,False
1,0.05555556,-0.4501342,-1.313653,-0.2048464,-1.333273,-3.910732,2.984338,0.5540506,1.269179,0.4862781,-1.466527,-0.03408563,-0.3526884,0.2874217,0.1235686,-0.4272009,-3.936975,-0.2920321,0.5716026,1.497996,0.3660216,-0.1188098,0.1552383,0.2410652,-0.7262078,0.2499374,-0.01997531,0.6678861,1.532837,0.2198184,0.4079648,1.069715,0.2725956,310.6662,217.0708,359.3843,False
1,0.06666667,-0.4555623,-1.219622,-0.1650471,-1.334279,-3.89983,2.98706,0.551895,1.269033,0.4854228,-1.467111,-0.05316012,-0.3464623,0.2276821,0.1316193,-0.4256802,-3.934395,-0.29072,0.5712448,1.498028,0.3656924,-0.119165,0.1701006,0.2069598,-0.7250211,0.2535927,-0.0213431,0.6678064,1.532777,0.2197454,0.4091792,1.070103,0.2684011,310.4556,216.0326,359.0738,False
1,0.07777778,-0.4694823,-1.162,-0.1441099,-1.335197,-3.887795,2.990052,0.549465,1.269032,0.4846246,-1.466351,0.06982106,-0.3369078,0.2084537,0.1356496,-0.424803,-3.928415,-0.2926742,0.5707036,1.498111,0.3653064,-0.1299943,0.1722009,0.1889549,-0.7234807,0.2567458,-0.02191968,0.6675817,1.53283,0.2197537,0.4102604,1.070503,0.2645763,310.2676,215.1625,358.7384,False
1,0.08888889,-0.4940954,-1.098078,-0.13707,-1.335397,-3.877329,2.99398,0.5475343,1.269104,0.4837782,-1.465926,0.03822786,-0.2939394,0.1888165,0.1766091,-0.4220024,-3.922614,-0.2961158,0.5704293,1.498208,0.3649666,-0.1441344,0.1700122,0.1592678,-0.7227686,0.2595434,-0.02189465,0.6675743,1.532874,0.2197247,0.411079,1.070917,0.261173,310.1564,214.4392,358.4822,False
1,0.1,-0.524012,-1.056625,-0.1405008,-1.33522,-3.865973,2.9982,0.5455991,1.269193,0.4828801,-1.465392,0.04860706,-0.2447703,0.1596723,0.2035829,-0.4193707,-3.91782,-0.2993079,0.5701213,1.498262,0.364598,-0.1464815,0.1678434,0.137987,-0.7218999,0.2621847,-0.02206216,0.6674656,1.532903,0.219671,0.4115347,1.071359,0.2581424,310.0865,213.8182,358.3456,False
1,0.1111111,-0.55707,-1.026844,-0.1353105,-1.335566,-3.854763,3.002813,0.5438108,1.269236,0.482024,-1.464867,0.04760017,-0.2419157,0.1310365,0.183112,-0.4182649,-3.915514,-0.2987545,0.5698895,1.498409,0.3642726,-0.1458142,0.1699182,0.09749343,-0.722253,0.2652655,-0.02282649,0.6675258,1.532971,0.2196655,0.4116583,1.071893,0.2554018,310.0516,213.2157,358.3582,False
1,0.1222222,-0.5709792,-0.9959698,-0.134441,-1.335455,-3.8443,3.00723,0.5420097,1.269247,0.4811027,-1.46447,0.03613079,-0.2733026,0.1005121,0.1491476,-0.4178542,-3.914485,-0.2954988,0.5696315,1.498432,0.3639812,-0.1545701,0.161342,0.07309174,-0.7221705,0.2673988,-0.02242275,0.6674953,1.532855,0.2196062,0.4115598,1.072621,0.2528916,309.9995,212.6309,358.5211,False
1,0.1333333,-0.5882223,-0.8915934,-0.1330496,-1.334735,-3.837619,3.012772,0.5404752,1.269225,0.4801934,-1.464274,0.01778233,-0.2806896,0.08554676,0.1619073,-0.4158659,-3.911628,-0.2946822,0.5692723,1.49851,0.3636475,-0.1717409,0.1687587,0.0615302,-0.7218391,0.2705081,-0.02220703,0.6675097,1.532889,0.2195487,0.411355,1.073583,0.2504598,309.8876,212.0317,358.8008,False
1,0.1444445,-0.5970294,-0.728572,-0.1224884,-1.334222,-3.834499,3.018979,0.5390913,1.269101,0.4793522,-1.464833,-0.05112705,-0.2636748,0.07695082,0.1627356,-0.4141476,-3.908424,-0.2952316,0.5688942,1.49851,0.3633366,-0.1791147,0.1698298,0.07012396,-0.7207984,0.2734873,-0.0221796,0.6675017,1.532883,0.2194841,0.4111726,1.074785,0.2479503,309.6879,211.4586,359.0735,False
1,0.1555556,-0.6016275,-0.5484956,-0.1142048,-1.333251,-3.833696,3.025647,0.537814,1.269064,0.4785345,-1.464836,0.0003793823,-0.2276396,0.05555362,0.1536848,-0.4128608,-3.907474,-0.2947571,0.5685375,1.498697,0.3629313,-0.1792285,0.1751431,0.05839486,-0.7205997,0.2768275,-0.02280518,0.6674634,1.5328,0.2194257,0.4110152,1.076166,0.2452518,309.3947,210.8378,359.2749,False
1,0.1666667,-0.6019581,-0.3715764,-0.1037859,-1.33218,-3.83536,3.032725,0.5364371,1.26902,0.4776874,-1.465148,-0.02840759,-0.2234113,0.03739712,0.1577778,-0.4110184,-3.90657,-0.2932851,0.5680732,1.498719,0.3625085,-0.1965571,0.1750686,0.02980386,-0.7212229,0.2794118,-0.02198972,0.6675419,1.532634,0.2193184,0.4107103,1.077691,0.2424154,309.0374,210.2413,359.2957,False
1,0.1777778,-0.610719,-0.2490245,-0.09505548,-1.33146,-3.836026,3.040186,0.5351186,1.269061,0.4770031,-1.465391,-0.02188117,-0.2574039,0.02787296,0.17086,-0.4088038,-3.904551,-0.291108,0.5676628,1.498768,0.362098,-0.207556,0.1664718,-0.006288301,-0.7223558,0.2814794,-0.02090954,0.6674352,1.532584,0.2193329,0.4100356,1.079359,0.2396115,308.6193,209.7636,359.1735,False
1,0.1888889,-0.6323597,-0.07108899,-0.08566651,-1.330195,-3.841642,3.049339,0.5337425,1.268936,0.4761689,-1.465677,-0.02600744,-0.2765707,0.03756332,0.1679336,-0.4073124,-3.901478,-0.2902017,0.5670972,1.498735,0.3616595,-0.2214888,0.178166,-0.01362605,-0.7228219,0.2850697,-0.02067119,0.6673076,1.532505,0.2192559,0.4088041,1.081172,0.2370226,308.1812,209.369,359.0729,False
1,0.2,-0.6593412,0.1036032,-0.08153847,-1.329153,-3.848298,3.059433,0.5322121,1.268793,0.4755392,-1.465174,0.04626679,-0.2906433,0.06554386,0.1363173,-0.4073901,-3.896721,-0.2908816,0.5663254,1.498735,0.3612823,-0.2404763,0.194146,0.007844889,-0.7219361,0.2889835,-0.02022591,0.6671275,1.532436,0.219182,0.4068942,1.083128,0.2348019,307.7162,209.0827,359.0937,False
