loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2947391,-1.248327,-0.02421369,-1.415859,-4.122181,3.098064,0.5884764,1.273149,0.4772561,-1.331751,-0.003958259,-0.6979678,0.1516542,0.3575823,-0.3044158,-4.190971,-0.160554,0.5924546,1.5118,0.3710532,-0.2788116,0.09293899,0.02217332,-0.7474156,0.132553,-0.03516544,0.6557181,1.535604,0.2235889,0.405391,1.067619,0.2864529,311.1636,234.3609,353.508,False
1,0.01111111,-0.2725905,-1.14913,-0.01541861,-1.416346,-4.11244,3.09884,0.5865958,1.273527,0.4768295,-1.332494,-0.06787548,-0.6607562,0.229528,0.3215147,-0.3029426,-4.172271,-0.1722051,0.5915624,1.512254,0.3705692,-0.2763045,0.09618482,0.0604993,-0.7455024,0.1344761,-0.03351801,0.6553885,1.535636,0.2236326,0.4050687,1.068121,0.2840634,311.2312,234.4586,352.7684,False
1,0.02222222,-0.2493126,-1.071193,-8.364022E-05,-1.417345,-4.102779,3.099362,0.5844311,1.274022,0.4763422,-1.331912,0.05359992,-0.6277187,0.2507467,0.3138623,-0.3002672,-4.158885,-0.179154,0.59085,1.512737,0.3700867,-0.282657,0.09936717,0.06375195,-0.7448068,0.1360945,-0.0314514,0.6552445,1.535769,0.2235417,0.4051265,1.068634,0.2811059,311.2068,233.9596,352.4388,False
1,0.03333334,-0.2153388,-1.017843,0.0005026385,-1.417716,-4.092942,3.099065,0.5825201,1.274329,0.4757884,-1.33218,-0.02514006,-0.537344,0.2430268,0.3000604,-0.2978186,-4.148606,-0.1859227,0.5901618,1.513032,0.3695619,-0.2731232,0.08871952,0.05727867,-0.7444398,0.1371118,-0.02951422,0.6549495,1.535849,0.223453,0.405469,1.069215,0.2778378,311.1581,233.237,352.1586,False
1,0.04444445,-0.1866395,-0.9997355,-0.007127706,-1.417935,-4.081982,3.098594,0.580394,1.27467,0.4752576,-1.332283,-0.009315969,-0.4898141,0.2100004,0.2726884,-0.2959347,-4.143136,-0.1873941,0.5893261,1.51334,0.3691342,-0.2624939,0.08123443,0.05293644,-0.743799,0.137493,-0.02746545,0.6545219,1.535836,0.2233489,0.4059977,1.069884,0.2745032,311.0876,232.5292,351.8226,False
1,0.05555556,-0.1537012,-0.9752855,-0.0244079,-1.417511,-4.071804,3.097653,0.5785896,1.274792,0.4747229,-1.332848,-0.05176545,-0.4202804,0.1440079,0.224608,-0.2949366,-4.144683,-0.1834929,0.5887136,1.513527,0.3687425,-0.2551492,0.08868888,0.04220369,-0.743709,0.139458,-0.02631283,0.6541879,1.535852,0.223254,0.4065196,1.070587,0.2712307,311.01,231.8753,351.4913,False
1,0.06666667,-0.1356994,-0.9402364,-0.04176297,-1.416914,-4.062138,3.097108,0.5767841,1.274949,0.4742701,-1.332649,0.01852218,-0.3662279,0.1215348,0.206828,-0.2933195,-4.141692,-0.1841272,0.5878934,1.513736,0.3683929,-0.2467656,0.09397748,0.02827096,-0.7438848,0.1407967,-0.02490855,0.6537647,1.535782,0.2230709,0.4070241,1.071241,0.2681713,310.8589,231.1918,351.2997,False
1,0.07777778,-0.1177345,-0.8815904,-0.0400959,-1.416973,-4.044376,3.096518,0.5732773,1.275368,0.473644,-1.33292,-0.02521461,-0.2764746,0.02449226,0.1679031,-0.2902569,-4.148513,-0.1746347,0.5862393,1.513957,0.3676984,-0.230651,0.09182799,0.0398506,-0.7424392,0.1428271,-0.02212661,0.653024,1.535766,0.2227867,0.4074787,1.071738,0.2653866,310.6992,230.4785,351.2253,False
1,0.08888889,-0.1115149,-0.8026579,-0.03006831,-1.417302,-4.0386,3.096633,0.5717702,1.275425,0.4734485,-1.331318,0.1465077,-0.2916551,0.04503003,0.1351856,-0.290227,-4.143577,-0.1754272,0.585402,1.51386,0.3674405,-0.2241237,0.1110211,0.05574621,-0.7412435,0.1456989,-0.02192128,0.6526417,1.535721,0.2225924,0.4078192,1.071926,0.2628415,310.5976,229.7267,351.2954,False
1,0.1,-0.1085038,-0.7162862,-0.01901527,-1.4178,-4.033564,3.096941,0.5703557,1.275328,0.4732451,-1.331901,-0.05470397,-0.2939341,0.07075393,0.1119629,-0.2899767,-4.137503,-0.1778494,0.5842425,1.51396,0.3672371,-0.2241033,0.1291379,0.05890448,-0.7407455,0.1488425,-0.02175456,0.6525038,1.535748,0.2224061,0.407999,1.071753,0.2602463,310.7225,228.7929,351.4923,False
1,0.1111111,-0.1107756,-0.6544647,-0.01416478,-1.418049,-4.028763,3.097522,0.5688219,1.275277,0.4730036,-1.331884,0.001861471,-0.278025,0.09317231,0.09703517,-0.2897855,-4.130559,-0.1820564,0.5832235,1.513917,0.3670692,-0.2359001,0.1397627,0.05156757,-0.7403609,0.1514369,-0.02067518,0.652135,1.535668,0.2222474,0.4083301,1.071568,0.2580819,310.8317,228.2167,351.3107,False
1,0.1222222,-0.1152211,-0.5680681,0.002211284,-1.418812,-4.025412,3.098478,0.5673689,1.274943,0.4725809,-1.33163,0.02310502,-0.2611688,0.1722663,0.04946592,-0.2920998,-4.114814,-0.1949471,0.582297,1.513628,0.3668249,-0.2508843,0.1493325,0.04531431,-0.740151,0.1544101,-0.01951218,0.6517629,1.535671,0.2220852,0.4085802,1.071389,0.2564948,310.9014,227.9477,350.9631,False
1,0.1333333,-0.1110791,-0.5158431,0.00605507,-1.419167,-4.021224,3.098916,0.5657077,1.274814,0.4721627,-1.331227,0.03655406,-0.2664202,0.2533968,0.02559749,-0.2936993,-4.096589,-0.2093069,0.5812262,1.513697,0.3665764,-0.2561274,0.162124,0.05493082,-0.7392935,0.157744,-0.01896277,0.6514871,1.535708,0.2220526,0.4085475,1.071166,0.25542,310.9714,227.7552,350.768,False
1,0.1444445,-0.1154206,-0.4936413,-0.01435624,-1.418404,-4.016402,3.099589,0.5640533,1.27478,0.4717577,-1.330934,0.02639751,-0.2547069,0.3249236,-0.001720347,-0.2960061,-4.076526,-0.2261133,0.5802044,1.513674,0.3663933,-0.261355,0.1887671,0.06667212,-0.7382069,0.1623531,-0.01933535,0.6510714,1.535659,0.2219954,0.4080738,1.070866,0.254672,311.0756,227.5806,350.7604,False
1,0.1555556,-0.129307,-0.4938535,-0.03563739,-1.417518,-4.010588,3.100775,0.5622767,1.274801,0.4712653,-1.331222,-0.02657,-0.2525816,0.3077984,0.004528873,-0.2962974,-4.068153,-0.2314308,0.5792987,1.513815,0.3659785,-0.260382,0.1962775,0.05913911,-0.7385681,0.1670275,-0.01970952,0.6509942,1.535811,0.2219136,0.4071057,1.070503,0.2540591,311.1866,227.5174,350.8363,False
1,0.1666667,-0.1388553,-0.5217387,-0.05672265,-1.41636,-4.003623,3.101512,0.5604328,1.274802,0.4706552,-1.330853,0.03387827,-0.2684121,0.2639768,0.03527788,-0.2950846,-4.062713,-0.233013,0.5784333,1.513825,0.3657246,-0.2670158,0.204778,0.03576316,-0.7390559,0.1709251,-0.01936305,0.6507057,1.535703,0.2217703,0.4058454,1.070191,0.2535065,311.2856,227.4061,351.0431,False
1,0.1777778,-0.1644146,-0.5336918,-0.07790279,-1.415042,-3.997041,3.103122,0.5585718,1.274969,0.4701133,-1.330106,0.06806239,-0.3075101,0.2019807,0.08746194,-0.2921147,-4.060712,-0.2301885,0.5775219,1.513782,0.3653767,-0.2736426,0.2132872,0.01555653,-0.7399726,0.1751104,-0.01874599,0.6503637,1.535446,0.2216642,0.4045005,1.070016,0.2529461,311.3514,227.1579,351.3693,False
1,0.1888889,-0.1889619,-0.5188687,-0.08224168,-1.414222,-3.991717,3.105326,0.5566068,1.275033,0.4697845,-1.330305,-0.01878987,-0.3223763,0.1283134,0.1201276,-0.2893817,-4.062374,-0.224386,0.5766337,1.513787,0.365001,-0.2716231,0.225045,0.006955083,-0.7407753,0.1803011,-0.01927063,0.6500478,1.535337,0.2215805,0.4031781,1.070015,0.2522135,311.3878,226.8408,351.7315,False
1,0.2,-0.2210302,-0.479638,-0.09421971,-1.412935,-3.987491,3.108208,0.5545298,1.275063,0.4694235,-1.329566,0.06785131,-0.319227,0.09201574,0.1294241,-0.2876054,-4.062061,-0.2212906,0.5757098,1.513703,0.36461,-0.2750041,0.2463348,-0.0111449,-0.7416195,0.185558,-0.02007597,0.649729,1.535249,0.2215827,0.402017,1.070196,0.251189,311.3611,226.4467,352.0721,False
1,0.2111111,-0.261681,-0.4094279,-0.09470496,-1.411865,-3.98551,3.112303,0.5522615,1.275045,0.4688587,-1.329174,0.03531678,-0.3149545,0.1122882,0.1231335,-0.2870408,-4.053541,-0.2261255,0.5745758,1.513796,0.3643739,-0.2792862,0.2665929,-0.01115897,-0.7422044,0.1913208,-0.02091434,0.6493123,1.535345,0.2214499,0.4010352,1.070579,0.2498443,311.3155,225.9995,352.2462,False
1,0.2222222,-0.2948031,-0.3636993,-0.09287196,-1.411118,-3.982821,3.116205,0.550078,1.275099,0.4682386,-1.328786,0.03527532,-0.3526208,0.1970881,0.05594064,-0.2901615,-4.036573,-0.2370671,0.5732674,1.513786,0.3638353,-0.2769668,0.2730106,0.007990982,-0.7414299,0.1962169,-0.02164458,0.6489621,1.535297,0.2213547,0.4000697,1.071141,0.2482181,311.2155,225.5548,352.2019,False
1,0.2333333,-0.3439847,-0.2945952,-0.09440589,-1.409918,-3.981898,3.121911,0.5475971,1.274994,0.4673283,-1.328103,0.062366,-0.3889606,0.2496626,0.02473462,-0.2921967,-4.021268,-0.2460572,0.5720391,1.513796,0.3633666,-0.2800157,0.252818,0.02293994,-0.7408445,0.1999357,-0.02086134,0.6486022,1.535133,0.221148,0.3988336,1.071826,0.2463625,311.0799,225.1106,352.0432,False
1,0.2444444,-0.4101565,-0.2576594,-0.1191036,-1.407624,-3.98025,3.128606,0.5449149,1.274976,0.4662352,-1.328371,-0.02482706,-0.43149,0.3138691,0.008594897,-0.2941877,-4.0018,-0.2582393,0.5707697,1.513767,0.3628538,-0.2810921,0.2347079,0.02084322,-0.740688,0.2028731,-0.01982697,0.6483501,1.535032,0.2208076,0.3970599,1.072645,0.2443641,310.9325,224.7672,351.8611,False
1,0.2555556,-0.4943796,-0.2614881,-0.1732898,-1.403667,-3.976935,3.136635,0.5421208,1.275013,0.4649439,-1.327192,0.1083462,-0.5175839,0.3899422,-0.001669351,-0.2963821,-3.977813,-0.2722576,0.5695071,1.513681,0.3620524,-0.27056,0.2134116,0.009043877,-0.7410715,0.2056056,-0.01893028,0.6479059,1.535041,0.2205296,0.3948007,1.073669,0.242363,310.7058,224.4767,351.8164,False
1,0.2666667,-0.5849739,-0.2867678,-0.245406,-1.398341,-3.972668,-3.137489,0.5391178,1.275017,0.4636731,-1.326344,0.07680146,-0.5663124,0.3931727,0.02337909,-0.2964737,-3.961684,-0.2796101,0.568621,1.513522,0.3613143,-0.2592101,0.1974004,-0.02939971,-0.7429063,0.2080248,-0.01821469,0.6476567,1.53497,0.2202115,0.3918645,1.074841,0.2402822,310.4415,224.2055,351.8984,False
1,0.2777778,-0.6915078,-0.3129838,-0.2929881,-1.393402,-3.967833,-3.126745,0.5358658,1.275036,0.4623065,-1.325172,0.10697,-0.5808407,0.3352998,0.08171901,-0.294127,-3.952618,-0.2811963,0.5678145,1.513367,0.3605726,-0.2476964,0.1995199,-0.04975661,-0.7442326,0.2115703,-0.0183854,0.6472255,1.534734,0.2199714,0.3883209,1.076235,0.2381345,310.13,223.8135,352.2395,False
1,0.2888889,-0.7628977,-0.3229557,-0.3205096,-1.388794,-3.963905,-3.116358,0.5327153,1.275007,0.4610813,-1.324482,0.06273875,-0.5733175,0.2711391,0.112085,-0.2919932,-3.947791,-0.2796873,0.5670459,1.513246,0.3598883,-0.243416,0.2005958,-0.04871722,-0.7445143,0.215114,-0.01851669,0.6467592,1.534697,0.2197945,0.3843445,1.077931,0.2358962,309.7518,223.1924,352.8771,False
