loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05516466,-1.276232,-0.2047735,-1.370164,-3.890056,3.072528,0.5647783,1.27504,0.4858479,-1.386817,0.06906866,-0.4112027,0.2958552,0.025868,-0.3115366,-4.04038,-0.2725303,0.5950203,1.511457,0.3755486,-0.2400559,0.2432698,0.1083289,-0.7483397,0.1349678,0.02383929,0.6645769,1.533628,0.2276673,0.4309545,1.077322,0.2519692,309.5746,217.0352,354.0525,False
2,0.1222222,-0.04817475,-1.073636,-0.1730444,-1.369739,-3.883075,3.071628,0.5623446,1.275102,0.4854779,-1.386507,0.02755924,-0.3254526,0.3001808,-0.02406859,-0.3141886,-4.030869,-0.280597,0.593359,1.511318,0.3752897,-0.246399,0.250748,0.1126287,-0.7468579,0.1394307,0.02355646,0.6639123,1.53367,0.227562,0.4308034,1.076855,0.2517073,309.805,216.5455,354.5092,False
2,0.1333333,-0.05273843,-0.9393327,-0.1600555,-1.368811,-3.87678,3.07111,0.5601403,1.275233,0.4851921,-1.38687,-0.03352159,-0.3046266,0.3239565,-0.07524409,-0.3178142,-4.019755,-0.2884803,0.5917355,1.511268,0.3749561,-0.2495503,0.2443823,0.1190587,-0.7453895,0.1430794,0.02381372,0.6632594,1.533647,0.2272213,0.4299738,1.076411,0.2515112,310.0472,215.922,355.0992,False
2,0.1444445,-0.07348129,-0.7176946,-0.1401382,-1.368101,-3.875042,3.072316,0.5580221,1.275335,0.4849434,-1.386159,0.06526023,-0.3364655,0.3496118,-0.0735997,-0.3195399,-4.006835,-0.2958135,0.5902558,1.511392,0.3744509,-0.2431214,0.2380028,0.1243396,-0.7438315,0.1468491,0.02358043,0.6626458,1.533658,0.2269535,0.4284509,1.076047,0.2512839,310.2067,215.6942,355.3078,False
2,0.1555556,-0.1005985,-0.5099686,-0.13185,-1.366795,-3.876129,3.074553,0.5562843,1.275421,0.4845648,-1.385694,0.04178612,-0.3923796,0.3943124,-0.04063646,-0.3206835,-3.988045,-0.3073237,0.5887433,1.51134,0.3738987,-0.2420945,0.2316014,0.1211503,-0.7425005,0.1503282,0.02371172,0.6619899,1.533591,0.2267685,0.4265086,1.075813,0.2510189,310.2623,215.6031,355.5246,False
2,0.1666667,-0.1374011,-0.2810219,-0.1321871,-1.365164,-3.879441,3.078287,0.5548472,1.275575,0.4842949,-1.384789,0.08238507,-0.3974026,0.4080172,-0.01914879,-0.3216545,-3.972327,-0.3178357,0.5873581,1.511162,0.3733842,-0.2496157,0.2369205,0.1137499,-0.7413915,0.1544753,0.02376818,0.6613145,1.533568,0.2265818,0.4244636,1.075777,0.2507532,310.2662,215.4363,355.8024,False
2,0.1777778,-0.1966443,-0.002114125,-0.139237,-1.362926,-3.887593,3.083772,0.5535825,1.27573,0.4838936,-1.384266,0.04721658,-0.3531146,0.419146,0.03051732,-0.3213445,-3.955477,-0.3314323,0.5859123,1.511021,0.372786,-0.2709451,0.2582436,0.1074953,-0.7403577,0.1597685,0.02361079,0.6606181,1.533495,0.2264447,0.4222316,1.075959,0.2504407,310.2632,215.3672,355.9077,False
2,0.1888889,-0.2386641,0.1873526,-0.1489042,-1.360908,-3.895508,3.089847,0.5522648,1.275893,0.4836824,-1.383302,0.08785465,-0.303612,0.4848298,0.05074507,-0.3228364,-3.931952,-0.3519101,0.5844028,1.511113,0.3723001,-0.2848321,0.2784953,0.1001166,-0.7392994,0.165537,0.02306404,0.6599,1.533452,0.2263286,0.4197539,1.076423,0.250135,310.2139,215.3781,355.9655,False
2,0.2,-0.310638,0.4416943,-0.1653822,-1.358457,-3.908339,3.098529,0.5509684,1.276224,0.4833398,-1.38267,0.0573098,-0.284293,0.5295362,0.04663309,-0.3252263,-3.909991,-0.370218,0.5830872,1.511119,0.3717752,-0.2741419,0.2721002,0.1053637,-0.7378762,0.1696506,0.02267948,0.6592663,1.533429,0.2261732,0.4169233,1.077235,0.2498916,310.1246,215.4364,356.0108,False
2,0.2111111,-0.3877746,0.6128175,-0.1983656,-1.354686,-3.921,3.108043,0.5496551,1.276637,0.4829192,-1.382292,0.03439225,-0.279775,0.5496342,0.06272152,-0.3267608,-3.888987,-0.3870201,0.5819287,1.511193,0.3713763,-0.2466053,0.2400811,0.09240393,-0.7373553,0.172067,0.02259266,0.6586996,1.533402,0.2258844,0.4134633,1.078435,0.2497346,309.9595,215.5856,356.046,False
2,0.2222222,-0.472154,0.6933759,-0.229694,-1.351359,-3.930537,3.117914,0.5481696,1.277025,0.4823592,-1.381082,0.1106353,-0.2743127,0.4747348,0.1014463,-0.3257962,-3.878113,-0.3944491,0.5809603,1.511281,0.3708923,-0.220537,0.1855608,0.03798579,-0.7386234,0.1721599,0.02402411,0.6580694,1.533264,0.225589,0.409323,1.080085,0.2497589,309.6938,215.8036,356.1435,False
2,0.2333333,-0.6418175,0.781031,-0.2854507,-1.343452,-3.949821,3.14058,0.5449885,1.277517,0.4810305,-1.380609,0.04265132,-0.2227474,0.2292548,0.1329211,-0.3218318,-3.876649,-0.3922852,0.5795523,1.511502,0.3699348,-0.182531,0.1278877,0.007976935,-0.7388477,0.1741473,0.02541534,0.6568356,1.533177,0.2249708,0.4042604,1.082232,0.2499485,309.3726,216.1407,356.3089,False
2,0.2444444,-0.7571183,0.8732601,-0.3146659,-1.339172,-3.962786,-3.127553,0.543214,1.277763,0.4803443,-1.372521,0.7395973,-0.1934699,0.08208519,0.1366948,-0.3187548,-3.886713,-0.3816331,0.5791448,1.511618,0.3695507,-0.1591848,0.08842731,0.00467004,-0.738894,0.1736721,0.02677462,0.6563242,1.533115,0.2245929,0.3979793,1.084835,0.2501715,309.0082,216.3182,356.682,False
2,0.2555556,-0.8233917,0.948527,-0.3427801,-1.334643,-3.975755,-3.113435,0.5416374,1.277867,0.4794919,-1.3779,-0.4974533,-0.1706125,-0.04366133,0.1300591,-0.3161859,-3.897483,-0.3701911,0.5785881,1.511648,0.3691523,-0.1539437,0.0691622,-0.004895753,-0.7389425,0.1728129,0.02850514,0.6554954,1.532941,0.2243271,0.3896694,1.088073,0.2499899,308.7799,216.5374,357.2565,False
2,0.2666667,-0.9014918,1.069515,-0.3850254,-1.329494,-3.992343,-3.096887,0.5396127,1.278093,0.4786689,-1.378102,-0.0126946,-0.1657091,-0.09359027,0.1104116,-0.3146812,-3.905078,-0.36133,0.5780131,1.511684,0.3687365,-0.139018,0.05210495,-0.0007261103,-0.7388157,0.1728196,0.02955416,0.6550076,1.532857,0.2239401,0.3810274,1.092496,0.250112,307.9053,216.7385,358.5036,False
2,0.2777778,-0.9827856,1.180884,-0.4261381,-1.32443,-4.009391,-3.079586,0.5377058,1.278198,0.4777563,-1.379877,-0.1619814,-0.1892496,-0.09981218,0.1042317,-0.3136016,-3.90614,-0.3572617,0.5773435,1.511685,0.3682544,-0.1210201,0.02966985,-0.01147732,-0.7391891,0.172115,0.03057975,0.6547481,1.532865,0.2236111,0.3726818,1.097884,0.2504556,306.6145,217.0047,359.832,False
2,0.2888889,-1.059713,1.246457,-0.4669369,-1.319107,-4.025906,-3.061475,0.5355508,1.278237,0.4768167,-1.379302,0.0544458,-0.2147039,-0.08162591,0.107865,-0.3122849,-3.905422,-0.3546776,0.5767465,1.511688,0.3677852,-0.1051962,0.01575971,-0.02649996,-0.7399923,0.1716784,0.03152597,0.6543361,1.532794,0.2232604,0.3648504,1.103793,0.2508044,305.1097,217.074,1.116216,False
2,0.3,-1.114136,1.262085,-0.4989191,-1.313918,-4.041072,-3.043599,0.5332781,1.278528,0.4759161,-1.379369,-0.006185121,-0.2559943,-0.0410428,0.117196,-0.3110924,-3.900126,-0.3553589,0.5762658,1.51171,0.3671894,-0.08304766,0.007127143,-0.05117733,-0.7414022,0.171147,0.03191666,0.6541621,1.532841,0.22294,0.3571603,1.109804,0.2509538,303.6854,216.9547,2.172697,False
2,0.3111111,-1.207922,1.234788,-0.5657139,-1.307019,-4.055142,-3.023522,0.530341,1.278703,0.4746923,-1.379259,0.01065254,-0.2730383,-0.03882502,0.1163368,-0.3098535,-3.899658,-0.3523322,0.575734,1.511648,0.3666859,-0.0735214,0.01241545,-0.05979861,-0.7423279,0.1715825,0.03199282,0.6539103,1.532747,0.2226188,0.3494714,1.1157,0.25093,302.3635,216.7073,3.193249,False
2,0.3222222,-1.251598,1.211038,-0.5953132,-1.301196,-4.068944,-3.004663,0.5276645,1.279035,0.4736946,-1.379933,-0.06124295,-0.2869648,-0.03229731,0.1069625,-0.3089262,-3.899259,-0.3491641,0.5752296,1.511675,0.3662338,-0.06604442,0.01130286,-0.05772313,-0.7426326,0.1708306,0.03304743,0.6534367,1.532521,0.2222862,0.3417748,1.121375,0.2507932,301.1993,216.3524,4.288622,False
2,0.3333333,-1.318741,1.190358,-0.6334131,-1.294944,-4.082974,-2.98407,0.5247548,1.279394,0.4727902,-1.378345,0.1462401,-0.3038333,-0.01204923,0.1158443,-0.3076548,-3.895536,-0.3487178,0.5748318,1.511707,0.365901,-0.05971424,0.01445843,-0.06630985,-0.7436355,0.1710072,0.03324024,0.6531734,1.532501,0.2219687,0.3341562,1.126818,0.2505838,300.19,215.8466,5.528569,False
2,0.3444445,-1.375209,1.178347,-0.6577535,-1.289064,-4.097584,-2.962717,0.5215539,1.279858,0.4715984,-1.380123,-0.1634844,-0.3001435,0.0345875,0.1428255,-0.3060057,-3.886614,-0.3539376,0.574538,1.511734,0.3654873,-0.04800765,0.01337261,-0.06747779,-0.7444243,0.1712223,0.03324291,0.6528442,1.532433,0.2216818,0.3264477,1.132056,0.2501567,299.3885,215.1615,6.882559,False
2,0.3555556,-1.40933,1.173898,-0.6725966,-1.283468,-4.112209,-2.941958,0.5187997,1.280313,0.4705522,-1.379472,0.0617169,-0.2840337,-0.005106896,0.1689554,-0.3029974,-3.887426,-0.3505596,0.5743403,1.511879,0.3651111,-0.03000867,-0.003743954,-0.07717659,-0.7454391,0.1698701,0.03391695,0.652617,1.532336,0.2213886,0.3189834,1.137316,0.2497748,298.6328,214.4339,8.199446,False
2,0.3666667,-1.454098,1.172601,-0.6916995,-1.278074,-4.127094,-2.920102,0.5154594,1.280864,0.4693205,-1.379539,-0.006323457,-0.2862306,-0.07877755,0.1896757,-0.2992211,-3.894755,-0.3403397,0.5740383,1.511953,0.364702,-0.03565121,-0.01659951,-0.1101203,-0.7477655,0.1690664,0.03503894,0.6523463,1.532266,0.2211256,0.3115883,1.142705,0.2494037,297.9333,213.6812,9.469007,False
2,0.3777778,-1.495697,1.183024,-0.7108819,-1.272851,-4.142715,-2.897793,0.5121301,1.28153,0.4682286,-1.3809,-0.1237973,-0.3249581,-0.1958787,0.1987275,-0.2949035,-3.911786,-0.3191165,0.5738503,1.511974,0.3643665,-0.04213031,-0.01557151,-0.1207221,-0.749503,0.1685601,0.03606293,0.652078,1.532146,0.220793,0.3041137,1.148396,0.2490089,297.238,212.9044,10.79391,False
2,0.3888889,-1.519219,1.21704,-0.7132044,-1.268734,-4.159842,-2.874927,0.5085654,1.282126,0.4670184,-1.380688,0.02083063,-0.3805892,-0.2852245,0.2103265,-0.2905189,-3.928953,-0.2965659,0.5734109,1.512018,0.364069,-0.05586618,-0.003806204,-0.1099745,-0.7503397,0.1691619,0.03666214,0.6517437,1.532024,0.2205639,0.2967314,1.154504,0.2487321,296.4301,211.9785,12.32151,False
2,0.4,-1.529925,1.23406,-0.7101108,-1.265056,-4.176606,-2.852275,0.5049468,1.282812,0.4657967,-1.381026,-0.03085045,-0.4333519,-0.3454921,0.1816594,-0.2878078,-3.946896,-0.2729924,0.5727666,1.512064,0.3637614,-0.06860804,-0.003786109,-0.1055953,-0.7513294,0.168926,0.03797242,0.6514784,1.531951,0.2202792,0.2891735,1.161038,0.2484431,295.5617,210.8873,13.99802,False
2,0.4111111,-1.53419,1.244787,-0.6973868,-1.26224,-4.193293,-2.829927,0.5013866,1.283406,0.4646468,-1.381537,-0.04605037,-0.4795107,-0.3589228,0.1554388,-0.2857763,-3.960307,-0.2535004,0.5719749,1.511863,0.36339,-0.08343486,0.02180769,-0.1002,-0.7522802,0.1703359,0.03833354,0.6511335,1.531904,0.2201028,0.2814243,1.168044,0.2482306,294.6229,209.6023,15.84071,False
2,0.4222222,-1.542734,1.248129,-0.6781393,-1.260828,-4.209718,-2.807327,0.4978001,1.284204,0.463959,-1.382215,-0.06111749,-0.5191349,-0.2827393,0.1096401,-0.2858094,-3.963404,-0.2435522,0.5708417,1.51172,0.3630772,-0.1033764,0.06131859,-0.07348275,-0.7521518,0.1732554,0.0380129,0.6506832,1.531831,0.2199492,0.2734005,1.175509,0.2481566,293.5777,208.2207,17.83841,False
2,0.4333333,-1.557686,1.256754,-0.6536217,-1.259851,-4.22602,-2.784339,0.494268,1.28484,0.4630108,-1.38298,-0.06924,-0.5395239,-0.2002545,0.0668688,-0.2865604,-3.96211,-0.2383255,0.5698099,1.511757,0.3627405,-0.1211624,0.096567,-0.04357587,-0.7515861,0.1761861,0.03769891,0.6502886,1.53177,0.2198184,0.2653033,1.183356,0.2483387,292.4404,206.6629,20.14533,False
2,0.4444444,-1.556593,1.264411,-0.6238454,-1.259423,-4.242377,-2.762004,0.49052,1.285506,0.4619181,-1.383059,-0.006449895,-0.5566255,-0.09649235,0.02424164,-0.2883266,-3.954792,-0.2385567,0.5683497,1.511699,0.3623393,-0.144557,0.1242998,-0.04343237,-0.751951,0.1795534,0.0376017,0.6498156,1.531798,0.2196882,0.2574137,1.191437,0.2488794,291.2516,204.9072,22.70993,False
2,0.4555556,-1.545904,1.274199,-0.6015985,-1.259121,-4.259184,-2.739963,0.4868338,1.286067,0.460397,-1.382927,0.01232325,-0.5541728,0.0143888,0.01235926,-0.2891815,-3.943499,-0.2433495,0.5669994,1.511729,0.3618193,-0.1489338,0.1391803,-0.0583407,-0.7530674,0.1823526,0.03735377,0.6492842,1.53176,0.2195158,0.2498631,1.199624,0.249785,290.0746,203.0943,25.35291,False
2,0.4666667,-1.520333,1.290421,-0.5740461,-1.26009,-4.275724,-2.719039,0.483112,1.286872,0.4591522,-1.383836,-0.08307955,-0.5494233,0.07919216,0.03202138,-0.2889812,-3.932129,-0.2483728,0.5656208,1.511832,0.3613126,-0.1787888,0.1722285,-0.06667459,-0.7539793,0.1868519,0.03704803,0.6487489,1.531801,0.2193725,0.2425176,1.207792,0.2508219,288.9469,201.1536,28.19847,False
2,0.4777778,-1.480921,1.299142,-0.5560497,-1.261067,-4.291869,-2.699231,0.4794895,1.287763,0.4577703,-1.384553,-0.06474406,-0.5724471,0.1174586,0.05496349,-0.2882877,-3.922944,-0.2501571,0.5641232,1.51197,0.3607869,-0.1936479,0.1775871,-0.06122594,-0.7543265,0.1897798,0.03751036,0.6483284,1.531782,0.2192023,0.2352377,1.215843,0.2517772,287.8825,198.9758,31.30692,False
2,0.4888889,-1.440374,1.281198,-0.5474609,-1.261822,-4.307456,-2.679895,0.4757134,1.288644,0.456511,-1.385715,-0.1056881,-0.6508679,0.09184039,0.1014496,-0.2858435,-3.919904,-0.2433482,0.5625251,1.511997,0.3601758,-0.2106985,0.1861298,-0.06322369,-0.7549843,0.1932051,0.03794765,0.647741,1.531797,0.2190733,0.2280518,1.223688,0.2525622,286.919,196.6123,34.55217,False
2,0.5,-1.411486,1.234421,-0.5429604,-1.261923,-4.321713,-2.660731,0.4719583,1.289498,0.4551632,-1.386763,-0.09495291,-0.6710921,0.0716114,0.1110938,-0.2844346,-3.918298,-0.236682,0.5611042,1.512084,0.3596916,-0.2307937,0.2213378,-0.05247267,-0.7551047,0.1985279,0.0372997,0.6470952,1.531786,0.2189565,0.2211422,1.231287,0.2532708,286.0595,194.2336,37.68167,False
2,0.5111111,-1.394265,1.175995,-0.5245122,-1.26245,-4.334741,-2.641699,0.4682401,1.290236,0.4541912,-1.386985,-0.01969767,-0.7289389,0.04859197,0.0913081,-0.2841028,-3.919035,-0.2257599,0.5593143,1.512012,0.3592396,-0.2390373,0.2576286,-0.02798679,-0.7544644,0.2044338,0.03587438,0.6464043,1.531794,0.2188857,0.214578,1.23858,0.2539457,285.3049,191.6159,40.96462,False
2,0.5222223,-1.418721,1.182601,-0.4840375,-1.265558,-4.34918,-2.620606,0.4645396,1.291035,0.4532773,-1.386556,0.03913834,-0.7515973,0.09805465,0.04829237,-0.2858685,-3.909744,-0.2254648,0.5573297,1.511915,0.3589907,-0.2462427,0.2811356,-0.00453638,-0.7535521,0.2101387,0.03460858,0.6455438,1.531835,0.2190192,0.2082956,1.245517,0.2546004,284.6677,188.6643,44.5101,False
2,0.5333334,-1.397345,1.16471,-0.4573089,-1.26816,-4.362842,-2.601595,0.4608661,1.292019,0.4522824,-1.386089,0.04213611,-0.7004964,0.1694676,0.01847212,-0.2877652,-3.895386,-0.233204,0.5553921,1.511814,0.3586185,-0.2566705,0.2982507,0.01788504,-0.7525364,0.2157584,0.03373666,0.6447932,1.53184,0.2190096,0.2022991,1.252081,0.2552242,284.1594,185.5559,48.17083,False
2,0.5444446,-1.334368,1.127736,-0.4326539,-1.27065,-4.375272,-2.585011,0.4568734,1.293003,0.4512243,-1.3824,0.3341976,-0.6135396,0.247677,0.04902939,-0.2875165,-3.875925,-0.2479291,0.5534257,1.511775,0.3580883,-0.2541329,0.2972959,0.0626068,-0.7502252,0.2205657,0.03295315,0.6439559,1.531922,0.2190337,0.1965754,1.258252,0.255875,283.7065,182.4434,51.69986,True
2,0.5555557,-1.291627,1.083183,-0.4196333,-1.272725,-4.387208,-2.568415,0.4529939,1.294037,0.4501126,-1.380296,0.1858467,-0.5833146,0.3017588,0.06405125,-0.2876358,-3.857072,-0.2605288,0.5516649,1.511772,0.3575871,-0.2338013,0.295163,0.07308625,-0.7490386,0.2252532,0.03147697,0.6432133,1.531935,0.2189386,0.1908254,1.264166,0.2565687,283.2623,179.9815,54.52934,True
2,0.5666668,-1.206137,0.9812365,-0.4009704,-1.273618,-4.395914,-2.555315,0.4487174,1.295133,0.4488442,-1.377175,0.2790972,-0.5922035,0.3312083,0.1155266,-0.2859367,-3.837848,-0.2718227,0.5500176,1.511868,0.3569129,-0.2104438,0.2812636,0.06651732,-0.7484004,0.2292248,0.03011582,0.6424708,1.531977,0.2188809,0.1849995,1.269825,0.2573741,282.8723,177.371,57.57795,True
2,0.577778,-1.206137,0.9812365,-0.4009704,-1.273618,-4.395914,-2.555315,0.4487174,1.295133,0.4488442,-1.370517,0.6007547,-0.5922035,0.3312083,0.1155266,-0.2859367,-3.837848,-0.2718227,0.5500176,1.511868,0.3569129,-0.2104438,0.2812636,0.06651732,-0.7484004,0.2292248,0.03011582,0.6424708,1.531977,0.2188809,0.1790592,1.275045,0.2583236,282.5155,174.2948,61.16209,True
2,0.5888891,-1.13453,0.8909039,-0.3972627,-1.274017,-4.404651,-2.542516,0.4448828,1.296208,0.4476948,-1.375408,-0.458647,-0.655736,0.2660031,0.1742839,-0.2823462,-3.832532,-0.2672749,0.5485471,1.511975,0.3563368,-0.2138664,0.2524565,0.04638275,-0.7484686,0.231998,0.03065298,0.6417727,1.531963,0.218869,0.1740564,1.279411,0.2597196,282.1302,171.6184,64.64705,True
2,0.6000003,-1.082041,0.7782137,-0.3827347,-1.275631,-4.421796,-2.514933,0.4376571,1.297977,0.4454334,-1.356977,1.682325,-0.7541869,0.05302846,0.2140919,-0.2753826,-3.844948,-0.2356376,0.5452511,1.511899,0.3552372,-0.217207,0.264139,0.02828722,-0.7480196,0.2410044,0.0289941,0.640045,1.531882,0.2187037,0.1716156,1.281742,0.2616844,281.7281,167.4,69.75327,True
2,0.6111114,-1.082041,0.7782137,-0.3827347,-1.275631,-4.421796,-2.514933,0.4376571,1.297977,0.4454334,-1.335896,1.90527,-0.7541869,0.05302846,0.2140919,-0.2753826,-3.844948,-0.2356376,0.5452511,1.511899,0.3552372,-0.217207,0.264139,0.02828722,-0.7480196,0.2410044,0.0289941,0.640045,1.531882,0.2187037,0.1667387,1.282948,0.2622993,281.7075,166.2789,71.03606,True
2,0.6222225,-1.080956,0.7836297,-0.372108,-1.27793,-4.431579,-2.500404,0.4342522,1.298796,0.4444051,-1.346448,-0.9867302,-0.7515687,-0.01280648,0.1868806,-0.273692,-3.852877,-0.2198234,0.5433069,1.511872,0.3548534,-0.2328612,0.2898048,0.06033384,-0.7460265,0.2468621,0.02777677,0.6389855,1.531847,0.2187219,0.1588476,1.284199,0.2618892,281.9843,170.2147,67.12662,True
2,0.6333337,-1.072477,0.8243282,-0.3446777,-1.282053,-4.442134,-2.486043,0.4311081,1.299765,0.4435337,-1.326963,1.78407,-0.671903,0.0703705,0.1355374,-0.2747019,-3.840503,-0.2269541,0.5412128,1.511727,0.3544612,-0.2569703,0.3208276,0.0988289,-0.7435311,0.2534688,0.02653627,0.6378854,1.531916,0.2186873,0.1537978,1.28425,0.2625275,282.0528,171.963,65.82903,True
2,0.6444448,-1.038462,0.9186952,-0.2675983,-1.293122,-4.463409,-2.458469,0.4245958,1.301808,0.4417911,-1.315182,1.052868,-0.5018801,0.3384756,0.09323981,-0.2776484,-3.786833,-0.2721095,0.5373431,1.51155,0.3534865,-0.1968657,0.282527,0.1548531,-0.7383385,0.2615252,0.02360866,0.63577,1.532076,0.2187047,0.1488622,1.283843,0.2631634,282.1197,174.7511,63.36268,True
2,0.655556,-1.036304,0.9252148,-0.2495113,-1.298045,-4.473019,-2.444623,0.4209937,1.302871,0.4408946,-1.294767,1.85138,-0.4887427,0.3712837,0.1125423,-0.2771669,-3.767019,-0.2861606,0.5356054,1.511466,0.3529253,-0.1577441,0.2642885,0.1257837,-0.7379097,0.2649576,0.02165496,0.634795,1.532111,0.2186682,0.1427015,1.283909,0.2636285,282.3233,178.2542,59.78402,True
2,0.6666671,-1.012783,0.8879769,-0.2503648,-1.301468,-4.481584,-2.432032,0.417382,1.303973,0.4399824,-1.295105,-0.0531324,-0.5430046,0.3180431,0.1382752,-0.2751003,-3.759557,-0.2852405,0.5339451,1.511577,0.3523879,-0.144325,0.2471154,0.08095939,-0.7384924,0.2681362,0.02040035,0.6338423,1.532068,0.2186203,0.1338772,1.285989,0.264122,282.483,183.7564,54.23154,True
2,0.6777782,-1.002907,0.7729871,-0.2474739,-1.302602,-4.48711,-2.419996,0.4136522,1.305086,0.4390442,-1.285787,0.8466021,-0.589283,0.234166,0.1274437,-0.2739221,-3.760628,-0.2759762,0.5323149,1.511602,0.3518434,-0.1572724,0.2407,0.06404968,-0.738192,0.2718572,0.01999874,0.6327918,1.53203,0.2185156,0.1259944,1.289473,0.2657455,282.2368,185.6852,53.03093,True
