loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3026514,-2.087661,-0.3348579,-1.374538,-4.059111,3.034637,0.5867243,1.274464,0.4833391,-1.388952,-0.0184958,-0.5242489,0.3488083,-0.1946469,-0.3315076,-4.150892,-0.1798595,0.5942029,1.507926,0.3679836,-0.05720299,0.1380441,0.2203718,-0.7787142,0.1549633,0.01689456,0.6705847,1.532436,0.2185299,0.4117996,1.070434,0.2923293,310.8672,231.345,355.239,False
0,0.01111111,-0.2846911,-2.018487,-0.3470967,-1.372647,-4.037983,3.032974,0.5834795,1.274209,0.4830227,-1.389201,-0.02241625,-0.6411396,0.3551259,-0.2679086,-0.3376862,-4.141554,-0.1775149,0.5930418,1.507549,0.367928,-0.05720824,0.1454755,0.2193156,-0.7761319,0.1571233,0.01580719,0.6701176,1.532539,0.2187271,0.412166,1.070407,0.2892173,310.9403,229.3353,356.0899,False
0,0.02222222,-0.2645561,-1.968407,-0.3517758,-1.370757,-4.016675,3.030966,0.5804548,1.274098,0.4827633,-1.389774,-0.05217537,-0.6936961,0.389747,-0.3128969,-0.3435153,-4.127581,-0.1811637,0.5920066,1.507138,0.3679454,-0.06692061,0.1731542,0.2119346,-0.7739455,0.161276,0.01422341,0.6698403,1.532531,0.218945,0.413108,1.070057,0.2854938,310.9978,227.7849,356.3444,False
0,0.03333334,-0.2412698,-1.876615,-0.3322581,-1.369894,-3.998015,3.029185,0.5777833,1.274271,0.4824829,-1.390304,-0.04803881,-0.653376,0.4121019,-0.3355464,-0.3488017,-4.115031,-0.1870176,0.5909198,1.506888,0.3678989,-0.06581971,0.1901795,0.2161782,-0.7712398,0.1646824,0.01229155,0.6695639,1.53259,0.2191868,0.4144163,1.069381,0.2813174,311.0874,226.3847,356.223,False
0,0.04444445,-0.2264833,-1.783754,-0.3095155,-1.369282,-3.980528,3.027698,0.5754887,1.274425,0.4822779,-1.390561,-0.02310136,-0.574022,0.4669731,-0.3083193,-0.3526206,-4.097204,-0.2001057,0.5900597,1.506724,0.367871,-0.06830537,0.2317012,0.1852804,-0.7700498,0.1705348,0.008948221,0.6694137,1.532769,0.2194841,0.4161058,1.068491,0.2770349,311.2002,224.9376,356.0333,False
0,0.05555556,-0.2223861,-1.689893,-0.2952976,-1.368261,-3.964361,3.026796,0.5733006,1.274552,0.4821131,-1.390747,-0.0169987,-0.5086193,0.4920661,-0.2790202,-0.3559911,-4.080672,-0.2120614,0.5892476,1.506583,0.3677812,-0.06238247,0.2359113,0.1383575,-0.7698826,0.1741326,0.006853112,0.6693712,1.532922,0.2195566,0.4182122,1.067562,0.2729959,311.4007,223.5199,355.7973,False
0,0.06666667,-0.2152132,-1.522387,-0.2635003,-1.367679,-3.95301,3.026697,0.5716486,1.274703,0.4818788,-1.39057,0.01621082,-0.4217915,0.4571533,-0.2162867,-0.3568907,-4.071252,-0.2189206,0.5886486,1.50666,0.3677127,-0.06040278,0.215655,0.1223786,-0.7689659,0.176344,0.006060822,0.6692526,1.533044,0.2195523,0.4205832,1.066762,0.269435,311.6815,222.3192,355.4614,False
0,0.07777778,-0.2059474,-1.334664,-0.2329416,-1.367139,-3.943654,3.026808,0.5702423,1.274852,0.481751,-1.390113,0.04154068,-0.3799952,0.4119684,-0.1765722,-0.3581568,-4.062714,-0.2238951,0.5881431,1.506657,0.3675296,-0.05082637,0.1836603,0.1159404,-0.7675619,0.176825,0.005734585,0.6691736,1.533216,0.2195323,0.4229762,1.066134,0.2664258,311.9435,221.2473,355.1824,False
0,0.08888889,-0.2084041,-1.152333,-0.2076445,-1.366445,-3.936357,3.027746,0.5690894,1.275065,0.4817441,-1.390152,-0.003895996,-0.3092265,0.3494164,-0.1128048,-0.3575304,-4.058183,-0.2271674,0.5881933,1.506845,0.367352,-0.04423608,0.1634427,0.1318699,-0.765531,0.1785508,0.004518852,0.669269,1.533474,0.2196333,0.4250467,1.06566,0.2639264,312.1806,220.2734,354.9651,False
0,0.1,-0.2182918,-0.9860383,-0.1907459,-1.36541,-3.930333,3.029219,0.568369,1.27539,0.481621,-1.390285,-0.01221261,-0.2147786,0.3197519,-0.03839675,-0.3563118,-4.049277,-0.2360642,0.5882074,1.506874,0.3671615,-0.04189689,0.158141,0.1520934,-0.7630824,0.18103,0.003137204,0.6692036,1.533604,0.2197464,0.4265116,1.065396,0.2619664,312.3632,219.5658,354.7365,False
