loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2397047,-1.234042,-0.1644677,-1.399747,-3.971122,2.823652,0.5440208,1.249366,0.4966054,-1.606691,0.006945241,-0.339968,0.5460867,-0.03595982,-0.5536302,-3.824816,-0.3860207,0.5307465,1.481095,0.3777816,-0.1375336,0.1981418,0.2878547,-0.6374388,0.3127233,-0.1098575,0.6325418,1.536311,0.2331829,0.3981867,1.05503,0.290657,311.2858,224.601,355.6754,False
2,0.01111111,-0.2825217,-1.131733,-0.1448759,-1.401599,-3.962093,2.826899,0.5427458,1.249341,0.4960923,-1.606305,0.03542323,-0.2932075,0.4744687,-0.0253259,-0.5545143,-3.82007,-0.3884918,0.5300783,1.481077,0.3774552,-0.1303771,0.2034173,0.2547559,-0.6360518,0.3171652,-0.1121963,0.631992,1.536269,0.23315,0.398492,1.054799,0.288429,311.3003,224.8194,354.6985,False
2,0.02222222,-0.3402466,-1.029516,-0.1295064,-1.403358,-3.95366,2.831332,0.5415846,1.249195,0.4957397,-1.606555,-0.02302671,-0.2422389,0.3911396,-0.01483506,-0.555047,-3.816872,-0.3901864,0.529368,1.481088,0.3771582,-0.1250955,0.2044552,0.2493953,-0.6334105,0.321331,-0.1144193,0.6312505,1.536231,0.2331789,0.3994602,1.054649,0.2855137,311.3576,224.4729,354.1337,False
2,0.03333334,-0.3402466,-1.029516,-0.1295064,-1.403358,-3.95366,2.831332,0.5415846,1.249195,0.4957397,-1.605297,0.1153442,-0.2422389,0.3911396,-0.01483506,-0.555047,-3.816872,-0.3901864,0.529368,1.481088,0.3771582,-0.1250955,0.2044552,0.2493953,-0.6334105,0.321331,-0.1144193,0.6312505,1.536231,0.2331789,0.4008924,1.054704,0.2821798,311.3892,223.8155,353.6891,False
2,0.04444445,-0.3861599,-0.9762759,-0.1180892,-1.405159,-3.944578,2.835936,0.5404226,1.249267,0.4953961,-1.610021,-0.4328469,-0.2145541,0.3344649,0.000391867,-0.5551268,-3.813604,-0.3915965,0.5287549,1.481119,0.3768325,-0.1188113,0.2023061,0.2376224,-0.6314275,0.3254892,-0.1166747,0.6307437,1.536247,0.2331057,0.4026046,1.055157,0.2788175,311.3803,223.1384,353.0907,False
2,0.05555556,-0.4502146,-0.9146711,-0.120553,-1.406239,-3.935961,2.841863,0.5395811,1.249495,0.4952757,-1.604751,0.4856802,-0.1718743,0.2606075,0.02810183,-0.5540078,-3.811871,-0.392599,0.5282792,1.481163,0.376554,-0.1072589,0.1862694,0.2205165,-0.629453,0.3278421,-0.1177541,0.6302063,1.536188,0.2331321,0.4043455,1.056021,0.2761278,311.0535,222.6152,352.4337,False
2,0.06666667,-0.5965174,-0.7595044,-0.1213947,-1.407031,-3.923249,2.857708,0.5385077,1.250234,0.4954255,-1.604042,0.0603388,-0.1064586,0.1575993,0.09687284,-0.5503337,-3.808114,-0.3953196,0.5275244,1.481406,0.3759191,-0.08298363,0.1734587,0.1968775,-0.6262349,0.3346558,-0.1220364,0.6296707,1.536324,0.2328863,0.4056039,1.056928,0.2737167,310.8174,222.194,352.0694,False
2,0.07777778,-0.5965174,-0.7595044,-0.1213947,-1.407031,-3.923249,2.857708,0.5385077,1.250234,0.4954255,-1.595224,0.8065879,-0.1064586,0.1575993,0.09687284,-0.5503337,-3.808114,-0.3953196,0.5275244,1.481406,0.3759191,-0.08298363,0.1734587,0.1968775,-0.6262349,0.3346558,-0.1220364,0.6296707,1.536324,0.2328863,0.4065003,1.057986,0.271444,310.6669,221.663,352.0848,False
2,0.08888889,-0.6583589,-0.7394026,-0.118249,-1.407999,-3.915061,2.866036,0.5380406,1.250488,0.4955857,-1.610609,-1.412782,-0.05918161,0.1208622,0.1439957,-0.5474383,-3.805074,-0.3987799,0.5273381,1.481456,0.3755691,-0.0703799,0.1627796,0.1765328,-0.6252602,0.3375029,-0.1240815,0.629337,1.536322,0.2326815,0.4069612,1.059518,0.2688869,310.8139,220.9819,352.2021,False
2,0.1,-0.6802728,-0.4397082,-0.0627898,-1.407256,-3.921431,2.875653,0.5382738,1.250844,0.4952476,-1.603169,0.6933829,-0.02375519,0.1130821,0.1701719,-0.5451581,-3.80127,-0.4030662,0.5271658,1.481689,0.3752987,-0.05673526,0.1286635,0.1551577,-0.6242886,0.3380096,-0.1243414,0.6290604,1.536368,0.232337,0.4072337,1.061761,0.2668747,310.2797,220.4931,352.1039,False
