loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.474463,-1.545905,-0.3714409,-1.385976,-4.000268,2.964975,0.5789062,1.254994,0.5127633,-1.551951,-0.03673028,-0.5051899,0.2266844,0.04198433,-0.4712229,-3.919486,-0.3353663,0.5728724,1.487278,0.3952432,-0.1574332,0.1419308,0.09792439,-0.6565182,0.2494796,-0.04085715,0.6685183,1.535383,0.2468362,0.4156139,1.07829,0.3017466,306.4751,227.1151,355.2994,False
2,0.01111111,-0.4724504,-1.465845,-0.3464327,-1.385494,-3.985476,2.967632,0.5758323,1.254885,0.512136,-1.551365,0.05386992,-0.4923433,0.196681,0.05973384,-0.4704219,-3.915812,-0.3333689,0.5719303,1.487281,0.3947599,-0.15962,0.1525961,0.09366582,-0.6558476,0.2533452,-0.04203533,0.668228,1.535558,0.2468083,0.4156003,1.079011,0.2981897,306.4187,225.0708,356.1589,False
2,0.02222222,-0.4757515,-1.370769,-0.3087628,-1.385426,-3.972665,2.97066,0.5730345,1.255029,0.5113909,-1.551435,-0.006968396,-0.4614147,0.1730448,0.07093689,-0.4697369,-3.91246,-0.3322983,0.5710926,1.487291,0.3943439,-0.1682551,0.1824075,0.08625846,-0.6553128,0.2584168,-0.0438375,0.6677412,1.53558,0.2467852,0.4162233,1.079629,0.2939404,306.3065,223.6057,356.1668,False
2,0.03333334,-0.4683906,-1.278804,-0.2625545,-1.385984,-3.960877,2.973598,0.5704246,1.254996,0.5106883,-1.551145,0.02660824,-0.3986302,0.1707081,0.06490429,-0.4698791,-3.907836,-0.333995,0.5701904,1.487407,0.3939307,-0.1758043,0.2144177,0.08197528,-0.655633,0.2655574,-0.04703222,0.667601,1.53578,0.2466841,0.4170539,1.080208,0.2893392,306.1994,222.5044,355.6955,False
2,0.04444445,-0.4652443,-1.222173,-0.2384737,-1.386105,-3.948582,2.97633,0.5677184,1.255125,0.5099802,-1.551117,0.002363228,-0.3624454,0.1652589,0.06340414,-0.46987,-3.903479,-0.3348805,0.5693136,1.48751,0.3935103,-0.174754,0.2229427,0.08195172,-0.6549028,0.2700839,-0.04863838,0.6670888,1.535837,0.2466645,0.4179879,1.08079,0.2847398,306.0595,221.3946,355.29,False
2,0.05555556,-0.4568267,-1.132415,-0.200778,-1.386788,-3.938417,2.979352,0.5653156,1.255169,0.5092311,-1.551417,-0.02739936,-0.3249757,0.190621,0.07063369,-0.4698961,-3.896664,-0.3386079,0.568412,1.487582,0.3930366,-0.166327,0.2411083,0.07434765,-0.6551451,0.2766321,-0.05220275,0.6666862,1.535868,0.2467134,0.4189003,1.081475,0.2804307,305.9353,220.3768,354.9329,False
2,0.06666667,-0.4601275,-1.067435,-0.1959062,-1.386443,-3.927725,2.982566,0.5629466,1.255266,0.5085886,-1.551561,-0.01301789,-0.313062,0.2171704,0.07815637,-0.4699915,-3.888492,-0.3427289,0.5674493,1.487659,0.392566,-0.1632122,0.255002,0.07104091,-0.6555419,0.2828611,-0.05487923,0.666247,1.535635,0.2467072,0.4196435,1.082279,0.2765851,305.772,219.5056,354.6439,False
2,0.07777778,-0.4901756,-0.9513267,-0.1892325,-1.385563,-3.920782,2.987659,0.5608658,1.255637,0.5080721,-1.551658,-0.008730876,-0.3211819,0.2863691,0.08940323,-0.4705918,-3.875995,-0.3500552,0.5665531,1.487862,0.3920202,-0.1674887,0.268846,0.07106752,-0.6549629,0.2886297,-0.05746809,0.6657103,1.535617,0.246628,0.4200979,1.083181,0.2732432,305.603,218.7018,354.4917,False
2,0.08888889,-0.5414779,-0.8544332,-0.1791927,-1.384781,-3.913616,2.993969,0.5588207,1.256115,0.5074813,-1.551352,0.02802551,-0.299075,0.3818858,0.1282085,-0.4707265,-3.858577,-0.3627561,0.5656906,1.488061,0.3915775,-0.1610223,0.2593103,0.07843187,-0.6545048,0.2935423,-0.05961033,0.6649085,1.535593,0.2464631,0.4201834,1.084154,0.2704076,305.4026,218.0405,354.4343,False
2,0.1,-0.6088091,-0.7352148,-0.1724658,-1.383721,-3.908561,3.001754,0.5567575,1.256794,0.5070596,-1.550151,0.1095839,-0.2246915,0.4397641,0.1853321,-0.4696559,-3.841673,-0.3778453,0.5650414,1.488388,0.391036,-0.1556832,0.2028539,0.07523747,-0.6539184,0.2941995,-0.05836743,0.6644024,1.535528,0.2462099,0.4199129,1.085187,0.2680631,305.2234,217.3847,354.5164,False
2,0.1111111,-0.6643752,-0.6393889,-0.1623925,-1.382777,-3.904082,3.009988,0.5547845,1.257251,0.50648,-1.548904,0.1132439,-0.1776366,0.4437217,0.200819,-0.4690706,-3.829463,-0.3882276,0.5643631,1.488711,0.3905613,-0.151446,0.1730608,0.06987988,-0.6537352,0.2966865,-0.0586729,0.6637727,1.535425,0.2461197,0.4191611,1.086372,0.2661619,305.1416,216.852,354.6158,False
2,0.1222222,-0.7402107,-0.5287083,-0.1545277,-1.381527,-3.901408,3.020094,0.5527912,1.257882,0.5059121,-1.547978,0.08397337,-0.1595865,0.4116517,0.2067781,-0.4682018,-3.820273,-0.3952214,0.5639418,1.489259,0.3901017,-0.1418394,0.1368489,0.06769662,-0.653071,0.297103,-0.05777542,0.66328,1.535407,0.2458751,0.4178886,1.087847,0.2645308,305.115,216.426,354.7987,False
2,0.1333333,-0.8085806,-0.4372424,-0.1550556,-1.379993,-3.899151,3.030746,0.5508126,1.258385,0.5051098,-1.547931,0.003951722,-0.1788057,0.320975,0.2361547,-0.4652281,-3.81611,-0.3961929,0.5636145,1.48983,0.3896956,-0.1144121,0.07934189,0.03442649,-0.6544164,0.2957078,-0.05627632,0.6628361,1.535217,0.2456129,0.4160646,1.089771,0.2630105,305.028,216.0594,355.0632,False
2,0.1444445,-0.8556194,-0.3585681,-0.1619262,-1.378134,-3.897346,3.041131,0.5489339,1.258932,0.5042937,-1.546853,0.09893012,-0.181475,0.2006477,0.2310429,-0.4623876,-3.817957,-0.3924953,0.563225,1.49031,0.3892765,-0.1039906,0.03885928,0.00771493,-0.6555222,0.2946114,-0.05430745,0.6622984,1.535316,0.2452862,0.4137521,1.092207,0.2614346,304.7441,215.739,355.4179,False
2,0.1555556,-0.9071763,-0.1777236,-0.182309,-1.375004,-3.901,3.053608,0.5472174,1.259433,0.503258,-1.546787,0.005551896,-0.1602779,0.003722414,0.1974164,-0.4589127,-3.831088,-0.3796421,0.5628471,1.490752,0.3887975,-0.1040126,0.03992203,0.005583199,-0.6555834,0.2952933,-0.05371303,0.6617447,1.535229,0.244993,0.4109997,1.095203,0.259673,304.303,215.4404,355.8146,False
2,0.1666667,-0.928848,-0.02028374,-0.205788,-1.371435,-3.905785,3.065127,0.5456118,1.259881,0.5023255,-1.547676,-0.08084463,-0.1520943,0.01245749,0.1643568,-0.4587258,-3.828306,-0.3805918,0.5624009,1.491138,0.3883135,-0.1134786,0.0569922,0.02055342,-0.6551227,0.2978887,-0.05410531,0.6610296,1.535175,0.2447157,0.4079477,1.098748,0.2576431,303.6671,215.0881,356.318,False
2,0.1777778,-0.9626637,0.3116397,-0.2582052,-1.3656,-3.920146,3.079812,0.5438786,1.260484,0.5012128,-1.547233,0.0415949,-0.145664,0.07329068,0.1455505,-0.4589841,-3.821492,-0.3852795,0.5620601,1.491631,0.3878381,-0.09940223,0.03892262,0.04174436,-0.6539446,0.2977302,-0.05328559,0.6604887,1.53513,0.2444031,0.4047691,1.102763,0.2554078,302.8506,214.6075,356.8694,False
2,0.1888889,-0.9822017,0.4530348,-0.2900767,-1.360971,-3.928985,3.093282,0.5419749,1.26087,0.5004237,-1.548813,-0.1445819,-0.127128,0.06652166,0.1868439,-0.4559588,-3.817436,-0.3880463,0.5618027,1.492076,0.3873668,-0.08471092,0.02081887,0.01710228,-0.6548724,0.2973844,-0.05255908,0.6598523,1.535223,0.244118,0.4012493,1.107114,0.2530409,301.94,214.0492,357.3795,False
2,0.2,-1.037002,0.6250786,-0.3487459,-1.354452,-3.941921,3.10934,0.5398605,1.261366,0.4993651,-1.548163,0.06105626,-0.1300774,0.02365011,0.2249197,-0.4521163,-3.816431,-0.3874199,0.561528,1.492421,0.3867731,-0.07538821,-0.003708415,-0.01278902,-0.6560197,0.2958091,-0.05080326,0.6593844,1.535162,0.2437253,0.3972383,1.111671,0.2508274,300.9551,213.345,357.9142,False
2,0.2111111,-1.087281,0.6950535,-0.3779087,-1.349354,-3.950966,3.125041,0.5377811,1.261893,0.4984772,-1.548588,-0.03920172,-0.1620238,-0.0221552,0.2430538,-0.4484619,-3.817189,-0.3838699,0.5611513,1.492815,0.3861945,-0.04898442,-0.02607041,-0.03860899,-0.657526,0.2943254,-0.04985384,0.6589432,1.535164,0.243217,0.3921427,1.116332,0.2490236,299.9989,212.6479,358.5084,False
2,0.2222222,-1.189753,0.7456094,-0.4249441,-1.343106,-3.960886,-3.139406,0.5350981,1.262063,0.4970996,-1.547359,0.1128887,-0.2336323,-0.06656027,0.2381861,-0.4454851,-3.819772,-0.3766013,0.5609053,1.493104,0.3856328,-0.03314548,-0.03139774,-0.05367202,-0.658613,0.293373,-0.04929271,0.6584036,1.535131,0.242842,0.3862132,1.121048,0.2479538,299.0071,212.0347,359.4522,False
2,0.2333333,-1.233474,0.7410831,-0.4482584,-1.337513,-3.968961,-3.122403,0.5325028,1.262445,0.4959254,-1.547261,0.008320054,-0.2721575,-0.06094329,0.2205396,-0.443705,-3.818976,-0.3730119,0.5606669,1.493438,0.3850636,-0.03424319,-0.03245012,-0.05581171,-0.6595452,0.293111,-0.04841041,0.6578422,1.535065,0.2422781,0.3794345,1.125771,0.2475325,298.1291,211.5316,0.701591,False
2,0.2444444,-1.294171,0.7056546,-0.4649255,-1.332153,-3.9756,-3.104359,0.529731,1.2628,0.4944637,-1.545047,0.2027775,-0.2915118,-0.03937675,0.1964032,-0.4427132,-3.816852,-0.3710766,0.5604302,1.493793,0.3845289,-0.02358648,-0.04309092,-0.0559058,-0.6601459,0.2917362,-0.04728043,0.6572863,1.534992,0.2418716,0.3722528,1.130524,0.2476117,297.2905,211.1608,2.214407,False
2,0.2555556,-1.423359,0.8116751,-0.4984602,-1.326,-3.988763,-3.081106,0.5271915,1.263149,0.4934258,-1.546822,-0.1635395,-0.2496118,-0.1401853,0.2655255,-0.4360884,-3.82263,-0.3645162,0.5601263,1.494103,0.3840375,-0.001299657,-0.04518802,-0.06573266,-0.6615569,0.2911369,-0.04768896,0.656624,1.534911,0.2416615,0.3646855,1.135289,0.2476051,296.5426,210.7941,3.85196,False
2,0.2666667,-1.547236,0.9445285,-0.503437,-1.32129,-4.004696,-3.055725,0.5249469,1.263655,0.492368,-1.546352,0.04502656,-0.2432509,-0.1679608,0.2727092,-0.4320004,-3.826214,-0.3588306,0.5598068,1.494393,0.3835092,-0.007761717,-0.02921911,-0.06995305,-0.6625407,0.2914996,-0.04747351,0.6558411,1.534923,0.2412875,0.3573672,1.140204,0.2474485,295.7866,210.3643,5.525393,False
2,0.2777778,-1.697777,1.104,-0.505356,-1.317289,-4.024313,-3.026268,0.5214189,1.264275,0.4906638,-1.541241,0.4642079,-0.245639,-0.1667153,0.2493079,-0.4294432,-3.828951,-0.3534271,0.5592747,1.49465,0.3831432,-0.01597942,-0.01104862,-0.03689464,-0.6623021,0.2931122,-0.04823038,0.6551446,1.534877,0.2408783,0.3505184,1.145196,0.2468887,294.9584,209.6357,7.188405,True
2,0.2888889,-1.711655,1.099572,-0.51701,-1.3128,-4.03617,-3.00456,0.5185367,1.264841,0.4892342,-1.536029,0.4685932,-0.2565967,-0.137631,0.2112827,-0.42846,-3.828601,-0.350395,0.5588863,1.495068,0.3826282,-0.00946971,-0.02060552,-0.02525643,-0.6625977,0.2922791,-0.04760826,0.654482,1.534796,0.2403414,0.3439061,1.150324,0.2460305,294.1708,208.6417,8.619657,True
2,0.3,-1.707404,1.063052,-0.559366,-1.306761,-4.048222,-2.982328,0.5145511,1.265344,0.4870758,-1.527536,0.7677622,-0.2731809,-0.1136671,0.1477155,-0.4289106,-3.830086,-0.3453718,0.5581601,1.495368,0.3820641,0.002197649,-0.05149747,-0.03385432,-0.6631767,0.2895084,-0.04586815,0.6538143,1.534773,0.2398612,0.3370054,1.155722,0.2449492,293.4129,207.645,9.800083,True
2,0.3111111,-1.673367,1.02537,-0.6188229,-1.299715,-4.059806,-2.961871,0.5102975,1.265775,0.4848895,-1.525988,0.1289441,-0.3031394,-0.1049037,0.1331934,-0.4276003,-3.831329,-0.3398353,0.5573046,1.495597,0.3813379,0.003122516,-0.06643659,-0.05088042,-0.6642084,0.2873755,-0.0443933,0.6527156,1.534574,0.2391973,0.3291429,1.161527,0.2435684,292.6327,206.7446,11.04211,True
2,0.3222222,-1.648894,1.015669,-0.6390461,-1.294142,-4.072383,-2.941002,0.5064544,1.266058,0.4829125,-1.517303,0.7857479,-0.3398596,-0.072007,0.1721837,-0.4246852,-3.828053,-0.3378531,0.5565133,1.495823,0.3805952,-0.007564239,-0.06752084,-0.05608889,-0.6648097,0.2860967,-0.0431749,0.6517286,1.534675,0.2386615,0.3213202,1.167488,0.2424953,291.5032,205.2191,13.30614,True
2,0.3333333,-1.651316,1.115545,-0.6738477,-1.288938,-4.090147,-2.917776,0.5021958,1.266466,0.4810431,-1.508461,0.79311,-0.3775479,-0.06480882,0.2301827,-0.4202958,-3.825386,-0.3348632,0.5555856,1.496024,0.3797045,-0.01611534,-0.07077169,-0.06236327,-0.6651793,0.2837681,-0.04129577,0.6506132,1.534475,0.2382813,0.3132863,1.173023,0.2413906,290.3083,203.0278,16.26806,True
2,0.3444445,-1.668582,1.203827,-0.688306,-1.284765,-4.108741,-2.893302,0.4983189,1.266743,0.479177,-1.496797,1.051001,-0.4134696,-0.08942223,0.2666236,-0.4157226,-3.826362,-0.3281683,0.5546554,1.496158,0.3788681,-0.01719963,-0.06331698,-0.0634298,-0.6659272,0.2829679,-0.04043318,0.6497262,1.534368,0.2378213,0.3052169,1.177668,0.2404403,289.2577,200.5416,19.39567,True
2,0.3555556,-1.713618,1.331505,-0.6965917,-1.281829,-4.1304,-2.866431,0.4941232,1.267492,0.4774628,-1.483141,1.230251,-0.5208627,-0.140383,0.3047246,-0.4102445,-3.830639,-0.3148565,0.5530879,1.496298,0.3781376,-0.04060479,-0.01435369,-0.05685466,-0.6661503,0.2848116,-0.0409256,0.6486171,1.53437,0.2373426,0.2971598,1.181158,0.2398763,288.5468,198.6054,21.82212,True
