loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3379896,-1.730298,-0.1614983,-1.383536,-4.039308,3.054889,0.5866244,1.262454,0.4923122,-1.418254,-0.06346279,-0.381712,0.5373142,-0.2039493,-0.4186638,-4.127673,-0.201487,0.5947045,1.497247,0.384522,0.007827356,0.07642956,0.09815796,-0.7631064,0.1773263,-0.04041134,0.6689662,1.532829,0.2322893,0.4099263,1.07141,0.2916748,308.3236,228.395,357.43,False
0,0.01111111,-0.3146234,-1.668389,-0.1459731,-1.384097,-4.021992,3.054291,0.5840889,1.262468,0.491904,-1.418456,-0.01800883,-0.3556351,0.5453766,-0.1604923,-0.4203949,-4.113523,-0.2113141,0.5943144,1.497222,0.3841057,0.02070306,0.04234085,0.108757,-0.7612758,0.1762674,-0.04032612,0.6687659,1.53291,0.2319894,0.4105526,1.071367,0.2886108,308.4609,227.8293,356.8872,False
0,0.02222222,-0.2848988,-1.596759,-0.1177422,-1.385136,-4.006707,3.0536,0.5822836,1.262652,0.4915681,-1.419289,-0.07614286,-0.2867474,0.5157124,-0.08477364,-0.4197722,-4.101404,-0.2216333,0.5942737,1.497362,0.3836181,0.04555821,-0.0002181828,0.1490782,-0.7581274,0.1742042,-0.04022865,0.668739,1.532988,0.2315063,0.4121347,1.071188,0.2845507,308.5684,226.8226,356.4669,False
0,0.03333334,-0.2795677,-1.586004,-0.1007747,-1.386161,-3.988568,3.053334,0.5803441,1.262606,0.491056,-1.419204,0.008212928,-0.2095667,0.4487826,-0.01583728,-0.4184566,-4.094028,-0.2285868,0.5941806,1.49746,0.3832664,0.06596997,-0.03855673,0.168135,-0.7554195,0.1718038,-0.03999935,0.6687117,1.533023,0.2310777,0.4144783,1.071048,0.2800396,308.6509,225.6664,355.9018,False
0,0.04444445,-0.2700387,-1.549693,-0.09038425,-1.38689,-3.972558,3.053005,0.5791868,1.262876,0.490638,-1.419478,-0.02531159,-0.124411,0.3811407,0.004000925,-0.418299,-4.08885,-0.2345462,0.5943944,1.497776,0.382864,0.06801184,-0.06733552,0.1585726,-0.7539196,0.1694177,-0.03911145,0.668821,1.53308,0.2306075,0.4172229,1.070907,0.2753366,308.6967,224.4736,355.3074,False
0,0.05555556,-0.2863913,-1.417884,-0.12853,-1.384947,-3.960902,3.05479,0.5783168,1.263222,0.4902704,-1.418402,0.09844893,-0.0614244,0.3679599,0.02025526,-0.4185786,-4.079515,-0.2444928,0.5945044,1.497927,0.3825321,0.06463675,-0.06843407,0.1383685,-0.7530546,0.1682953,-0.03890292,0.6689208,1.533164,0.2302909,0.4202909,1.070845,0.270847,308.687,223.3615,354.7698,False
0,0.06666667,-0.3070837,-1.236133,-0.1819214,-1.381802,-3.952305,3.0573,0.5778662,1.263839,0.4900148,-1.418625,-0.02125221,0.03397211,0.3810226,0.0683272,-0.4175543,-4.066074,-0.2601514,0.5951147,1.498022,0.3821752,0.07925551,-0.06955103,0.105215,-0.7529598,0.167201,-0.03952557,0.6691002,1.533226,0.2298422,0.423519,1.070805,0.2666539,308.6876,222.2675,354.4126,False
0,0.07777778,-0.3204095,-1.023533,-0.2461893,-1.377249,-3.947554,3.060283,0.5779007,1.264675,0.4899304,-1.41728,0.1231778,0.1101925,0.3984371,0.1145122,-0.4162095,-4.052228,-0.2766556,0.5960954,1.498341,0.3816774,0.1021357,-0.1431564,0.0454638,-0.7540245,0.1612175,-0.03704936,0.6694292,1.533233,0.2293699,0.4268506,1.070888,0.2630072,308.7297,221.1818,354.1282,False
0,0.08888889,-0.3282155,-0.8767596,-0.2770161,-1.373884,-3.941753,3.063007,0.5777036,1.265331,0.4898562,-1.416973,0.02724871,0.1739589,0.345116,0.218863,-0.4112565,-4.044146,-0.2877551,0.5971535,1.498868,0.3813372,0.1232199,-0.1890112,0.02190385,-0.7543254,0.1559109,-0.03515266,0.6697578,1.533211,0.2288837,0.4297348,1.071104,0.2600313,308.8594,220.0772,353.8805,False
0,0.1,-0.3469228,-0.6031474,-0.296946,-1.369615,-3.943941,3.067862,0.578315,1.266393,0.4901826,-1.417253,-0.02569691,0.214757,0.2538788,0.2826766,-0.4060953,-4.040997,-0.2944404,0.5983452,1.499367,0.3809299,0.173278,-0.2273739,0.02150929,-0.7539893,0.1503714,-0.03466797,0.6701473,1.533138,0.228303,0.4317923,1.071626,0.2579594,309.0189,219.0692,353.7598,False
