loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2147857,-1.619406,-0.2636114,-1.387594,-4.093258,3.022328,0.5865951,1.283699,0.4924049,-1.361869,0.02065401,-0.5009396,0.05774641,-0.01496636,-0.3059748,-4.221645,-0.1513283,0.5890868,1.516745,0.37516,-0.1806597,0.2636604,0.1528144,-0.7893386,0.1134126,-0.006971889,0.6663708,1.53404,0.2232378,0.4163491,1.066805,0.3034371,313.7343,232.2506,352.405,False
3,0.01111111,-0.2125204,-1.700537,-0.286444,-1.386264,-4.070707,3.020497,0.5832245,1.284078,0.492363,-1.36157,0.02715672,-0.5331329,-0.06695378,0.014339,-0.3043242,-4.236221,-0.1304145,0.5880632,1.516735,0.3750012,-0.1925045,0.2838821,0.1401177,-0.7882147,0.1188016,-0.008247011,0.6660689,1.534085,0.2235689,0.4145331,1.067097,0.3035636,313.7024,231.8174,353.367,False
3,0.02222222,-0.2124627,-1.746554,-0.3127346,-1.384531,-4.048978,3.018836,0.58005,1.284347,0.4922953,-1.361473,0.0086298,-0.5968617,-0.0614295,0.0299653,-0.3035892,-4.236155,-0.1217387,0.586749,1.516661,0.3748057,-0.2128536,0.3051862,0.1296275,-0.7871835,0.1249044,-0.009412942,0.6654017,1.534083,0.2240355,0.4130136,1.067294,0.3031764,313.7215,231.1939,354.4114,False
3,0.03333334,-0.226358,-1.726349,-0.3139281,-1.38326,-4.029758,3.018256,0.576941,1.28439,0.4921725,-1.361743,-0.02449396,-0.6615531,0.0113138,0.02795999,-0.3037128,-4.227068,-0.1207019,0.5855253,1.516554,0.3746076,-0.2170179,0.3169161,0.140306,-0.7853166,0.1305002,-0.01080498,0.6650891,1.5342,0.2243581,0.4122049,1.067409,0.301903,313.7612,230.2949,355.2595,False
3,0.04444445,-0.2328558,-1.679404,-0.3014891,-1.38247,-4.012119,3.017925,0.574017,1.284466,0.4921684,-1.361759,-0.001116466,-0.7143803,0.1661936,0.005086303,-0.3057213,-4.201618,-0.1353357,0.5840476,1.516394,0.3742938,-0.2159284,0.3222539,0.1424215,-0.7836272,0.1358774,-0.01236559,0.664674,1.534332,0.224643,0.4123714,1.067446,0.2996067,313.7986,229.0875,355.8084,False
3,0.05555556,-0.2415958,-1.557773,-0.2746795,-1.381946,-3.998666,3.018413,0.5712644,1.284263,0.4920306,-1.361157,0.05501783,-0.7019878,0.3462532,-0.005517209,-0.3077938,-4.16849,-0.1596501,0.5826722,1.516298,0.3740373,-0.2213366,0.3275684,0.1339433,-0.782473,0.1413449,-0.01357546,0.6643774,1.534445,0.2249041,0.4134344,1.067342,0.296363,313.8274,227.7162,355.9046,False
3,0.06666667,-0.2386735,-1.410584,-0.2502075,-1.381376,-3.987219,3.018886,0.568578,1.284072,0.4918299,-1.361194,-0.003883957,-0.6803192,0.4303195,-0.006233096,-0.3092271,-4.143637,-0.1766203,0.5814312,1.516177,0.3738096,-0.2266727,0.32544,0.1318714,-0.7811174,0.1465255,-0.01464206,0.663914,1.534535,0.2251735,0.4150529,1.067073,0.2924193,313.888,226.3785,355.5346,False
3,0.07777778,-0.2208401,-1.271941,-0.2342288,-1.380482,-3.9768,3.018816,0.5659453,1.283958,0.4916749,-1.361257,-0.005665236,-0.6280109,0.4727365,-0.01289356,-0.3108314,-4.123524,-0.1906168,0.580294,1.515967,0.3736546,-0.2353106,0.3254237,0.1191694,-0.7802545,0.1517327,-0.01547616,0.6636606,1.534593,0.225528,0.4169148,1.066729,0.2881951,313.9645,225.1161,354.8884,False
3,0.08888889,-0.2178198,-1.192063,-0.2380277,-1.378974,-3.966048,3.019037,0.5634019,1.283812,0.4914224,-1.361726,-0.04277956,-0.5791646,0.4352317,-0.01260576,-0.3116729,-4.11226,-0.1967258,0.5794535,1.515778,0.373512,-0.2441667,0.3339012,0.08408632,-0.7806039,0.1573354,-0.01644609,0.6634374,1.534633,0.2258303,0.4185081,1.066333,0.2840677,314.0292,224.0183,354.1229,False
3,0.1,-0.2212157,-1.099336,-0.2291172,-1.377946,-3.956288,3.019892,0.5610682,1.283619,0.4908445,-1.36253,-0.07303549,-0.5496246,0.3850598,-0.01859894,-0.3124777,-4.104824,-0.1985347,0.5784327,1.515565,0.3734062,-0.252893,0.3455873,0.06178363,-0.7807541,0.163237,-0.01769138,0.6631683,1.534682,0.226198,0.4195303,1.06599,0.280444,314.07,223.054,353.4777,False
3,0.1111111,-0.2320733,-1.004565,-0.2319396,-1.376222,-3.948193,3.021231,0.5589153,1.283345,0.4903359,-1.362217,0.02919264,-0.4854075,0.281646,-0.04876084,-0.31391,-4.107672,-0.1927396,0.5775831,1.5152,0.373379,-0.2487486,0.3658151,0.05000141,-0.780728,0.1699589,-0.01987064,0.6629409,1.534596,0.2265923,0.4198814,1.065775,0.2776448,314.0457,222.1801,353.1412,False
3,0.1222222,-0.2525536,-0.8917177,-0.2348736,-1.374375,-3.941307,3.023327,0.5567347,1.283073,0.4899855,-1.361693,0.04749914,-0.3997795,0.1983562,-0.07688417,-0.3155287,-4.110535,-0.1883566,0.5764435,1.514865,0.3734286,-0.2520605,0.3902976,0.0382835,-0.7807435,0.1771436,-0.02211782,0.6626654,1.534589,0.2270653,0.4195354,1.065656,0.2757006,313.9935,221.4439,353.1725,False
3,0.1333333,-0.3040226,-0.7277267,-0.2296301,-1.372245,-3.938225,3.027717,0.5550388,1.282778,0.4896524,-1.361486,0.01859921,-0.3555448,0.1632364,-0.1106223,-0.3180054,-4.110292,-0.1862383,0.5753874,1.514422,0.3734248,-0.2427138,0.4126451,0.01259761,-0.7816639,0.1847448,-0.0251975,0.6625007,1.534373,0.2273517,0.4185278,1.065587,0.27441,313.9518,220.925,353.461,False
3,0.1444445,-0.3448088,-0.5786556,-0.2253599,-1.370092,-3.936104,3.032436,0.5531983,1.282531,0.4894559,-1.361004,0.04399573,-0.3560122,0.1645936,-0.1553455,-0.3214425,-4.106431,-0.1858117,0.5743684,1.514164,0.3734615,-0.224745,0.416881,-0.002479736,-0.7822317,0.1911901,-0.02798636,0.662322,1.534221,0.2277296,0.4169764,1.065557,0.2736067,313.9009,220.5109,353.8793,False
3,0.1555556,-0.4209448,-0.3262365,-0.2100821,-1.367753,-3.940416,3.040351,0.5517713,1.282329,0.4893165,-1.359543,0.1334266,-0.4034809,0.2884219,-0.161445,-0.3248141,-4.08416,-0.2007595,0.5733725,1.513852,0.3734508,-0.2321433,0.3987788,0.002938792,-0.7820628,0.1965365,-0.02898238,0.6621644,1.534136,0.2280152,0.414988,1.065597,0.2731487,313.851,220.1909,354.2914,False
