loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1437125,-0.4004675,0.3093687,-1.321574,-3.49178,2.985893,0.353473,1.232085,0.2968664,-1.548151,0.04330722,-0.007955819,0.2447869,-0.150945,-0.7038804,-2.612997,-0.8076731,0.4023605,1.452524,0.1651108,-0.2077593,0.03479713,0.2280745,-0.2992333,0.89122,0.07524868,0.5748799,1.508923,0.1185935,0.3108043,1.059037,0.02755132,305.9095,187.5158,1.86683,False
1,0.1222222,0.1574703,-0.3674642,0.3016547,-1.325127,-3.489111,2.983057,0.3535079,1.231645,0.2956395,-1.547886,0.02377827,-0.01013297,0.2480287,-0.1562346,-0.7073308,-2.612089,-0.8078494,0.4018717,1.451982,0.1635773,-0.2075887,0.0742287,0.2450706,-0.2958783,0.8976055,0.07147392,0.57437,1.508725,0.1173384,0.3132466,1.0575,0.02579685,306.069,187.5422,1.133674,False
1,0.1333333,0.1617043,-0.3589502,0.297322,-1.328752,-3.485928,2.980378,0.3535369,1.231145,0.2942939,-1.548,-0.01056954,-0.0435982,0.3075542,-0.119225,-0.7112834,-2.606537,-0.8104726,0.4013734,1.451555,0.1620569,-0.1936696,0.0784944,0.2523931,-0.2927379,0.9004465,0.0704233,0.57395,1.508541,0.1161854,0.3149425,1.056178,0.02434161,306.226,187.7307,0.500913,False
1,0.1444445,0.1670457,-0.3707451,0.2846221,-1.332335,-3.481778,2.977286,0.3533785,1.230709,0.2928982,-1.548541,-0.04942214,-0.04931062,0.3562386,-0.07193486,-0.7148079,-2.599977,-0.8146104,0.4010702,1.451188,0.1607735,-0.1897408,0.06567919,0.2172091,-0.2914856,0.9010445,0.07176793,0.5735915,1.508363,0.115124,0.3159276,1.055103,0.02317519,306.3698,187.9927,0.1288755,False
1,0.1555556,0.1735089,-0.3996395,0.2666641,-1.335597,-3.476723,2.973855,0.3533067,1.230395,0.2917073,-1.548265,0.02559979,-0.05897266,0.3488517,-0.07615024,-0.7181118,-2.597262,-0.8156844,0.4007416,1.450879,0.1593816,-0.1880292,0.05924362,0.1724567,-0.2910617,0.9024147,0.07253678,0.5735247,1.508224,0.1141572,0.3164332,1.054282,0.0223337,306.4671,188.3153,359.9644,False
1,0.1666667,0.1788381,-0.4274749,0.2424009,-1.338342,-3.471507,2.970625,0.3532297,1.23025,0.2904887,-1.548353,-0.008314178,-0.1124346,0.275492,-0.06548148,-0.718833,-2.597257,-0.8125573,0.4005349,1.450767,0.1581461,-0.1711618,0.06135115,0.1531185,-0.2898425,0.904862,0.07148404,0.5731995,1.508061,0.1131017,0.3166851,1.053591,0.02158889,306.5196,188.6827,359.9135,False
1,0.1777778,0.1766886,-0.4383545,0.211587,-1.340605,-3.466447,2.967566,0.3532803,1.230334,0.2894402,-1.548438,-0.007730529,-0.1775408,0.2096059,-0.0514387,-0.7189065,-2.597216,-0.80843,0.400485,1.450789,0.1570766,-0.1491908,0.06876129,0.1102907,-0.2900108,0.9084552,0.06890343,0.5729936,1.507997,0.1123123,0.3169749,1.052945,0.02084503,306.5505,188.9986,359.9117,False
1,0.1888889,0.1670616,-0.4321172,0.1923719,-1.342866,-3.462273,2.965049,0.3533907,1.230334,0.2885165,-1.548157,0.02567748,-0.1932602,0.1923904,-0.01944073,-0.7197006,-2.594554,-0.8078555,0.4003648,1.450926,0.1561232,-0.1440371,0.08152448,0.09105125,-0.2894861,0.9129999,0.06595372,0.5728025,1.508005,0.111644,0.3176045,1.052307,0.02015621,306.5992,189.2018,359.9008,False
1,0.2,0.1434805,-0.3919226,0.1601585,-1.34409,-3.459333,2.96358,0.3536619,1.230587,0.2878778,-1.547955,0.01822958,-0.1609775,0.1930999,0.01112472,-0.7204724,-2.591017,-0.8098076,0.4002838,1.450969,0.1552246,-0.1324596,0.08683833,0.07602145,-0.2889775,0.9171217,0.06318136,0.5727223,1.508163,0.1110773,0.3187029,1.051651,0.01947202,306.7275,189.2836,359.8047,False
1,0.2111111,0.1231016,-0.3441668,0.1417374,-1.345533,-3.457297,2.962401,0.3539379,1.23053,0.2869012,-1.547593,0.03303981,-0.100162,0.1949233,0.01902843,-0.7217667,-2.588113,-0.8129917,0.4003289,1.451217,0.1546679,-0.1188053,0.07509603,0.0556531,-0.2891319,0.9185103,0.06274167,0.5728246,1.508377,0.1104043,0.3202894,1.051017,0.01881738,306.9112,189.2542,359.597,False
1,0.2222222,0.09085499,-0.2400157,0.1176018,-1.345767,-3.45845,2.9628,0.3543064,1.230934,0.2867339,-1.546829,0.06956582,-0.04589014,0.1637664,0.02567575,-0.7224176,-2.586906,-0.8150341,0.4003193,1.451406,0.1543193,-0.08512245,0.04947466,0.01274843,-0.2904587,0.9173163,0.06364103,0.5729466,1.508626,0.1099491,0.3222316,1.050431,0.01817844,307.1004,189.1687,359.2611,False
1,0.2333333,0.04793021,-0.1155409,0.1093226,-1.346383,-3.461329,2.964248,0.3545078,1.231482,0.2869341,-1.546763,0.005536454,-0.005841076,0.08591779,0.01403341,-0.7213885,-2.588748,-0.8149233,0.400404,1.451776,0.1541374,-0.06316893,0.03025026,-0.03112096,-0.292291,0.9167299,0.06423997,0.5729891,1.508946,0.1096525,0.3242857,1.049948,0.01750831,307.2983,189.0244,358.882,False
1,0.2444444,0.01472174,-0.03999202,0.1077673,-1.3473,-3.463137,2.9654,0.3546204,1.232048,0.2868555,-1.546049,0.06535771,0.02846055,0.007329345,-0.03804599,-0.721305,-2.593528,-0.8126247,0.4004928,1.452242,0.1539676,-0.05912297,0.03341262,-0.05460054,-0.2936364,0.9183151,0.06321785,0.5730792,1.5091,0.1092179,0.3261562,1.04958,0.01670619,307.4554,188.8728,358.4681,False
1,0.2555556,-0.006684903,-0.0006585103,0.1032568,-1.348075,-3.464548,2.966461,0.354773,1.232714,0.2869391,-1.545515,0.04838208,0.07518615,-0.06326818,-0.02519993,-0.7191361,-2.596514,-0.8126702,0.4006091,1.452875,0.153991,-0.03481249,0.04723841,-0.07508159,-0.2950516,0.9224628,0.05886625,0.5732436,1.509498,0.1090994,0.3275834,1.049586,0.01618176,307.613,188.7331,357.9932,False
1,0.2666667,-0.03657124,0.01412489,0.09467583,-1.348788,-3.465104,2.968095,0.3547992,1.233501,0.2870624,-1.545778,-0.02416261,0.1157896,-0.130821,0.01223325,-0.7157091,-2.598468,-0.8137196,0.4008331,1.453409,0.1539123,0.01727753,0.0397555,-0.08727992,-0.296298,0.9231151,0.05622519,0.5733793,1.509753,0.1089599,0.3282449,1.050085,0.01595163,307.7199,188.7575,357.562,False
1,0.2777778,-0.08668612,0.02132575,0.07552244,-1.348871,-3.465658,2.970972,0.3548435,1.234594,0.287503,-1.546068,-0.02607935,0.1554027,-0.1770591,0.04877107,-0.7118039,-2.600278,-0.8154508,0.4013216,1.454077,0.1541591,0.0573778,0.04396729,-0.1281438,-0.2990868,0.9257346,0.05166746,0.5736843,1.510063,0.1089804,0.3280841,1.051051,0.01584608,307.7075,188.9151,357.4168,False
1,0.2888889,-0.1538252,0.009197634,0.03948331,-1.348112,-3.465133,2.974764,0.3548999,1.23567,0.2879975,-1.545576,0.0454178,0.1697139,-0.1464539,0.08080988,-0.7103471,-2.598561,-0.8190041,0.4019469,1.455016,0.1544473,0.07101709,0.0300945,-0.1506301,-0.3015045,0.9258681,0.05035159,0.5740286,1.510384,0.1089563,0.3273092,1.052439,0.01588904,307.5574,189.1109,357.5644,False
1,0.3,-0.2146484,0.01502674,-0.01906182,-1.345881,-3.465099,2.979239,0.3549674,1.23695,0.2885716,-1.544566,0.09206231,0.1689778,-0.1338615,0.1075444,-0.7081153,-2.597314,-0.8218148,0.4026128,1.455896,0.15483,0.1187618,-0.02106979,-0.1702043,-0.3042257,0.9191962,0.05366696,0.5745415,1.510783,0.1091127,0.3261945,1.054179,0.01605791,307.3414,189.2975,357.863,False
1,0.3111111,-0.2562841,0.03066325,-0.0521411,-1.344106,-3.465626,2.983501,0.3551356,1.238003,0.2887263,-1.543702,0.07850137,0.1729227,-0.09380439,0.1642634,-0.7058058,-2.592707,-0.8272047,0.4036328,1.457019,0.1556864,0.1557351,-0.05520302,-0.2024797,-0.3075994,0.9137608,0.05589123,0.5752252,1.51139,0.1093972,0.325006,1.056252,0.01635804,307.1104,189.4018,358.2496,False
1,0.3222222,-0.3171554,0.05673284,-0.1108304,-1.340534,-3.466674,2.989486,0.3552217,1.239494,0.2893887,-1.543529,0.01565504,0.1980253,-0.05266227,0.2058538,-0.7039267,-2.587433,-0.8343162,0.4046473,1.458265,0.1565747,0.1969266,-0.1149078,-0.2390274,-0.3116474,0.9035894,0.06207296,0.5760102,1.511903,0.1097255,0.3239338,1.058589,0.01663742,306.8633,189.3315,358.7268,False
1,0.3333333,-0.3502935,0.07661624,-0.1503463,-1.337304,-3.46784,2.994793,0.3554358,1.240737,0.2897305,-1.544358,-0.0754666,0.2633591,-0.09270102,0.254951,-0.6991309,-2.584799,-0.8416287,0.4060766,1.459839,0.1579669,0.2371818,-0.155417,-0.2628073,-0.3155926,0.8945938,0.06650686,0.576837,1.512337,0.1100695,0.3230192,1.061128,0.01670205,306.6047,189.1115,359.2118,False
1,0.3444445,-0.3898365,0.09206848,-0.2111221,-1.332427,-3.468806,3.000884,0.3554886,1.242468,0.2903178,-1.543339,0.09421362,0.3222969,-0.2697824,0.2541074,-0.6902354,-2.591364,-0.8423983,0.4075321,1.461708,0.1595349,0.2728436,-0.1917071,-0.3217022,-0.3215655,0.8848765,0.07135914,0.5778296,1.5129,0.110534,0.3222693,1.063784,0.01643698,306.2792,188.8448,359.6287,False
1,0.3555556,-0.4475183,0.1170271,-0.2772667,-1.327055,-3.470193,3.00794,0.3556242,1.24427,0.2904932,-1.544407,-0.09825413,0.358716,-0.4391869,0.2365061,-0.6809751,-2.600823,-0.8401054,0.4090496,1.463566,0.1611671,0.2895147,-0.2332979,-0.3601758,-0.3272567,0.873776,0.07839334,0.5788779,1.513496,0.1111434,0.3216812,1.066624,0.0160421,305.9662,188.4329,0.03879657,False
1,0.3666667,-0.4902308,0.1293867,-0.323098,-1.322021,-3.471458,3.014975,0.355774,1.246108,0.2908411,-1.544181,0.021946,0.4040382,-0.5373185,0.227856,-0.6729877,-2.607562,-0.8406478,0.4107203,1.465582,0.163059,0.3350341,-0.3004578,-0.3893008,-0.3328696,0.857858,0.08825582,0.5800811,1.514133,0.1116209,0.3211882,1.069611,0.01553058,305.6055,187.9348,0.4787555,False
1,0.3777778,-0.5233067,0.1312104,-0.3550225,-1.316865,-3.472371,3.022116,0.3558925,1.248056,0.2914078,-1.543738,0.04056127,0.4895751,-0.5710045,0.2704012,-0.6644299,-2.610213,-0.8468301,0.4126054,1.467704,0.1651008,0.3963737,-0.365501,-0.4356219,-0.339813,0.8407465,0.09793215,0.5814499,1.514804,0.1123271,0.3207081,1.072778,0.01502699,305.3057,187.2954,0.9884285,False
1,0.3888889,-0.5841113,0.1317538,-0.4082076,-1.310458,-3.473073,3.030793,0.3560454,1.250022,0.2919555,-1.544169,-0.03940428,0.559157,-0.5854013,0.3079212,-0.6563941,-2.611432,-0.854279,0.4144191,1.469713,0.1669295,0.4375308,-0.412424,-0.476449,-0.3470514,0.8250875,0.1064197,0.5828533,1.515589,0.1130335,0.3200783,1.076124,0.01437162,305.0495,186.6317,1.561687,False
1,0.4,-0.6523653,0.1420009,-0.4422714,-1.304226,-3.474399,3.040699,0.3561593,1.252178,0.2926049,-1.544491,-0.02872811,0.6247362,-0.6234777,0.3794067,-0.6456871,-2.611952,-0.863187,0.4166884,1.472121,0.1692138,0.4859266,-0.4785469,-0.5396933,-0.3561786,0.805489,0.117671,0.5844275,1.516208,0.1138637,0.3193268,1.079728,0.01374624,304.7313,185.9993,2.184086,False
1,0.4111111,-0.7056372,0.1353833,-0.4559954,-1.298742,-3.475197,3.050494,0.3562994,1.25425,0.2930043,-1.543395,0.1007418,0.6778483,-0.6574498,0.4798211,-0.6335548,-2.610057,-0.8737277,0.419337,1.474521,0.1717227,0.5325261,-0.5254595,-0.5677862,-0.3642496,0.7873712,0.127326,0.5860848,1.516704,0.1147475,0.3185106,1.083587,0.01328578,304.3258,185.3141,2.925977,False
1,0.4222222,-0.7897757,0.1104919,-0.4823276,-1.292403,-3.475033,3.062319,0.3565353,1.256598,0.2936175,-1.542738,0.05950175,0.7276742,-0.684936,0.5696658,-0.6212649,-2.607142,-0.8856885,0.4223043,1.477143,0.1744936,0.6046551,-0.6203144,-0.599268,-0.3731936,0.7627843,0.1410836,0.587938,1.517553,0.1157188,0.3176041,1.087652,0.01288627,303.9325,184.5129,3.792852,False
1,0.4333333,-0.8675283,0.0823044,-0.5235702,-1.28517,-3.47429,3.074107,0.3569916,1.258768,0.2938209,-1.543249,-0.04663964,0.7460973,-0.7600133,0.6285866,-0.6070079,-2.607039,-0.8946791,0.425031,1.479693,0.1771343,0.6787284,-0.7120029,-0.6499486,-0.383712,0.7368129,0.1552756,0.5898219,1.518231,0.1166468,0.3165709,1.091971,0.01242348,303.5789,183.7589,4.646214,False
1,0.4444444,-0.9368333,0.08078766,-0.5639467,-1.277562,-3.474725,3.086787,0.357363,1.26107,0.2943554,-1.541661,0.14607,0.7424405,-0.9583498,0.6591604,-0.5882518,-2.615685,-0.8956474,0.4281961,1.482449,0.1798253,0.7019552,-0.7407984,-0.6714386,-0.3930522,0.7172301,0.1651149,0.5915944,1.518907,0.1173911,0.3155049,1.096562,0.0118166,303.175,183.0571,5.560889,False
1,0.4555556,-0.9795016,0.09118678,-0.585265,-1.270253,-3.475796,3.099487,0.3578318,1.263421,0.2949796,-1.542047,-0.03611033,0.7164909,-1.15594,0.5961967,-0.5700794,-2.63228,-0.8889751,0.4313039,1.484922,0.1827345,0.7423048,-0.8239133,-0.6834531,-0.4030146,0.6904312,0.1802718,0.5936448,1.519577,0.118341,0.3145924,1.101479,0.01103789,302.7676,182.2325,6.665333,False
1,0.4666667,-1.023308,0.1238158,-0.6248595,-1.261793,-3.478025,3.112829,0.3585931,1.265762,0.2952309,-1.54227,-0.01943951,0.6413695,-1.285939,0.4926832,-0.554738,-2.651637,-0.8773528,0.4345191,1.487377,0.1858206,0.7687437,-0.8612268,-0.7007242,-0.4132076,0.6679692,0.1916326,0.5958015,1.520227,0.1192195,0.3139544,1.106705,0.009963844,302.2867,181.1223,7.971855,False
1,0.4777778,-1.078968,0.208601,-0.6679974,-1.252687,-3.483248,3.128307,0.3595399,1.268465,0.296207,-1.543129,-0.07788467,0.5769806,-1.296037,0.4517277,-0.5410696,-2.66437,-0.8707508,0.4374977,1.489674,0.188633,0.8058642,-0.8740368,-0.7181059,-0.4236301,0.6474038,0.2001613,0.5977688,1.520849,0.120182,0.3136214,1.112293,0.008797605,301.7346,179.8346,9.233564,False
1,0.4888889,-1.100409,0.2563411,-0.6885499,-1.244442,-3.487629,-3.140844,0.3603157,1.270908,0.2967639,-1.543534,-0.03588583,0.5941411,-1.254527,0.4465413,-0.5283285,-2.672431,-0.8712103,0.4405694,1.491925,0.1914246,0.8196831,-0.8846928,-0.721418,-0.4334715,0.6277584,0.2085098,0.5998099,1.521353,0.1211085,0.3135059,1.118205,0.007587503,301.0941,178.4755,10.49158,False
1,0.5,-1.129407,0.3456485,-0.7040605,-1.236127,-3.494937,-3.125039,0.361388,1.273523,0.2979391,-1.542938,0.05510155,0.6923517,-1.193105,0.4417115,-0.5167773,-2.678959,-0.8767542,0.4435287,1.493938,0.1940391,0.8226683,-0.885781,-0.7438173,-0.4443623,0.6096638,0.2156734,0.6016597,1.521942,0.1221819,0.3134605,1.124366,0.006333286,300.4509,176.9294,11.901,False
1,0.5111111,-1.140219,0.4127209,-0.7077214,-1.228347,-3.502176,-3.109799,0.3623461,1.276171,0.2993143,-1.544623,-0.1540549,0.7432483,-1.182473,0.4146456,-0.5045199,-2.690147,-0.8771012,0.446621,1.496044,0.1966314,0.8331537,-0.9039121,-0.7609431,-0.4554186,0.5902908,0.2236784,0.6035507,1.522495,0.1233425,0.3133008,1.13085,0.005271446,299.8549,175.2966,13.37192,False
1,0.5222223,-1.150139,0.5522481,-0.7087029,-1.22077,-3.514332,-3.092645,0.3636345,1.278713,0.3008659,-1.544484,0.01434229,0.7028743,-1.162105,0.4184296,-0.4918779,-2.699186,-0.8753834,0.4497065,1.498076,0.1993263,0.8542857,-0.8868973,-0.7792608,-0.4664079,0.5745418,0.2276441,0.6053026,1.522934,0.1243837,0.3128712,1.137569,0.004367763,299.175,173.6452,14.97658,False
1,0.5333334,-1.152673,0.7334732,-0.6908195,-1.214446,-3.529773,-3.074584,0.3651144,1.281091,0.3027186,-1.545429,-0.08628839,0.6639524,-1.136651,0.4563064,-0.478757,-2.704953,-0.8762543,0.4524851,1.499829,0.2018735,0.8374132,-0.8400086,-0.7610466,-0.4759266,0.5615398,0.2304457,0.6069835,1.523396,0.1255369,0.3121225,1.144513,0.003898058,298.491,172.0533,16.65075,False
1,0.5444446,-1.145722,0.9627113,-0.6669018,-1.209003,-3.549561,-3.055203,0.3667149,1.283328,0.304867,-1.54566,-0.02020767,0.6705083,-1.103728,0.4628728,-0.4665416,-2.712017,-0.8776479,0.4555437,1.501839,0.204958,0.8364255,-0.8282779,-0.7525268,-0.4857893,0.5469661,0.2341435,0.6087238,1.523894,0.1265826,0.3109784,1.151614,0.003894622,297.8088,170.4825,18.43545,False
1,0.5555557,-1.133454,1.191918,-0.6483151,-1.204255,-3.572629,-3.034875,0.3683484,1.28519,0.3068647,-1.546245,-0.05301024,0.7011957,-1.056704,0.4245417,-0.456567,-2.720474,-0.8789902,0.4582835,1.503316,0.2075181,0.8547522,-0.817616,-0.7292674,-0.4949661,0.5322762,0.2370946,0.6104023,1.52422,0.1276791,0.3092158,1.158844,0.004263211,297.1406,169.0362,20.23666,False
1,0.5666668,-1.12202,1.320947,-0.6354089,-1.199594,-3.593085,-3.015351,0.3699526,1.287208,0.3089991,-1.5468,-0.0500123,0.7297271,-1.033167,0.3935418,-0.4460603,-2.730523,-0.8790836,0.4611704,1.504724,0.2100995,0.8708413,-0.8048275,-0.7177153,-0.5044144,0.5184911,0.2389143,0.6122583,1.524683,0.1286848,0.3066733,1.166218,0.005045974,296.4465,167.7784,22.04054,False
1,0.577778,-1.098958,1.481896,-0.6312649,-1.195662,-3.61778,-2.995053,0.3716985,1.288688,0.310955,-1.547299,-0.04507667,0.7380532,-1.012771,0.3669669,-0.4357645,-2.740571,-0.8784389,0.4638155,1.505843,0.2127662,0.8667827,-0.7589982,-0.697482,-0.5128982,0.5081385,0.2384259,0.613734,1.525019,0.1297052,0.3031657,1.173743,0.006218845,295.7043,166.646,23.95554,False
1,0.5888891,-1.077956,1.602282,-0.634315,-1.19163,-3.641608,-2.974882,0.3737396,1.28995,0.3131089,-1.547388,-0.007788107,0.7410403,-0.9934237,0.3404739,-0.4257308,-2.751044,-0.8772783,0.466779,1.507044,0.2154872,0.8627219,-0.7259563,-0.6772293,-0.5212461,0.4974674,0.238265,0.6154519,1.525287,0.130687,0.2986479,1.181373,0.007740442,294.908,165.6176,26.13212,False
1,0.6000003,-1.054797,1.716291,-0.6394244,-1.188429,-3.667064,-2.954677,0.3756436,1.290856,0.3150728,-1.548262,-0.07998922,0.7539276,-0.9917586,0.2476873,-0.4175623,-2.768869,-0.8698065,0.4693333,1.507908,0.2182205,0.8766946,-0.7110326,-0.6645923,-0.5296031,0.4865468,0.237648,0.6168467,1.52554,0.1316745,0.2934748,1.189023,0.009706583,294.1306,164.6331,28.60214,False
1,0.6111114,-1.030606,1.838786,-0.6467463,-1.18576,-3.693477,-2.934307,0.3776979,1.291553,0.3171649,-1.548243,0.002522547,0.7577147,-0.9914452,0.201839,-0.409036,-2.785244,-0.8632448,0.471659,1.508677,0.220886,0.8992464,-0.6769357,-0.6456717,-0.5374008,0.4773303,0.2349632,0.6181846,1.525812,0.1326811,0.2878619,1.196566,0.01204703,293.3112,163.5835,31.33757,False
1,0.6222225,-1.007374,1.926217,-0.6442095,-1.184026,-3.720636,-2.91381,0.3795685,1.292218,0.3191359,-1.548799,-0.05112324,0.7772486,-0.962185,0.1219506,-0.4028164,-2.803594,-0.8556989,0.4737583,1.509065,0.2235744,0.9050851,-0.6300049,-0.5925113,-0.5433013,0.469167,0.2318689,0.6193084,1.52605,0.1336756,0.2821983,1.203856,0.01482893,292.5104,162.469,34.23908,False
1,0.6333337,-0.9798789,2.01688,-0.6363847,-1.18333,-3.74872,-2.893431,0.381418,1.292997,0.3214223,-1.549021,-0.01980365,0.8479465,-0.9449149,0.04890338,-0.3967386,-2.823985,-0.8488362,0.4756026,1.509446,0.2263162,0.9138926,-0.6139973,-0.5627812,-0.5497276,0.4597486,0.2295173,0.6204132,1.526281,0.1346612,0.2766364,1.210772,0.01786014,291.7541,161.2905,37.12836,False
1,0.6444448,-0.9311185,2.140826,-0.6011211,-1.185239,-3.780112,-2.873203,0.383176,1.293039,0.3233922,-1.549098,-0.007062359,0.8863017,-0.9568203,0.05270761,-0.3875869,-2.841359,-0.843968,0.4778314,1.50993,0.229037,0.9237175,-0.5756644,-0.5362586,-0.5558673,0.4519155,0.2257037,0.6213969,1.526335,0.1357009,0.2713068,1.217267,0.02109565,291.0959,160.1642,39.82338,False
1,0.655556,-0.871745,2.281906,-0.5542971,-1.188834,-3.812302,-2.853622,0.3850122,1.292629,0.3254941,-1.549435,-0.0308207,0.9167792,-0.9716138,0.01819393,-0.3798296,-2.863316,-0.8349087,0.4796885,1.510073,0.2316854,0.9315196,-0.5255609,-0.5012279,-0.5609863,0.4460755,0.2200213,0.6221437,1.526452,0.1366081,0.2661924,1.223407,0.02443665,290.5689,159.2223,42.14315,False
1,0.6666671,-0.845255,2.349183,-0.5357105,-1.191457,-3.842593,-2.833783,0.3869134,1.292546,0.3277178,-1.550622,-0.1083373,0.8964829,-0.9650733,0.008871466,-0.3722167,-2.883088,-0.8257879,0.481453,1.510223,0.234344,0.9315321,-0.5106668,-0.5012455,-0.5678445,0.4383379,0.2161358,0.6229178,1.526852,0.137594,0.2612118,1.229331,0.02793458,290.0956,158.3398,44.22499,False
1,0.6777782,-0.8220898,2.476174,-0.5132176,-1.196586,-3.876271,-2.813368,0.3886531,1.291663,0.3294032,-1.551297,-0.06074598,0.8598618,-1.005249,-0.01341286,-0.3638379,-2.907962,-0.8106625,0.482807,1.510058,0.2369087,0.9189205,-0.4712294,-0.484122,-0.573279,0.4332955,0.2107828,0.6234485,1.526975,0.1384139,0.2560665,1.235101,0.03156837,289.4674,157.2047,46.52012,False
