loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1391255,-1.990154,-0.2894553,-1.349359,-4.041208,3.052394,0.5848719,1.280539,0.4830019,-1.345438,-0.07919724,-0.6838407,0.2905231,0.2458125,-0.3091307,-4.26193,-0.03840385,0.6001841,1.509734,0.3615546,-0.1707871,0.209529,0.03562912,-0.8134178,0.1385083,0.02887186,0.6795486,1.530406,0.2104406,0.4099353,1.067321,0.2928106,311.6906,228.0478,357.5375,False
1,0.01111111,-0.08682138,-2.040193,-0.3030517,-1.347769,-4.016194,3.045929,0.5817605,1.281305,0.4829638,-1.345469,-0.002472293,-0.6180254,0.2594809,0.2341856,-0.307218,-4.255759,-0.03993943,0.5991154,1.509926,0.3613167,-0.1823278,0.219137,0.05383734,-0.8120846,0.1420541,0.02872539,0.6791985,1.530457,0.210465,0.4105406,1.067287,0.2914906,312.0397,226.9921,357.9499,False
1,0.02222222,-0.05596882,-2.036907,-0.3010035,-1.34664,-3.993274,3.040583,0.5788229,1.282105,0.4829824,-1.344877,0.05383857,-0.5393226,0.2731759,0.2174373,-0.3056302,-4.243778,-0.04820561,0.5980935,1.510287,0.3610368,-0.1852693,0.2298332,0.08047988,-0.8102311,0.1459363,0.02816879,0.6788621,1.530548,0.2105629,0.4118806,1.066841,0.2895941,312.4046,225.8028,358.3319,False
1,0.03333334,-0.01558086,-1.98982,-0.2822202,-1.34635,-3.972335,3.03494,0.5758648,1.282511,0.4827287,-1.345661,-0.07243894,-0.4582235,0.3026958,0.2199417,-0.3034448,-4.228859,-0.06015282,0.5968698,1.510663,0.3608205,-0.1965749,0.2341542,0.1231975,-0.8073533,0.1493763,0.02832618,0.6785258,1.530665,0.2106545,0.4139615,1.066025,0.2870676,312.8297,224.4697,358.5166,False
1,0.04444445,-0.0007384419,-1.952357,-0.2633165,-1.34639,-3.951906,3.029986,0.5729495,1.283041,0.4826481,-1.344633,0.09443986,-0.4272876,0.3047011,0.2228202,-0.3010331,-4.216699,-0.0681226,0.5959113,1.51105,0.3604128,-0.2050464,0.2256376,0.1275523,-0.8058257,0.1522943,0.02872193,0.6782422,1.530757,0.2107778,0.4167116,1.064875,0.2840104,313.2719,223.0214,358.4561,False
1,0.05555556,0.02258846,-1.85826,-0.2182008,-1.3477,-3.933311,3.02487,0.5700475,1.283156,0.4819305,-1.344815,-0.01793225,-0.4572692,0.2621826,0.22283,-0.2986554,-4.211846,-0.06658994,0.5948349,1.511411,0.3599458,-0.2204334,0.1999721,0.07767729,-0.8066129,0.153986,0.03050065,0.6779475,1.530814,0.2108324,0.4198638,1.06349,0.2806377,313.7822,221.6456,358.0535,False
1,0.06666667,0.03939384,-1.740926,-0.2031007,-1.347725,-3.916609,3.020181,0.5672666,1.28328,0.4813721,-1.343909,0.0827882,-0.477812,0.2357677,0.2036879,-0.2970628,-4.205302,-0.06676465,0.5937791,1.51163,0.3594384,-0.2236656,0.2052892,0.07450365,-0.8058289,0.1573165,0.03087216,0.677543,1.530911,0.2109556,0.4230663,1.061943,0.2771661,314.2781,220.3865,357.4643,False
1,0.07777778,0.04342338,-1.632249,-0.20068,-1.347439,-3.900835,3.016035,0.5644879,1.283434,0.4807284,-1.344075,-0.01616274,-0.4645829,0.2265287,0.1502053,-0.2974101,-4.197528,-0.069488,0.5924551,1.511609,0.3590715,-0.2308813,0.2244973,0.1001063,-0.8037218,0.1614932,0.0307896,0.6770775,1.531013,0.2110894,0.4260926,1.060385,0.2738318,314.7862,219.2493,356.863,False
1,0.08888889,0.0312635,-1.435132,-0.1924766,-1.34677,-3.890764,3.01383,0.5620238,1.283196,0.4801235,-1.343815,0.02371071,-0.4148248,0.2842256,0.103206,-0.2982501,-4.180007,-0.08332845,0.5908574,1.511525,0.3588169,-0.246424,0.2799671,0.1470373,-0.8003007,0.1683813,0.02929024,0.6764761,1.531091,0.2113671,0.4286425,1.058826,0.2706508,315.2254,218.2641,356.3619,False
1,0.1,0.005404532,-1.296643,-0.1816918,-1.346471,-3.880056,3.012261,0.5593962,1.283054,0.4794869,-1.343196,0.0563486,-0.3742546,0.4046769,0.07274051,-0.2993052,-4.151353,-0.1078594,0.5890679,1.511388,0.3586249,-0.2642824,0.3354007,0.1748213,-0.7972119,0.1759688,0.02753549,0.6758585,1.531157,0.2116213,0.4306452,1.057391,0.2678675,315.5897,217.2931,355.9992,False
