loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2451819,-1.769855,-0.5157496,-1.410191,-4.013404,2.853442,0.5652798,1.268372,0.5034063,-1.608444,0.06168997,-0.4913758,0.5162673,0.1090577,-0.4808167,-3.863921,-0.3763632,0.5380713,1.493892,0.3781266,-0.2172904,0.2333789,0.1879999,-0.6753691,0.3106699,-0.03139547,0.63976,1.538643,0.2348015,0.4091778,1.084219,0.2952345,308.0013,228.7914,353.7517,False
1,0.01111111,-0.2483907,-1.718412,-0.4703093,-1.411473,-3.995262,2.853519,0.5623878,1.268833,0.5033131,-1.60806,0.03422841,-0.4437769,0.5283616,0.171487,-0.4796097,-3.848051,-0.3869165,0.5370895,1.493887,0.3771923,-0.2184935,0.2333429,0.1720269,-0.6741537,0.3147804,-0.03216113,0.6393875,1.538712,0.2345536,0.409085,1.08463,0.2935977,308.3573,227.8392,353.4121,False
1,0.02222222,-0.2260458,-1.696037,-0.4736819,-1.411579,-3.975232,2.85219,0.5591508,1.26924,0.5030975,-1.609263,-0.1102743,-0.4008017,0.4808901,0.2239233,-0.4770584,-3.836742,-0.3939806,0.5362949,1.493952,0.3762977,-0.2133301,0.2077347,0.152866,-0.6730538,0.31707,-0.03185673,0.6390627,1.538714,0.2341995,0.4094715,1.084629,0.2914019,308.6116,226.9349,353.3083,False
1,0.03333334,-0.2059268,-1.653529,-0.4921341,-1.41069,-3.956531,2.850913,0.5564207,1.269658,0.5029933,-1.607989,0.1172013,-0.3886327,0.3957981,0.201812,-0.4766004,-3.832034,-0.3940325,0.5352983,1.493853,0.3755455,-0.2027428,0.1917346,0.1453437,-0.6717824,0.3195114,-0.03191772,0.6387117,1.538663,0.2339084,0.4104159,1.084443,0.2887891,308.8517,226.0862,353.1541,False
1,0.04444445,-0.2027995,-1.620522,-0.4955599,-1.41016,-3.938585,2.850162,0.5536182,1.270124,0.5028808,-1.608839,-0.07875699,-0.3665781,0.4002,0.170711,-0.4775756,-3.822335,-0.399272,0.534632,1.493822,0.3747971,-0.1950783,0.2290643,0.1675877,-0.6691086,0.3259194,-0.03512949,0.6382327,1.53859,0.2337081,0.4119155,1.084174,0.2857213,309.1112,225.141,353.0306,False
1,0.05555556,-0.2284409,-1.583353,-0.5042816,-1.409331,-3.920957,2.850664,0.5508772,1.270764,0.5028038,-1.608981,-0.01212279,-0.3167365,0.3819795,0.1572446,-0.477941,-3.812985,-0.4055496,0.5338318,1.493846,0.3740754,-0.1959675,0.2589314,0.1867247,-0.6663868,0.3324088,-0.03807548,0.6378158,1.538548,0.2334418,0.4139212,1.083893,0.2822933,309.3112,223.8628,352.9457,False
1,0.06666667,-0.2647359,-1.54508,-0.5055485,-1.408383,-3.903946,2.852068,0.548327,1.271275,0.5026498,-1.608424,0.0509413,-0.3031546,0.3457742,0.1472287,-0.4777887,-3.806604,-0.408318,0.5331539,1.493892,0.3733256,-0.1939189,0.2706305,0.1770958,-0.6648667,0.3380836,-0.04044623,0.6376225,1.53852,0.2331171,0.4163422,1.083701,0.2788548,309.4563,222.4645,352.7164,False
1,0.07777778,-0.288233,-1.503631,-0.5089828,-1.407455,-3.886931,2.853217,0.5458608,1.271733,0.5022547,-1.607064,0.1236735,-0.3053794,0.3191544,0.149168,-0.4774249,-3.7995,-0.4110019,0.5325011,1.493924,0.3725533,-0.1751112,0.244978,0.1354294,-0.6650131,0.340828,-0.04133919,0.6374338,1.538589,0.2327359,0.4188316,1.083626,0.2755917,309.6149,221.1564,352.3411,False
1,0.08888889,-0.303296,-1.43233,-0.5158362,-1.405523,-3.872006,2.854622,0.5433975,1.272226,0.5019784,-1.606156,0.08203757,-0.2907488,0.2904369,0.1349306,-0.4774638,-3.793709,-0.4132954,0.5321017,1.493982,0.3717844,-0.1519324,0.2044289,0.1065387,-0.6649242,0.3420278,-0.04143453,0.6373504,1.538568,0.2322326,0.4210964,1.083738,0.272606,309.7936,219.9235,352.0381,False
1,0.1,-0.3258797,-1.334544,-0.5388365,-1.40229,-3.858609,2.85672,0.5411408,1.272827,0.5015845,-1.606451,-0.02743375,-0.2721005,0.2458463,0.1045596,-0.4778041,-3.790924,-0.4133562,0.5317131,1.494117,0.3708944,-0.1391781,0.1820493,0.1032865,-0.6637141,0.3442285,-0.04207235,0.6372154,1.538528,0.2317638,0.4229177,1.084081,0.2698703,309.9139,218.7791,351.9317,False
