loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3533701,-1.548782,0.008754019,-1.319458,-3.895717,3.118925,0.5711858,1.296131,0.478523,-1.188408,-0.02508097,-0.5700921,0.1291715,-0.01485518,-0.2254984,-4.262723,-0.06939106,0.6141952,1.523983,0.3594155,-0.1919685,0.1604498,-0.03250593,-0.8257887,0.05928263,0.04339408,0.6765676,1.533124,0.2140582,0.4192367,1.058332,0.2904538,315.326,222.9067,0.5353604,False
3,0.01111111,-0.3559179,-1.390113,0.0002102721,-1.319302,-3.884773,3.120209,0.5694231,1.295864,0.4775128,-1.188193,0.01994009,-0.55848,0.1270744,-0.02457857,-0.2262121,-4.256946,-0.06917401,0.6139054,1.523995,0.3594699,-0.1982855,0.1732516,-0.02501647,-0.8256982,0.0625506,0.04361672,0.6769674,1.533009,0.2143571,0.4206526,1.058109,0.2860227,316.0291,218.8657,2.076638,False
3,0.02222222,-0.3604392,-1.28791,-0.004722182,-1.319467,-3.872863,3.121423,0.5674589,1.295743,0.4765875,-1.188364,-0.01573504,-0.5459191,0.1218694,-0.04392239,-0.2273541,-4.251365,-0.06878705,0.6137068,1.523827,0.3594289,-0.2005566,0.1742961,-0.04097217,-0.8266452,0.06536343,0.04389342,0.6774563,1.532828,0.2145755,0.4234847,1.05697,0.2808759,316.5244,217.2999,1.431855,False
3,0.03333334,-0.3651124,-1.141041,-0.02488454,-1.318584,-3.864913,3.123646,0.565969,1.295366,0.4756033,-1.188637,-0.02474536,-0.5173048,0.1165531,-0.05703914,-0.2284705,-4.245942,-0.06928134,0.6133931,1.523588,0.3594427,-0.2027842,0.192387,-0.05270773,-0.8275208,0.06926296,0.0435315,0.6779522,1.53262,0.2148693,0.4269901,1.055287,0.2756,317.0508,216.3569,0.01287498,False
3,0.04444445,-0.3858317,-0.9751149,-0.05365838,-1.317197,-3.859066,3.127273,0.5646468,1.294923,0.474834,-1.18858,0.005568808,-0.4494849,0.07810819,-0.07828239,-0.2300002,-4.248524,-0.06416967,0.6131384,1.523211,0.3595402,-0.1954959,0.2083221,-0.07198836,-0.8288977,0.07315996,0.04279167,0.6783727,1.532443,0.215133,0.4305638,1.053487,0.2706997,317.6221,215.3905,358.7112,False
3,0.05555556,-0.4077204,-0.7622441,-0.07210913,-1.315918,-3.856783,3.132096,0.5634957,1.294447,0.4743233,-1.188616,-0.003333569,-0.4062425,0.04730269,-0.1098644,-0.2321733,-4.251057,-0.05847476,0.6127809,1.522834,0.3597696,-0.1977267,0.238126,-0.08375444,-0.8301424,0.07813848,0.04178366,0.6788324,1.532213,0.2154045,0.4336577,1.051913,0.2664674,318.1632,214.4213,357.712,False
3,0.06666667,-0.4307308,-0.5065639,-0.06316517,-1.315332,-3.859511,3.138389,0.5625378,1.293993,0.4739745,-1.187838,0.07125957,-0.4022757,0.09133452,-0.155358,-0.2355997,-4.24149,-0.06337471,0.6121987,1.522426,0.3601568,-0.2051448,0.2828759,-0.0816477,-0.8308131,0.08451515,0.04003557,0.6792225,1.532019,0.2158391,0.4357099,1.050753,0.2630657,318.5237,213.6091,357.0053,False
3,0.07777778,-0.4665256,-0.2433731,-0.03933606,-1.315681,-3.864458,-3.1372,0.5617175,1.293607,0.4738107,-1.187594,0.02185423,-0.3937492,0.1436604,-0.1741959,-0.2383252,-4.227327,-0.0728782,0.6117045,1.522163,0.3605089,-0.2134451,0.3127448,-0.05819637,-0.8305179,0.09023961,0.03890799,0.6796225,1.531834,0.2162857,0.4363453,1.05016,0.2605933,318.6929,213.0356,356.5846,False
3,0.08888889,-0.5119088,0.01336145,-0.02608693,-1.315974,-3.872747,-3.127877,0.5610305,1.293354,0.4736242,-1.187562,0.002917363,-0.3570677,0.2371862,-0.1642185,-0.2403391,-4.202893,-0.09395366,0.6113204,1.522085,0.3608813,-0.2246698,0.2840999,-0.003700932,-0.8287677,0.09325178,0.03966272,0.6800892,1.531762,0.2167163,0.4353591,1.050249,0.2590628,318.675,212.8097,356.4015,False
3,0.1,-0.5506446,0.1645284,-0.02386352,-1.315893,-3.878811,-3.11889,0.5602363,1.293215,0.4732347,-1.187038,0.04809962,-0.3182592,0.2933028,-0.1396435,-0.2414193,-4.181865,-0.1120291,0.611276,1.522178,0.3610392,-0.2140687,0.2649037,-0.009081759,-0.8289376,0.09626635,0.03956712,0.6805851,1.531682,0.2171402,0.4327247,1.051096,0.2584075,318.4652,213.0166,356.4471,False
