loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5019647,-1.619241,0.1027463,-1.333814,-4.027912,-2.998896,0.5903395,1.28106,0.4860852,-1.162422,0.001578278,-0.754162,-0.03893405,0.038235,-0.2118012,-4.651178,0.2548805,0.6486328,1.516439,0.3844671,-0.20439,0.1104019,-0.00739317,-0.8565344,0.02926628,0.01178289,0.6958777,1.529066,0.2368522,0.4045698,1.070701,0.2876256,311.0748,223.8954,0.9535083,False
3,0.01111111,-0.4807992,-1.534892,0.1212285,-1.333771,-4.013182,-2.997668,0.5880744,1.280985,0.485266,-1.163054,-0.05777736,-0.7923113,0.1081103,-0.09561975,-0.2159296,-4.616895,0.231658,0.6469648,1.516146,0.3849607,-0.2235727,0.1807027,-0.004049052,-0.8564358,0.03511351,0.01112163,0.6958571,1.529049,0.2372828,0.404606,1.071334,0.2842036,310.8792,223.8763,0.2220401,False
3,0.02222222,-0.453301,-1.434589,0.1374258,-1.333784,-3.999713,-2.996567,0.5856971,1.280678,0.4842718,-1.162676,0.03493657,-0.7795832,0.2191776,-0.1407705,-0.21725,-4.587465,0.2108124,0.6458412,1.516039,0.3851962,-0.2275383,0.2499462,0.03004224,-0.8549178,0.0413477,0.009634252,0.6958433,1.528986,0.2376201,0.4052233,1.071943,0.2801127,310.6896,223.0998,359.9688,False
3,0.03333334,-0.4215305,-1.326792,0.154643,-1.334437,-3.987943,-2.995613,0.5834342,1.280156,0.4834762,-1.163112,-0.04029653,-0.7482948,0.3209658,-0.2405266,-0.2218344,-4.550012,0.1815259,0.6443461,1.515668,0.3856647,-0.2304005,0.272336,0.06521393,-0.8529924,0.04632263,0.008999354,0.6958811,1.528955,0.2379467,0.4063112,1.072524,0.2755638,310.5253,221.9832,359.8167,False
3,0.04444445,-0.3759304,-1.215837,0.1686022,-1.335155,-3.976518,-2.995308,0.5810862,1.279507,0.4824471,-1.163437,-0.02947321,-0.7495496,0.325004,-0.3597948,-0.228839,-4.529627,0.1699478,0.6431553,1.515394,0.385973,-0.2420322,0.2734078,0.07490259,-0.8520507,0.05022775,0.009616675,0.6960797,1.529042,0.2382457,0.4076307,1.072988,0.2707603,310.2966,220.8755,359.552,False
3,0.05555556,-0.3451442,-1.147449,0.1871957,-1.336329,-3.965357,-2.995044,0.5787623,1.279001,0.4816186,-1.163821,-0.03498042,-0.7725893,0.3223325,-0.4213609,-0.2350154,-4.509694,0.1600413,0.6418405,1.515022,0.3862934,-0.2507373,0.2819148,0.05687243,-0.8519766,0.05480293,0.009725864,0.6962043,1.528929,0.2386606,0.4089155,1.073231,0.2659433,310.0353,219.8376,359.1778,False
3,0.06666667,-0.3048276,-1.060966,0.2055911,-1.337608,-3.955034,-2.995176,0.576627,1.278461,0.4806852,-1.164348,-0.04818933,-0.8009282,0.3559829,-0.4932599,-0.2419551,-4.483755,0.1450139,0.6405324,1.514536,0.3864627,-0.2499392,0.326653,0.03339747,-0.8524736,0.06183394,0.007992413,0.6963836,1.528816,0.23912,0.4100221,1.073217,0.2614429,309.7766,218.9418,358.7476,False
3,0.07777778,-0.2783835,-0.9661613,0.1994727,-1.338439,-3.94662,-2.994892,0.5744328,1.277961,0.4797914,-1.16423,0.0109849,-0.7915913,0.4237752,-0.4417409,-0.2440436,-4.452252,0.1228876,0.6393373,1.514142,0.3866191,-0.2534795,0.3841501,0.002503123,-0.8533892,0.06997415,0.005662413,0.696569,1.528585,0.239594,0.4108484,1.072905,0.2574523,309.6013,218.1808,358.3945,False
3,0.08888889,-0.2668698,-0.8853514,0.1775176,-1.338546,-3.93896,-2.993956,0.5725381,1.277516,0.479008,-1.164505,-0.0255426,-0.7479898,0.43897,-0.3547356,-0.2443695,-4.429074,0.1071776,0.638371,1.513716,0.3867712,-0.2591054,0.4235174,-0.02620988,-0.8543612,0.07735644,0.00374547,0.6964798,1.528303,0.2401502,0.4114528,1.072375,0.2541362,309.5696,217.5836,358.1326,False
3,0.1,-0.2574431,-0.8344595,0.1451488,-1.337963,-3.930676,-2.993165,0.5705729,1.277183,0.4783914,-1.164262,0.022326,-0.6998382,0.3553376,-0.3047272,-0.2462156,-4.423896,0.1084562,0.6373154,1.513335,0.3870451,-0.2550802,0.4330838,-0.04968497,-0.8554415,0.08374336,0.002182993,0.6967404,1.528057,0.2405641,0.4118094,1.071662,0.2514646,309.6495,217.1254,357.9703,False
3,0.1111111,-0.2543757,-0.7995893,0.1075864,-1.336801,-3.922743,-2.992269,0.5686685,1.276966,0.4777222,-1.163476,0.07142382,-0.6755659,0.2507265,-0.2886819,-0.2488969,-4.425244,0.1165042,0.6365721,1.513087,0.3872569,-0.2508453,0.4416074,-0.05186235,-0.8560998,0.09062697,0.0003398194,0.6969113,1.527933,0.2410152,0.4118128,1.070822,0.249366,309.8164,216.7532,357.8722,False
3,0.1222222,-0.255494,-0.7859308,0.08618741,-1.336023,-3.913718,-2.991428,0.5666511,1.276686,0.4771335,-1.163174,0.02687409,-0.657492,0.1983531,-0.2732823,-0.2516538,-4.42099,0.1193312,0.6355395,1.512791,0.387682,-0.246505,0.4341404,-0.04443507,-0.8561648,0.09639072,-0.0008844358,0.6970822,1.527996,0.2415779,0.4115041,1.069994,0.2477988,310.0318,216.3956,357.9112,False
3,0.1333333,-0.2555734,-0.7723391,0.05305656,-1.334265,-3.905522,-2.990493,0.5647054,1.276794,0.4766116,-1.16295,0.02023059,-0.6178335,0.1478394,-0.2325119,-0.2528405,-4.420835,0.1247036,0.6349335,1.512676,0.3878846,-0.2421283,0.4160389,-0.03381424,-0.856178,0.1017333,-0.001821602,0.6973036,1.527946,0.2419789,0.4109387,1.069288,0.2466284,310.2582,215.9987,358.1086,False
3,0.1444445,-0.2524173,-0.7768969,0.01899472,-1.332209,-3.896039,-2.989956,0.5627985,1.276812,0.4763749,-1.162591,0.03253787,-0.5396342,0.146183,-0.1918184,-0.2535654,-4.412778,0.1204138,0.6341931,1.512514,0.3881478,-0.2432262,0.4074984,-0.03699783,-0.8567357,0.1070961,-0.002518019,0.6974878,1.527913,0.2424488,0.410164,1.068768,0.2456506,310.4481,215.5991,358.4132,False
3,0.1555556,-0.2642106,-0.7794191,-0.02889551,-1.329125,-3.887218,-2.988661,0.5608367,1.277113,0.4759204,-1.162538,0.004477652,-0.4667867,0.1413663,-0.1521364,-0.2538765,-4.405986,0.1167775,0.633503,1.512459,0.3881025,-0.2306157,0.3797971,-0.05628229,-0.8580763,0.1115042,-0.003230148,0.697732,1.527802,0.2428339,0.4093125,1.068475,0.2446658,310.5837,215.2067,358.7488,False
3,0.1666667,-0.3038712,-0.709639,-0.08583084,-1.325557,-3.88154,-2.985211,0.5590198,1.27735,0.4757926,-1.162532,0.000565174,-0.4510684,0.1162076,-0.06726222,-0.2520469,-4.404711,0.1202241,0.6326443,1.512229,0.3882065,-0.2233645,0.3584784,-0.07764847,-0.8597035,0.1158008,-0.003719903,0.6979207,1.527665,0.2431958,0.4085415,1.068492,0.243622,310.6571,214.6994,359.1076,False
3,0.1777778,-0.3362011,-0.565208,-0.1348095,-1.322619,-3.879912,-2.980805,0.557224,1.277679,0.4757631,-1.161844,0.06281338,-0.4662517,0.1605827,-0.007126566,-0.249975,-4.392966,0.1149109,0.6318781,1.512085,0.3882861,-0.2287254,0.3648694,-0.07973938,-0.8607672,0.1216762,-0.00461153,0.698238,1.527357,0.2434824,0.407964,1.068788,0.2424913,310.6256,214.0475,359.4823,False
3,0.1888889,-0.3590326,-0.3695768,-0.1789132,-1.319545,-3.882249,-2.975516,0.555387,1.278164,0.475719,-1.160368,0.1344489,-0.4604652,0.2606517,-8.671731E-05,-0.2491345,-4.368813,0.09652947,0.631156,1.512059,0.3883424,-0.2178379,0.3584977,-0.05640535,-0.8606293,0.1267545,-0.005841644,0.6984726,1.527124,0.2437677,0.4074341,1.069298,0.2411742,310.5834,213.2835,359.7801,False
3,0.2,-0.3827892,-0.2474207,-0.2171127,-1.316213,-3.883314,-2.970156,0.553845,1.278381,0.4756389,-1.160363,-0.0004734147,-0.4422336,0.3042732,-0.004234709,-0.2491377,-4.350488,0.08303097,0.6304059,1.512038,0.3885186,-0.2081694,0.3222909,-0.05009202,-0.8610469,0.1299961,-0.00589757,0.69883,1.526958,0.2439904,0.4066578,1.070061,0.2397555,310.5465,212.5638,359.8329,False
3,0.2111111,-0.4375125,-0.1193053,-0.3043182,-1.310567,-3.887386,-2.962548,0.5518577,1.27909,0.475564,-1.160649,-0.02583889,-0.4122974,0.3265144,-0.002263717,-0.2487957,-4.332802,0.0694406,0.6299292,1.51202,0.3885016,-0.2019838,0.2807344,-0.07356626,-0.8625553,0.132353,-0.005393967,0.6991808,1.526747,0.244122,0.40524,1.071185,0.2383942,310.4804,212.0531,359.6525,False
3,0.2222222,-0.4856545,-0.08054312,-0.3759034,-1.304327,-3.888357,-2.955053,0.549554,1.279928,0.4754653,-1.160463,0.01732534,-0.4100578,0.3403044,0.004211463,-0.2481422,-4.316578,0.05848541,0.6295874,1.511937,0.3885958,-0.1926061,0.2466528,-0.09709702,-0.8647172,0.1349275,-0.005113802,0.6996432,1.526648,0.2442865,0.402908,1.072749,0.2373126,310.2694,211.7021,359.5849,False
3,0.2333333,-0.5678209,-0.09860794,-0.4853618,-1.294854,-3.888453,-2.945751,0.5470625,1.28096,0.4751763,-1.159166,0.1185327,-0.4109077,0.3316205,0.0275974,-0.2468037,-4.302435,0.04942401,0.6296508,1.511893,0.3884954,-0.1523696,0.179546,-0.1262179,-0.867129,0.1346405,-0.004531369,0.7001113,1.526435,0.2443154,0.3997448,1.074724,0.2366486,309.9008,211.3276,359.9194,False
3,0.2444444,-0.6925776,-0.154388,-0.6338933,-1.282509,-3.886505,-2.934723,0.5444325,1.282,0.4741397,-1.158664,0.04515306,-0.3918325,0.2076981,0.06274389,-0.2449219,-4.311561,0.06203434,0.6298259,1.511992,0.3883181,-0.1228904,0.1135166,-0.1637624,-0.8701847,0.1340326,-0.00342083,0.7005023,1.526243,0.2443364,0.3956049,1.077097,0.2363694,309.5782,210.8566,0.531653,False
3,0.2555556,-0.755543,-0.1540118,-0.7020014,-1.272423,-3.886434,-2.924427,0.5421026,1.28287,0.4734967,-1.157015,0.1506314,-0.3607432,0.01838073,0.1495076,-0.240704,-4.338579,0.09133897,0.6301117,1.51211,0.3882062,-0.1081733,0.09114152,-0.185201,-0.8730119,0.1343388,-0.002917759,0.7009022,1.526075,0.2443471,0.3906752,1.079881,0.2364035,309.2424,210.2363,1.553357,False
3,0.2666667,-0.8463278,-0.1026517,-0.7864231,-1.261235,-3.88963,-2.911097,0.5395381,1.28426,0.4731076,-1.15515,0.1696404,-0.3276654,-0.1515965,0.2150726,-0.2368791,-4.371603,0.125926,0.6305052,1.512237,0.3881357,-0.09648025,0.0645172,-0.1884879,-0.8749959,0.1345285,-0.002164884,0.7010751,1.525898,0.2442806,0.3850595,1.083008,0.2364404,308.9282,209.3637,3.053749,False
3,0.2777778,-0.9265532,-0.006369174,-0.8519917,-1.251463,-3.895559,-2.896456,0.5370116,1.286318,0.4734876,-1.156923,-0.1629665,-0.3043594,-0.2455834,0.2365339,-0.2345691,-4.395094,0.151503,0.631085,1.512381,0.3880534,-0.09540191,0.06025729,-0.1874307,-0.877012,0.1351906,-0.001580852,0.7014362,1.525746,0.244293,0.3789729,1.086492,0.2361178,308.638,208.3126,4.854094,False
3,0.2888889,-1.004616,0.1027997,-0.9038616,-1.241213,-3.903342,-2.880414,0.5343603,1.288103,0.4732964,-1.155804,0.1045333,-0.3057312,-0.2603271,0.2130056,-0.2334788,-4.410821,0.1702141,0.6313162,1.512475,0.387944,-0.0739497,0.04321578,-0.1737775,-0.878392,0.1348307,-0.001204281,0.7017115,1.525628,0.2442298,0.3729589,1.09049,0.2355851,308.1736,207.3626,6.430527,False
3,0.3,-1.059132,0.15674,-0.9404047,-1.231331,-3.909895,-2.864842,0.5319257,1.289648,0.473057,-1.155934,-0.01225878,-0.3197467,-0.2334587,0.1877764,-0.2325802,-4.417493,0.1807365,0.6316535,1.512597,0.3877347,-0.05778223,0.03471099,-0.1558254,-0.8795372,0.1349432,-0.001250088,0.7021235,1.525532,0.2441912,0.3670929,1.095141,0.2349754,307.7531,206.451,7.600617,False
