loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1715921,-1.895787,-0.3679316,-1.392598,-4.14057,2.939052,0.5929523,1.2747,0.4697568,-1.467195,-0.02949866,-0.581958,0.5982782,0.284788,-0.3775441,-4.006094,-0.3925278,0.5702517,1.505673,0.3474014,-0.3252209,0.1889334,0.1757887,-0.7277833,0.09057304,0.02515089,0.6415066,1.534295,0.1910315,0.4137678,1.068032,0.2895806,312.045,235.7766,353.3479,False
2,0.01111111,-0.1672556,-1.943965,-0.3984562,-1.392241,-4.115993,2.936217,0.5891058,1.275494,0.4700673,-1.466603,0.05425636,-0.5623664,0.5558914,0.2406012,-0.3784634,-3.993201,-0.3989037,0.5686491,1.50586,0.3466971,-0.3143687,0.1964218,0.1969827,-0.7248693,0.09393342,0.0258055,0.640753,1.534417,0.1908159,0.4131184,1.068398,0.2880258,312.1568,234.7488,353.7141,False
2,0.02222222,-0.1639922,-2.030603,-0.4435816,-1.391431,-4.089348,2.933256,0.5852989,1.27616,0.4702065,-1.466527,0.006501359,-0.567548,0.4827862,0.1826425,-0.3794919,-3.986091,-0.3990233,0.5672358,1.50596,0.3460212,-0.3089236,0.191127,0.2086601,-0.7221289,0.09693893,0.02682096,0.6400264,1.534626,0.1906941,0.412717,1.068612,0.286162,312.2635,233.7744,354.0132,False
2,0.03333334,-0.158566,-2.124624,-0.481238,-1.390579,-4.061306,2.929799,0.5813831,1.276751,0.4701133,-1.466741,-0.01969627,-0.5938891,0.4086204,0.1387541,-0.3802057,-3.980224,-0.3968624,0.5656877,1.506111,0.3453391,-0.2993482,0.2017722,0.208553,-0.7197304,0.1004723,0.02725586,0.6393225,1.534696,0.1903572,0.4127727,1.068709,0.2838495,312.3925,232.6595,354.345,False
2,0.04444445,-0.1478829,-2.172795,-0.5150037,-1.389402,-4.034219,2.926175,0.5775239,1.277292,0.4699564,-1.46645,0.02672545,-0.5943121,0.3704385,0.1140011,-0.3808885,-3.972078,-0.3976936,0.5642515,1.506176,0.3446381,-0.2919551,0.2145366,0.2020721,-0.7176217,0.1043963,0.02725266,0.6386052,1.534715,0.1900783,0.4134621,1.068695,0.2809253,312.5505,231.3258,354.6888,False
2,0.05555556,-0.1383498,-2.169685,-0.5278296,-1.38847,-4.009212,2.922981,0.573962,1.27786,0.4698532,-1.46659,-0.01299757,-0.5539049,0.3436423,0.1155206,-0.3808091,-3.96284,-0.4016106,0.562637,1.50632,0.3437982,-0.2846495,0.2241061,0.1870716,-0.7159696,0.1085402,0.02704334,0.6378806,1.534791,0.1897357,0.4148826,1.068538,0.2773,312.7167,229.7825,354.9483,False
2,0.06666667,-0.1256986,-2.06624,-0.5147706,-1.387807,-3.987957,2.920175,0.5704098,1.278144,0.4695733,-1.466857,-0.02437592,-0.5100995,0.3487324,0.1257262,-0.3808965,-3.95032,-0.4087329,0.5608424,1.506275,0.342988,-0.2813731,0.2262683,0.1955526,-0.713456,0.1126885,0.02703961,0.6371267,1.534885,0.1894908,0.4169888,1.068208,0.2729981,312.9041,228.0827,354.9934,False
2,0.07777778,-0.1204949,-1.972295,-0.4899172,-1.387442,-3.967928,2.917715,0.5668804,1.278491,0.4693065,-1.466733,0.01159689,-0.5068926,0.3572558,0.1236169,-0.3814035,-3.938428,-0.4142331,0.5592197,1.506274,0.3421774,-0.2769009,0.2337631,0.21787,-0.7102044,0.116926,0.02677516,0.6363397,1.534961,0.1891549,0.4196531,1.067745,0.268301,313.1129,226.324,354.7352,False
2,0.08888889,-0.1142984,-1.809024,-0.4517263,-1.387274,-3.951995,2.915849,0.5633963,1.278631,0.4689231,-1.466904,-0.01584193,-0.5197838,0.3872802,0.1015838,-0.383214,-3.925274,-0.4202673,0.5575245,1.506248,0.3414314,-0.2756061,0.2508438,0.2423312,-0.7066767,0.1218619,0.02600018,0.6354554,1.535044,0.1888182,0.4225814,1.067211,0.2635865,313.3427,224.6566,354.1944,False
2,0.1,-0.1101844,-1.699078,-0.4237951,-1.387008,-3.936043,2.914021,0.5600715,1.278826,0.4685633,-1.466708,0.01791801,-0.5067754,0.4372827,0.1039043,-0.3848172,-3.907967,-0.4310169,0.5557603,1.506157,0.3406675,-0.2872632,0.2710941,0.249871,-0.7035518,0.1275128,0.02529257,0.6346686,1.535065,0.1884778,0.4252489,1.066579,0.2591439,313.5712,223.185,353.5146,False
