loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4417158,-1.140581,-0.3235369,-1.376289,-4.010798,2.95829,0.5834789,1.266709,0.5061746,-1.490304,0.01559522,-0.08551368,0.4220673,-0.07952012,-0.4827917,-3.864717,-0.4531584,0.57463,1.492609,0.3793054,0.1628967,-0.02360484,0.1844337,-0.6486923,0.1752257,-0.02354234,0.6557935,1.53524,0.2277091,0.4211516,1.07144,0.3036797,310.0871,227.3775,355.1108,False
0,0.01111111,-0.4397465,-1.055332,-0.3209558,-1.374447,-4.001172,2.961247,0.5822142,1.266236,0.5056081,-1.489812,0.04506404,-0.06985423,0.3516849,-0.07913734,-0.4843768,-3.862416,-0.4547933,0.5753113,1.49235,0.379123,0.1562227,-0.03324783,0.1525401,-0.6482555,0.1738689,-0.02382411,0.6565483,1.535136,0.2273598,0.4212504,1.071354,0.301577,310.175,225.7865,356.0322,False
0,0.02222222,-0.4282717,-0.9285767,-0.3240027,-1.372106,-3.993741,2.964237,0.5811927,1.266024,0.5048649,-1.490793,-0.0899138,-0.08457242,0.2454776,-0.1127451,-0.4862692,-3.864932,-0.4509294,0.5760673,1.492127,0.3788619,0.1516888,-0.03862444,0.1206293,-0.6479167,0.1729151,-0.024614,0.6571427,1.535158,0.2271366,0.4216907,1.071111,0.2987132,310.1586,224.7707,356.2447,False
0,0.03333334,-0.408233,-0.8252143,-0.3258369,-1.369448,-3.987225,2.966867,0.5803871,1.265776,0.5039315,-1.490931,-0.01175245,-0.1370982,0.09382561,-0.1750288,-0.4883023,-3.875636,-0.4382426,0.5768909,1.492038,0.3786876,0.1450881,-0.03759383,0.09511419,-0.6476456,0.1723454,-0.02558446,0.657801,1.535125,0.2269411,0.422495,1.070922,0.2954562,310.1171,223.8643,356.1492,False
0,0.04444445,-0.3966216,-0.7666206,-0.3252056,-1.367274,-3.979236,2.969411,0.5794681,1.265405,0.5033422,-1.491315,-0.03515306,-0.1651773,0.02688417,-0.1805237,-0.4896317,-3.880676,-0.4308736,0.5776665,1.491863,0.3785844,0.1279281,-0.007774994,0.07496034,-0.6474885,0.1737373,-0.02754241,0.6584457,1.535071,0.2267468,0.423541,1.070885,0.2921035,310.0663,222.9598,355.9436,False
0,0.05555556,-0.3925222,-0.6738271,-0.3109627,-1.365018,-3.974508,2.97264,0.5791651,1.265354,0.5026488,-1.491846,-0.04827224,-0.1502395,-0.02981243,-0.1555254,-0.4895417,-3.885288,-0.4256759,0.5785111,1.49183,0.3783834,0.1182624,0.01566117,0.06008505,-0.6471289,0.1756295,-0.03012195,0.6591221,1.535159,0.2266631,0.4245873,1.071074,0.2889021,309.9982,222.1099,355.7568,False
0,0.06666667,-0.4118591,-0.5597165,-0.2840591,-1.363395,-3.971191,2.977196,0.5791022,1.265358,0.5021174,-1.491602,0.02268679,-0.1001089,-0.05250967,-0.1413265,-0.490011,-3.888261,-0.4238703,0.5793222,1.491707,0.3781188,0.1138972,0.02629463,0.04518703,-0.6471593,0.1767224,-0.03210893,0.6598486,1.535133,0.2264199,0.4254505,1.071458,0.2860344,309.8183,221.2888,355.7254,False
0,0.07777778,-0.4290787,-0.4422717,-0.2422766,-1.362195,-3.969797,2.982268,0.579325,1.265452,0.501744,-1.491452,0.01336179,0.002800077,-0.04163769,-0.0891259,-0.4892376,-3.887815,-0.4279327,0.5802829,1.491838,0.3777597,0.1126924,0.02946565,0.02815019,-0.6471476,0.1772455,-0.03372574,0.6605906,1.535148,0.2261083,0.4261236,1.071992,0.2836434,309.5714,220.5545,355.7948,False
0,0.08888889,-0.449493,-0.3172768,-0.1845458,-1.362124,-3.970099,2.988003,0.5796366,1.265527,0.5014074,-1.490375,0.09839617,0.02810606,0.02611837,-0.04418602,-0.4895646,-3.882007,-0.4339238,0.5812439,1.491803,0.3774338,0.1178581,0.03793966,0.006785478,-0.6478006,0.178429,-0.03613137,0.6614387,1.535096,0.2258224,0.4265808,1.072709,0.2818286,309.3647,220.0467,355.8793,False
0,0.1,-0.4645103,-0.2414623,-0.1541795,-1.361454,-3.969714,2.993432,0.5800083,1.265763,0.5010798,-1.490183,0.01669443,0.03825004,0.08128431,-0.01727485,-0.4901969,-3.876072,-0.4398554,0.5824192,1.491953,0.3769937,0.1187263,0.02085617,-0.01343193,-0.6486092,0.1778162,-0.03697133,0.6622826,1.535051,0.2255256,0.426744,1.073639,0.2805541,309.2129,219.7617,355.9815,False
