loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.9812058,-0.720626,0.09674355,-1.402921,-3.70308,2.812432,0.4943975,1.257963,0.4479337,-1.608898,0.09966849,-0.7492893,1.833476,-0.09821579,-0.6134602,-3.260754,-0.6573749,0.4886262,1.472383,0.3014913,-1.040305,0.62115,1.096379,-0.4649336,0.5818483,-0.01642984,0.6314662,1.527627,0.1920869,0.4126986,1.071431,0.2075945,308.4222,209.9274,354.2418,False
3,0.01111111,0.9704756,-0.7005966,0.07104138,-1.405265,-3.696211,2.800732,0.4914154,1.25774,0.4457254,-1.608592,0.02693588,-0.6547037,1.955352,-0.06637973,-0.629412,-3.225807,-0.6814358,0.4842279,1.4706,0.2969372,-1.045803,0.6210885,1.074085,-0.4536205,0.5978504,-0.01900512,0.6281348,1.526988,0.1896265,0.4127758,1.069051,0.2061273,309.1018,209.1992,353.9807,False
3,0.02222222,0.9555275,-0.6986593,0.05080602,-1.407836,-3.688751,2.789433,0.4884353,1.257551,0.4436347,-1.608345,0.02238514,-0.6247971,1.964718,-0.05489713,-0.6434602,-3.197442,-0.6980292,0.4797806,1.468899,0.2928033,-1.053306,0.6179202,1.076272,-0.4415084,0.614552,-0.02171728,0.6248767,1.526343,0.1871827,0.4133421,1.065759,0.204677,309.9271,208.8178,353.4902,False
3,0.03333334,0.9266872,-0.6872914,0.01134422,-1.409251,-3.681381,2.778706,0.4854119,1.257219,0.4413793,-1.608011,0.0302258,-0.5639074,1.900245,-0.01450133,-0.6550311,-3.172086,-0.7140483,0.4757266,1.467015,0.2881837,-1.056152,0.6094753,1.127454,-0.4267865,0.6314742,-0.02459696,0.6214772,1.525437,0.1846614,0.4141701,1.06186,0.2033875,310.9722,208.642,352.8498,False
3,0.04444445,0.900005,-0.6908284,-0.02801394,-1.410556,-3.673425,2.768113,0.482256,1.256907,0.439158,-1.607457,0.05046688,-0.6014506,1.852416,-0.01126772,-0.6678116,-3.148422,-0.7242781,0.4715157,1.465045,0.2837038,-1.048313,0.5957158,1.166869,-0.4124448,0.6480013,-0.02834509,0.6184049,1.524421,0.1820507,0.4151109,1.05765,0.2023551,312.1365,208.4369,352.2931,False
3,0.05555556,0.8818872,-0.7081457,-0.05982292,-1.412094,-3.66472,2.757289,0.4791111,1.256464,0.4368398,-1.606874,0.05284024,-0.6186414,1.867469,-0.02161366,-0.68272,-3.122826,-0.736359,0.4676397,1.462728,0.2794101,-1.040782,0.5829449,1.175351,-0.3991343,0.6644456,-0.03202664,0.6155497,1.523465,0.179467,0.4160233,1.05343,0.2016,313.326,208.1904,351.8364,False
3,0.06666667,0.8478532,-0.7704027,-0.1157874,-1.413143,-3.653792,2.747059,0.4756737,1.255714,0.4343681,-1.606679,0.01760013,-0.5931805,1.881319,-0.03563756,-0.6978472,-3.098969,-0.7490543,0.4639221,1.4608,0.2750323,-1.003841,0.5285411,1.133621,-0.3878255,0.6763149,-0.03271667,0.6130737,1.522418,0.1768243,0.4166533,1.049362,0.2009569,314.4616,207.8747,351.5,False
3,0.07777778,0.8286908,-0.8005198,-0.1485664,-1.414544,-3.643464,2.736641,0.4724261,1.255104,0.4319918,-1.606891,-0.01942042,-0.5411236,1.886451,-0.04039955,-0.7130092,-3.075399,-0.762267,0.4605223,1.458645,0.2707732,-0.9890437,0.508281,1.117558,-0.375992,0.6908445,-0.03561019,0.610415,1.521447,0.1742871,0.4168859,1.045626,0.2003524,315.4719,207.5552,351.2716,False
3,0.08888889,0.7903746,-0.8574948,-0.2077556,-1.41509,-3.63112,2.72704,0.4691523,1.254448,0.4295528,-1.606105,0.07205341,-0.5151905,1.85726,0.003843427,-0.7257785,-3.052267,-0.7747452,0.4575238,1.456754,0.2665513,-0.9468032,0.4517888,1.072571,-0.3656158,0.7003645,-0.03522616,0.6082785,1.520371,0.1715798,0.4167324,1.042254,0.1996661,316.2547,207.2428,351.2015,False
3,0.1,0.7307528,-0.9123206,-0.2562662,-1.415937,-3.618138,2.718747,0.4659409,1.253893,0.4270797,-1.606463,-0.03317316,-0.5145233,1.800172,0.08866584,-0.7361749,-3.028674,-0.7865164,0.454493,1.454884,0.2624733,-0.9172974,0.4101466,1.027681,-0.35576,0.7098634,-0.03501817,0.6062091,1.519326,0.1690848,0.4162989,1.039179,0.1987668,316.85,206.864,351.2595,False
3,0.1111111,0.6732236,-0.9469171,-0.3091996,-1.416034,-3.605311,2.710973,0.4628938,1.253339,0.4246089,-1.605574,0.08173219,-0.5205393,1.725193,0.1489047,-0.7459093,-3.007116,-0.7965233,0.4519983,1.453242,0.2583065,-0.905701,0.3919894,1.004238,-0.3450317,0.7230366,-0.03766748,0.6037245,1.51843,0.1666079,0.4158176,1.036449,0.197762,317.3007,206.4794,351.352,False
