loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.163924,-0.8069565,-0.03876752,-1.370735,-3.87295,3.031847,0.5533026,1.278599,0.4905286,-1.339988,0.04252275,-0.4007722,0.2320915,-0.05388758,-0.322071,-4.058253,-0.2334466,0.5797569,1.509231,0.3724024,-0.2096731,0.2798593,0.2173767,-0.7677499,0.1708554,-0.006040848,0.6577032,1.533379,0.2242537,0.4282776,1.054596,0.2744993,315.7744,217.682,355.2552,False
2,0.1222222,-0.1804446,-0.5393994,-0.008705199,-1.371388,-3.87545,3.034938,0.5516175,1.278425,0.4898121,-1.340602,-0.05626546,-0.352668,0.3268472,-0.06969915,-0.3249653,-4.038649,-0.2496905,0.578042,1.509113,0.3719883,-0.2096066,0.2734491,0.2216401,-0.765376,0.1744654,-0.006556703,0.6568435,1.533532,0.224262,0.4280279,1.05584,0.2716484,315.2433,217.1647,355.0829,False
2,0.1333333,-0.1980168,-0.3112529,0.01785876,-1.372225,-3.876141,3.037501,0.5498871,1.27824,0.489085,-1.340704,-0.008693484,-0.3334639,0.3577265,-0.07714102,-0.3273451,-4.024227,-0.2603573,0.5764067,1.50906,0.3715754,-0.2085104,0.2777159,0.2248207,-0.7628092,0.1791885,-0.007796138,0.6559398,1.533542,0.2240951,0.4274735,1.057064,0.2688662,314.7262,216.6775,354.7984,False
2,0.1444445,-0.2173828,-0.1855683,0.02502419,-1.372468,-3.880584,3.04174,0.5482773,1.277982,0.4883435,-1.340401,0.02779718,-0.2760017,0.4259096,-0.1049674,-0.3312749,-4.004615,-0.2780319,0.5749387,1.508916,0.3710604,-0.2159542,0.2744991,0.2249066,-0.7602446,0.1832102,-0.008228369,0.6550983,1.53356,0.2239828,0.4262511,1.058106,0.266389,314.2754,216.511,354.3028,False
2,0.1555556,-0.2475786,-0.02908109,0.01968111,-1.371961,-3.884748,3.046407,0.5467068,1.277639,0.4874179,-1.34067,-0.02481361,-0.259037,0.4066835,-0.1063703,-0.333473,-3.995042,-0.2846496,0.5734917,1.50879,0.3706143,-0.2223133,0.2585108,0.2260421,-0.7577977,0.1864978,-0.008000934,0.654187,1.533634,0.2238777,0.4242492,1.058985,0.2644769,313.9365,216.5854,353.9281,False
2,0.1666667,-0.2862616,0.1059989,0.001726955,-1.370838,-3.890472,3.052016,0.5451732,1.277294,0.4864299,-1.339925,0.06852371,-0.2538399,0.3683071,-0.1056487,-0.3353431,-3.987761,-0.2888637,0.5720371,1.508581,0.3701851,-0.2169606,0.2457189,0.2270709,-0.7551953,0.1895882,-0.008087754,0.6533035,1.533756,0.223628,0.4216419,1.059734,0.2632155,313.674,216.703,353.8917,False
2,0.1777778,-0.316269,0.1793633,-0.008329734,-1.370234,-3.894434,3.057269,0.5434405,1.276902,0.4853542,-1.339558,0.03310729,-0.2498213,0.3332343,-0.1166103,-0.3377517,-3.981402,-0.2921837,0.5705038,1.50852,0.3698084,-0.2125937,0.2393258,0.2355596,-0.7522913,0.1930006,-0.0085847,0.6523576,1.5338,0.2234478,0.4183912,1.060343,0.2624858,313.4995,216.9487,354.0171,False
2,0.1888889,-0.3591212,0.2728829,-0.02704373,-1.368728,-3.900815,3.064071,0.5417632,1.276643,0.4843545,-1.339156,0.03670505,-0.2294985,0.3234947,-0.1062556,-0.3394811,-3.97288,-0.2983606,0.5691189,1.508379,0.3694615,-0.2083871,0.2510454,0.2312481,-0.7499217,0.1977229,-0.009868343,0.6514825,1.533815,0.2232442,0.4145778,1.060856,0.2621059,313.3799,217.2433,354.3299,False
2,0.2,-0.4211536,0.3620768,-0.04781061,-1.367125,-3.907443,3.072337,0.5401475,1.276451,0.4835298,-1.339414,-0.02368961,-0.1868885,0.3276271,-0.1077679,-0.3419259,-3.962193,-0.307753,0.5677224,1.508217,0.3690803,-0.2072729,0.2574235,0.2355115,-0.747023,0.2020369,-0.01092056,0.6504985,1.533752,0.2231169,0.4103166,1.061376,0.2618897,313.2902,217.5839,354.7439,False
2,0.2111111,-0.4959385,0.4363631,-0.06205615,-1.365817,-3.913872,3.080626,0.5383402,1.276266,0.482578,-1.338697,0.06604572,-0.1920741,0.3243526,-0.09388562,-0.3436522,-3.952657,-0.3143755,0.5664335,1.508191,0.368582,-0.1988554,0.228654,0.2205247,-0.7452303,0.2041621,-0.01071097,0.6497219,1.533782,0.2229869,0.4058605,1.06201,0.2616468,313.1704,217.9197,355.2044,False
2,0.2222222,-0.5461549,0.4947167,-0.08263505,-1.363608,-3.922154,3.09118,0.5366008,1.276139,0.4815545,-1.337588,0.1010957,-0.2217808,0.3158439,-0.07977076,-0.345094,-3.943668,-0.3192286,0.5650271,1.508072,0.3680584,-0.1875604,0.21477,0.1756939,-0.7446358,0.2066998,-0.01092642,0.6488192,1.533775,0.2227764,0.4013219,1.062892,0.2612862,313.0223,218.2269,355.575,False
2,0.2333333,-0.6316396,0.5848384,-0.114033,-1.360853,-3.931609,3.103025,0.5347537,1.275862,0.480325,-1.337878,-0.02705545,-0.2674651,0.3052678,-0.06443618,-0.3464906,-3.934777,-0.3228617,0.5636687,1.508014,0.3674796,-0.1835879,0.2008986,0.1447667,-0.7441368,0.2092712,-0.01090724,0.6480547,1.533705,0.2224345,0.396749,1.064165,0.2607296,312.8223,218.5059,355.8701,False
2,0.2444444,-0.7117515,0.6418445,-0.161175,-1.357131,-3.940852,3.115748,0.5324814,1.275848,0.4792037,-1.33657,0.1203417,-0.3011723,0.3019333,-0.02892729,-0.3466482,-3.924849,-0.3276391,0.5624737,1.508035,0.3669207,-0.1836874,0.1731805,0.130956,-0.7429048,0.2105144,-0.009855027,0.6472248,1.533702,0.2221041,0.3921032,1.065863,0.2598424,312.5001,218.7296,356.1331,False
2,0.2555556,-0.7950344,0.6806726,-0.2145659,-1.352947,-3.949504,3.12909,0.5300503,1.275821,0.4781077,-1.335996,0.05185147,-0.3083146,0.2974821,0.0009487607,-0.3468022,-3.91478,-0.3335173,0.56136,1.50792,0.3664351,-0.1645716,0.1582637,0.1211995,-0.7417362,0.2121356,-0.01016742,0.6464908,1.533728,0.2218843,0.3872043,1.067989,0.2585334,312.0708,218.8835,356.3642,False
2,0.2666667,-0.8846982,0.7120124,-0.2721543,-1.347971,-3.958708,-3.13917,0.5272659,1.275869,0.4769523,-1.335749,0.02270234,-0.3083458,0.2761453,0.005051762,-0.3473998,-3.907992,-0.3364584,0.5603115,1.507925,0.3659096,-0.1550504,0.141223,0.1125946,-0.7407811,0.2136408,-0.00989604,0.6457443,1.533751,0.2216039,0.381854,1.070554,0.2568009,311.5155,218.9255,356.6013,False
2,0.2777778,-0.9465761,0.7158432,-0.3104191,-1.343406,-3.966734,-3.124937,0.5247625,1.27585,0.475786,-1.335739,0.001155447,-0.3105189,0.2569627,0.008117817,-0.3481982,-3.901613,-0.3388755,0.5591908,1.507926,0.365443,-0.1369882,0.1263126,0.1039114,-0.7398341,0.214855,-0.01015117,0.6449813,1.533738,0.2213385,0.3760119,1.073645,0.2548361,310.8398,218.7942,356.9161,False
2,0.2888889,-1.026622,0.7279821,-0.3742768,-1.337245,-3.975557,-3.108655,0.521689,1.275975,0.474407,-1.335075,0.06131576,-0.3243659,0.208957,0.02389558,-0.3475979,-3.899088,-0.3371778,0.5583143,1.507958,0.3649161,-0.1200659,0.1018183,0.08884622,-0.7393793,0.2152268,-0.009717342,0.6443181,1.533728,0.2210333,0.3696936,1.077268,0.2528172,310.0107,218.538,357.3626,False
2,0.3,-1.103577,0.7784377,-0.442692,-1.330469,-3.986308,-3.091435,0.5189587,1.276068,0.472976,-1.336231,-0.1057162,-0.3371162,0.1780275,0.03659144,-0.3471537,-3.895343,-0.3365572,0.5573403,1.507977,0.3643801,-0.1022368,0.07943171,0.05566313,-0.739906,0.215178,-0.009452092,0.6436905,1.533686,0.2207515,0.3628891,1.081395,0.2508536,309.0676,218.257,357.9603,False
2,0.3111111,-1.150661,0.8312387,-0.491995,-1.323931,-3.998093,-3.074203,0.5159624,1.27622,0.471669,-1.335288,0.08777658,-0.3635598,0.1096536,0.0757965,-0.3445129,-3.896818,-0.3301835,0.5565948,1.508009,0.3638501,-0.09202176,0.06449088,0.009757955,-0.7413905,0.2153549,-0.00888324,0.6430762,1.533535,0.2203364,0.3558555,1.08595,0.2490653,307.9794,217.9444,358.7744,False
2,0.3222222,-1.224472,0.9094244,-0.5563558,-1.316481,-4.011859,-3.054781,0.5128959,1.276413,0.4703202,-1.335489,-0.01872222,-0.3827595,0.03178662,0.09992981,-0.3419744,-3.901298,-0.3209178,0.5557539,1.507997,0.3633394,-0.09214444,0.06340994,-0.003022817,-0.7418022,0.2162143,-0.008510664,0.6424702,1.533581,0.2200241,0.3484397,1.090744,0.247315,306.92,217.5133,359.7311,False
2,0.3333333,-1.31324,1.013185,-0.6134056,-1.309459,-4.027351,-3.033573,0.5094153,1.276532,0.4690425,-1.336573,-0.09828655,-0.4108918,-0.03507558,0.08270113,-0.3410604,-3.907229,-0.309952,0.5548416,1.507863,0.3628414,-0.09104425,0.07831875,0.002287047,-0.7414342,0.2181666,-0.008919192,0.6417835,1.533525,0.2196357,0.3407105,1.095773,0.2457204,305.8756,217.0237,0.7527208,False
2,0.3444445,-1.350701,1.061847,-0.648847,-1.302733,-4.04208,-3.013539,0.5060037,1.276721,0.4677231,-1.335768,0.0749436,-0.4219156,-0.074301,0.0622895,-0.3403999,-3.913265,-0.2992306,0.5538638,1.507795,0.3623555,-0.07500448,0.08047045,0.008518701,-0.7411002,0.2196141,-0.009734653,0.6411055,1.53351,0.219321,0.3326637,1.100995,0.2443905,304.816,216.5189,1.78928,False
2,0.3555556,-1.40529,1.14671,-0.6802582,-1.296393,-4.058958,-2.991759,0.5025086,1.276927,0.4664817,-1.335137,0.05749435,-0.4319043,-0.114569,0.03972581,-0.3400345,-3.920353,-0.2874515,0.5527234,1.507758,0.3618605,-0.07497969,0.09218812,0.01170175,-0.7409915,0.221573,-0.01042947,0.6404526,1.533569,0.218992,0.3241262,1.10637,0.2433342,303.8088,215.9834,2.878384,False
2,0.3666667,-1.45122,1.192336,-0.6911589,-1.290678,-4.075782,-2.969196,0.4986577,1.277268,0.4650114,-1.336892,-0.1603476,-0.4426,-0.1294519,0.04079957,-0.3390252,-3.925581,-0.2771648,0.551436,1.507744,0.3613036,-0.09523884,0.1006886,0.0108314,-0.7409207,0.2237101,-0.01025796,0.6397322,1.533546,0.2186372,0.3149813,1.111969,0.2425617,302.8443,215.5155,4.032212,False
2,0.3777778,-1.489613,1.214626,-0.6859179,-1.285938,-4.091488,-2.947007,0.4948457,1.277717,0.4635026,-1.336671,0.02203536,-0.4637872,-0.1155729,0.04752621,-0.3380989,-3.92692,-0.2698826,0.5501889,1.507789,0.3607595,-0.106966,0.09854963,0.007739755,-0.7411625,0.2253102,-0.01009178,0.6390284,1.533474,0.21842,0.3055514,1.117878,0.2421906,301.8162,215.0438,5.399395,False
2,0.3888889,-1.507712,1.217852,-0.6763192,-1.281664,-4.107117,-2.925053,0.4909436,1.278155,0.4619293,-1.336546,0.01165621,-0.4954038,-0.06869638,0.06314278,-0.3371402,-3.923318,-0.2665885,0.5486918,1.50788,0.3601506,-0.1327292,0.1155554,-0.01012753,-0.7419354,0.2281241,-0.009746371,0.6382333,1.533444,0.2181766,0.2958756,1.124097,0.2421457,300.7804,214.6403,6.818573,False
2,0.4,-1.517246,1.205132,-0.6612885,-1.277991,-4.121601,-2.903863,0.4868535,1.278638,0.460217,-1.337289,-0.06752159,-0.5142613,-0.01009667,0.07231387,-0.3365916,-3.916757,-0.2665017,0.5471857,1.507952,0.3594801,-0.1529977,0.1325714,-0.01100995,-0.7421958,0.2310724,-0.00951148,0.6374526,1.533477,0.2178175,0.2860003,1.130657,0.2422325,299.7621,214.3124,8.294832,False
2,0.4111111,-1.523636,1.200872,-0.6569956,-1.274072,-4.136591,-2.882416,0.4828843,1.279328,0.4587872,-1.338193,-0.08169749,-0.5310277,0.05170906,0.07723087,-0.336198,-3.908985,-0.2674842,0.5457194,1.508063,0.3587968,-0.1753503,0.1538604,-0.007610562,-0.7421948,0.2346857,-0.009590842,0.6365771,1.533559,0.2176614,0.276262,1.137585,0.242327,298.6887,213.9515,9.889236,False
2,0.4222222,-1.525725,1.19673,-0.6399166,-1.271224,-4.151921,-2.860695,0.4785108,1.27991,0.4570603,-1.339209,-0.09193437,-0.5583987,0.1135315,0.08651928,-0.3358971,-3.898265,-0.2704403,0.5440202,1.508106,0.3580492,-0.1818745,0.1698252,-0.01927578,-0.7428344,0.2382741,-0.009963152,0.6356791,1.533564,0.2174134,0.2668514,1.144794,0.2422506,297.5253,213.4297,11.58842,False
2,0.4333333,-1.521434,1.192544,-0.6324318,-1.268481,-4.167344,-2.839261,0.4743302,1.280512,0.4554248,-1.339581,-0.03308581,-0.579482,0.1412196,0.09761475,-0.3350816,-3.890566,-0.2705188,0.5426537,1.508125,0.3573327,-0.2008121,0.1644876,0.002213086,-0.7422917,0.2405559,-0.009103217,0.6348109,1.533516,0.217063,0.257936,1.152151,0.241891,296.313,212.6416,13.35919,False
2,0.4444444,-1.535257,1.217332,-0.5889083,-1.268058,-4.183268,-2.817179,0.4700163,1.281123,0.4536455,-1.339749,-0.01496875,-0.6111775,0.1443652,0.1203648,-0.3335881,-3.883787,-0.2691098,0.540815,1.508245,0.3565261,-0.2124864,0.1634132,0.006591042,-0.7420589,0.243135,-0.008294681,0.6338408,1.533516,0.2167807,0.2495272,1.159548,0.2412707,295.1404,211.5482,15.13659,False
2,0.4555556,-1.543896,1.259939,-0.5891594,-1.267138,-4.200814,-2.794562,0.4662289,1.28177,0.4522934,-1.340349,-0.05449653,-0.6181571,0.1600989,0.1578444,-0.3314086,-3.875087,-0.2704102,0.539269,1.508278,0.3558207,-0.2221357,0.1825757,0.002412073,-0.7421937,0.2470318,-0.008402806,0.6328751,1.533536,0.2164996,0.2413264,1.166888,0.2403269,294.0085,210.3188,16.86333,False
2,0.4666667,-1.625137,1.400527,-0.5687247,-1.268897,-4.222698,-2.767529,0.462584,1.282405,0.4509439,-1.340123,0.02117453,-0.6028951,0.2025281,0.1750364,-0.3299481,-3.86212,-0.2765237,0.5375437,1.508278,0.3550711,-0.2326967,0.196421,0.01316075,-0.7416983,0.2509702,-0.008381767,0.631811,1.533552,0.2162485,0.2333558,1.174143,0.2392452,292.9293,209.0071,18.57946,False
2,0.4777778,-1.671117,1.466514,-0.5700635,-1.270644,-4.243504,-2.741067,0.4586856,1.283409,0.4498267,-1.340241,-0.01064736,-0.591226,0.2217467,0.1643898,-0.329621,-3.851639,-0.2802937,0.5358368,1.508261,0.3543258,-0.228344,0.1932386,0.02270215,-0.7412291,0.2540218,-0.008183361,0.6307672,1.533566,0.2160115,0.2255618,1.181346,0.2381707,291.9093,207.8156,20.14862,False
2,0.4888889,-1.696628,1.452701,-0.5571301,-1.271732,-4.261173,-2.715948,0.4544111,1.284401,0.4482918,-1.335094,0.4673707,-0.5871276,0.2132964,0.152562,-0.3289792,-3.844172,-0.2809526,0.5341517,1.508133,0.3535931,-0.2102938,0.1889915,0.016134,-0.7412952,0.2568953,-0.008590825,0.6296526,1.533602,0.2158163,0.2180343,1.18849,0.2375119,290.9082,206.3665,21.86512,True
2,0.5,-1.710278,1.364314,-0.5500175,-1.271898,-4.27496,-2.692638,0.4497831,1.285357,0.4464319,-1.330834,0.3810667,-0.6078776,0.1314899,0.1340693,-0.3278229,-3.847199,-0.2705561,0.5322873,1.50824,0.3529561,-0.19761,0.2166984,0.009594729,-0.7415194,0.2617485,-0.01035623,0.6285478,1.533585,0.2156138,0.210259,1.195675,0.2374569,289.9819,205.2403,23.26826,True
2,0.5111111,-1.701641,1.308901,-0.5549569,-1.271957,-4.289777,-2.669693,0.445131,1.286292,0.4446819,-1.32513,0.5126567,-0.6154923,0.09532261,0.1317573,-0.3264476,-3.845614,-0.2650476,0.5304894,1.508394,0.352263,-0.1974891,0.2199045,0.02343526,-0.7409015,0.2654921,-0.01070404,0.6275154,1.533598,0.215359,0.2020301,1.202951,0.238117,289.0686,204.1256,24.94877,True
2,0.5222223,-1.620478,1.205635,-0.5703423,-1.270547,-4.302184,-2.650691,0.440015,1.287395,0.4427662,-1.317879,0.6517996,-0.6180875,0.0283618,0.1121106,-0.3253642,-3.850871,-0.2531593,0.5287323,1.508482,0.3515382,-0.1909036,0.2060749,0.04149058,-0.7398496,0.2682345,-0.01084279,0.6264092,1.53364,0.2150166,0.1933494,1.21012,0.239263,288.0846,202.7713,27.35933,True
2,0.5333334,-1.53618,1.138669,-0.5753437,-1.269783,-4.315304,-2.632401,0.4351293,1.288662,0.4409506,-1.309147,0.7852328,-0.6257223,-0.01312792,0.1097479,-0.3240236,-3.853973,-0.2430302,0.5269002,1.508579,0.3507638,-0.191939,0.2018003,0.04256194,-0.739529,0.2710106,-0.01089766,0.6253237,1.53365,0.2142363,0.1845064,1.216835,0.2405568,287.0887,201.107,30.34169,True
2,0.5444446,-1.498848,1.135704,-0.5551539,-1.271145,-4.329685,-2.612606,0.4304051,1.289728,0.4392076,-1.301722,0.6641445,-0.6595981,-0.08683103,0.1532579,-0.3200779,-3.862107,-0.2268419,0.5248778,1.508606,0.3498049,-0.2048025,0.2081738,0.03522765,-0.7394022,0.2747812,-0.01099939,0.6241083,1.533703,0.2137809,0.1757136,1.222808,0.2418135,286.2288,199.3592,33.31256,True
2,0.5555557,-1.496759,1.160295,-0.542561,-1.273604,-4.345678,-2.59082,0.4265079,1.290656,0.4376876,-1.291141,0.9530105,-0.6893653,-0.1059779,0.1651692,-0.3175628,-3.865345,-0.2151182,0.5227956,1.508628,0.3489125,-0.2122019,0.2198905,0.04274998,-0.7387491,0.2790898,-0.0114942,0.6228561,1.533749,0.2133663,0.1671527,1.227731,0.2429263,285.5858,197.5868,36.0844,True
2,0.5666668,-1.491513,1.207272,-0.5301299,-1.276934,-4.362082,-2.569614,0.4222984,1.291753,0.4361696,-1.277371,1.241561,-0.7231345,-0.06868774,0.181804,-0.3151185,-3.862265,-0.2088046,0.5204516,1.508616,0.3479803,-0.2374889,0.246518,0.07387742,-0.7369036,0.2845492,-0.01199648,0.6213993,1.533851,0.2129786,0.1589454,1.23145,0.243968,285.1859,196.5703,37.83476,True
2,0.577778,-1.486248,1.236086,-0.525022,-1.280225,-4.37813,-2.548725,0.4183279,1.29271,0.4347873,-1.262458,1.343601,-0.7089196,0.0452798,0.1771695,-0.314293,-3.847743,-0.2152601,0.5180547,1.508567,0.3470266,-0.2542117,0.2848715,0.1102345,-0.7346266,0.2909872,-0.01349663,0.619894,1.533997,0.2126276,0.1510554,1.234079,0.2450512,284.9868,196.9004,38.09184,True
2,0.5888891,-1.462876,1.275646,-0.5125721,-1.284652,-4.394547,-2.528864,0.4141149,1.293935,0.4333646,-1.249346,1.17791,-0.6768608,0.1454795,0.153054,-0.3145784,-3.831422,-0.2244003,0.5156856,1.508547,0.3460221,-0.2592047,0.2998045,0.1454302,-0.7318851,0.2967556,-0.01477575,0.6184049,1.534171,0.2122688,0.1434889,1.23599,0.2463237,285.0192,198.4696,37.06826,True
2,0.6000003,-1.41914,1.270661,-0.4763939,-1.289385,-4.40868,-2.510518,0.4097008,1.295288,0.4320095,-1.235643,1.233241,-0.6080654,0.3199537,0.1503899,-0.3155329,-3.801365,-0.2486764,0.5133167,1.508678,0.3448329,-0.2428082,0.298789,0.188947,-0.7283474,0.3017338,-0.01624369,0.6168038,1.534331,0.2118125,0.1359361,1.237644,0.2477896,285.1672,200.4527,35.63943,True
2,0.6111114,-1.390191,1.184395,-0.4822133,-1.291156,-4.420784,-2.49253,0.4050732,1.296845,0.4305642,-1.222467,1.184257,-0.5841119,0.3729142,0.179282,-0.314008,-3.782037,-0.261225,0.5110914,1.508928,0.3436644,-0.2341841,0.2754046,0.1984573,-0.7260975,0.3058438,-0.01678937,0.6154245,1.534531,0.2113154,0.1283512,1.239388,0.2495144,285.2933,202.3909,34.31416,True
2,0.6222225,-1.335436,1.008849,-0.4671917,-1.290778,-4.428022,-2.477549,0.4003558,1.298498,0.4290283,-1.208847,1.225239,-0.5771586,0.3735833,0.2292829,-0.3111302,-3.765069,-0.271284,0.5088667,1.509235,0.3424022,-0.232222,0.2296378,0.1771643,-0.7248922,0.3085084,-0.01614701,0.6141021,1.534703,0.2107778,0.1205753,1.241505,0.2514862,285.2832,204.2553,33.15217,True
2,0.6333337,-1.31176,0.9098779,-0.4611738,-1.291474,-4.437111,-2.460949,0.3957801,1.300047,0.4275832,-1.193993,1.337739,-0.6129045,0.3103746,0.2931377,-0.3061591,-3.757575,-0.2702291,0.5066501,1.509484,0.3410623,-0.2464301,0.2114812,0.1443009,-0.724228,0.3111279,-0.01415923,0.6126104,1.534539,0.2097478,0.1126982,1.244051,0.2536136,285.0901,205.7138,32.57857,True
2,0.6444448,-1.291312,0.8258302,-0.4520789,-1.291703,-4.445019,-2.44518,0.3916284,1.30137,0.4262068,-1.180835,1.18139,-0.6775677,0.2548695,0.3403224,-0.3012935,-3.749393,-0.2685074,0.5044101,1.509638,0.3397801,-0.2528498,0.2082765,0.1411707,-0.7228043,0.3144691,-0.01363272,0.6111906,1.534592,0.2092006,0.1048923,1.246919,0.2556584,284.8461,206.3439,33.00446,True
2,0.655556,-1.302033,0.8555884,-0.4597802,-1.294443,-4.457689,-2.426575,0.3877423,1.302505,0.424367,-1.165119,1.417028,-0.7149317,0.2326357,0.341632,-0.298364,-3.739058,-0.2690967,0.5020482,1.509778,0.3386123,-0.2718844,0.2061372,0.1552271,-0.7203127,0.3179994,-0.01255201,0.6094249,1.534734,0.2086706,0.09752738,1.249834,0.2573373,284.5499,206.1211,34.25337,True
2,0.6666671,-1.288305,0.909956,-0.4591384,-1.298551,-4.470733,-2.408943,0.3837962,1.303693,0.4231472,-1.150739,1.292841,-0.7300384,0.2445668,0.3205813,-0.2963965,-3.726243,-0.2725476,0.4995564,1.509708,0.3373413,-0.2845144,0.2263367,0.1713368,-0.7175376,0.3222895,-0.01234348,0.6076187,1.534579,0.2080994,0.09065789,1.252629,0.2585452,284.247,205.8263,35.30818,True
2,0.6777782,-1.270272,0.9558738,-0.4531005,-1.303256,-4.483579,-2.392108,0.3800291,1.304933,0.4220257,-1.134599,1.454968,-0.6991065,0.3608399,0.2859301,-0.2969174,-3.698288,-0.2926114,0.4969741,1.509706,0.3361073,-0.3002334,0.2678878,0.2013041,-0.7140888,0.3294137,-0.01389478,0.6058187,1.534637,0.2075613,0.08435053,1.255168,0.2593141,283.9662,205.5235,36.11619,True
