loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.5828454,-0.2558436,-0.1316775,-1.361106,-3.849746,3.046473,0.5373717,1.272416,0.4869311,-1.329228,-0.01050464,-0.6403329,0.4671003,-0.02305987,-0.3999258,-3.919081,-0.3492131,0.5644447,1.503134,0.3721268,-0.3849611,0.4586232,0.177092,-0.7110065,0.22414,-0.03827122,0.6474136,1.535565,0.2254221,0.4237574,1.046402,0.2665779,316.0155,215.0845,354.5439,False
1,0.1333333,-0.6406134,-0.1495029,-0.1377889,-1.359155,-3.851038,3.055604,0.5346857,1.272126,0.4857452,-1.328101,0.1033491,-0.6722801,0.4308956,-0.01020281,-0.4008175,-3.910226,-0.3488413,0.5628263,1.503005,0.3716938,-0.3832639,0.441519,0.1302333,-0.7111732,0.2306452,-0.03916525,0.6468803,1.535501,0.2256482,0.4194383,1.047984,0.2649158,315.4575,214.9828,354.9722,False
1,0.1444445,-0.6759545,-0.07926822,-0.1403799,-1.357846,-3.852436,3.065114,0.5319792,1.271736,0.4848313,-1.327967,0.01167871,-0.7009858,0.3733057,0.01416425,-0.4009,-3.903881,-0.3459601,0.5611234,1.502947,0.3712988,-0.3888619,0.4329249,0.1004964,-0.7109692,0.2369488,-0.0396084,0.6463385,1.535553,0.2259064,0.4146035,1.049659,0.2632599,314.9211,214.9769,355.3543,False
1,0.1555556,-0.7316229,0.05386855,-0.1275283,-1.356462,-3.857441,3.076065,0.5294927,1.271374,0.4834242,-1.327646,0.0295483,-0.7083795,0.3198963,0.03729017,-0.4003024,-3.898683,-0.3426761,0.5595453,1.502867,0.3708732,-0.4071465,0.4265084,0.0814963,-0.7108749,0.243886,-0.03980574,0.6459975,1.535505,0.2261178,0.4096484,1.051537,0.261652,314.3934,214.9579,355.8381,False
1,0.1666667,-0.7704039,0.2531718,-0.1120034,-1.35564,-3.867487,3.088575,0.527192,1.270806,0.4820688,-1.327709,-0.005575358,-0.6947114,0.191868,0.06070525,-0.3984201,-3.901702,-0.3327809,0.5577908,1.502672,0.370389,-0.4295095,0.4371571,0.08276184,-0.7101239,0.2518246,-0.04032212,0.6454417,1.535441,0.2263083,0.4046484,1.053552,0.2598578,313.8801,214.9046,356.3446,False
1,0.1777778,-0.8081895,0.5058651,-0.07565391,-1.355527,-3.881451,3.101866,0.5249729,1.270192,0.4806821,-1.327509,0.0187382,-0.6820822,0.1801947,0.0498098,-0.3991247,-3.897257,-0.329743,0.5559362,1.502516,0.3700194,-0.446554,0.4638201,0.08389077,-0.7100009,0.261563,-0.04211736,0.6451188,1.535621,0.2263908,0.3997214,1.055715,0.2578141,313.3329,214.8937,356.7194,False
1,0.1888889,-0.8437855,0.7265289,-0.04969862,-1.35529,-3.897007,3.115732,0.522618,1.269548,0.4793656,-1.327481,0.002717648,-0.6445573,0.2567858,0.04785462,-0.4004606,-3.883502,-0.3364627,0.5541336,1.502389,0.3695486,-0.4571336,0.4947215,0.09247539,-0.7089995,0.2715888,-0.04432432,0.6445024,1.535582,0.2265594,0.3946713,1.05799,0.255376,312.7866,215.0188,356.8544,False
1,0.2,-0.8695375,0.8213483,-0.0430505,-1.354882,-3.90871,3.128673,0.5200886,1.26896,0.4774458,-1.328007,-0.04767173,-0.6083468,0.3122106,0.02870204,-0.4026327,-3.870505,-0.3428594,0.5523722,1.502183,0.3690102,-0.463319,0.4883993,0.1137938,-0.7077398,0.2802073,-0.04547667,0.6440905,1.535435,0.2266729,0.3892389,1.060445,0.2526676,312.1778,215.3296,356.6991,False
1,0.2111111,-0.9165108,0.8637897,-0.05186647,-1.353947,-3.920056,-3.140339,0.5172732,1.268413,0.4756281,-1.328264,-0.02283665,-0.5990652,0.3860704,-0.02412491,-0.4069672,-3.856178,-0.3498501,0.5506914,1.501984,0.3683398,-0.451703,0.4500362,0.1020142,-0.7070996,0.2858238,-0.04515709,0.6436207,1.535408,0.2266767,0.3832143,1.06318,0.2499531,311.4572,215.7869,356.4184,False
1,0.2222222,-0.9846542,0.8282112,-0.08560568,-1.352038,-3.927733,-3.125404,0.5142622,1.267964,0.4735804,-1.328766,-0.04555535,-0.6362826,0.3957649,-0.01940613,-0.4085811,-3.845269,-0.3512377,0.5490053,1.501881,0.3678291,-0.4373337,0.4137667,0.04225077,-0.7089974,0.2912083,-0.04492353,0.6430321,1.53526,0.2265387,0.3765188,1.066222,0.2474484,310.6234,216.2876,356.3404,False
1,0.2333333,-1.036768,0.7714055,-0.1138402,-1.350014,-3.934513,-3.110548,0.5111946,1.267504,0.4716198,-1.327888,0.08092307,-0.6958262,0.365993,0.001246355,-0.4089529,-3.837336,-0.3487279,0.5475489,1.501711,0.3670883,-0.4215609,0.3860433,0.01976499,-0.7097132,0.2962343,-0.04460635,0.6425127,1.535159,0.2264383,0.3693727,1.069503,0.2451264,309.7148,216.6646,356.7052,False
1,0.2444444,-1.103831,0.7165593,-0.1538388,-1.347259,-3.940372,-3.094675,0.5081834,1.266815,0.4691515,-1.326688,0.1092244,-0.7201129,0.3157538,0.03841728,-0.4081049,-3.831369,-0.3454035,0.5461373,1.501602,0.366323,-0.3982415,0.3530278,0.003583876,-0.7104685,0.3007953,-0.04467506,0.6418567,1.535086,0.2263966,0.361994,1.072959,0.2429106,308.8004,216.9207,357.3085,False
1,0.2555556,-1.195564,0.7458767,-0.1880705,-1.344483,-3.949866,-3.076464,0.505066,1.266083,0.4668283,-1.326991,-0.02826149,-0.7038939,0.26535,0.07729849,-0.4066184,-3.82611,-0.34298,0.5448037,1.501464,0.3655977,-0.3939778,0.3391802,0.003559107,-0.7105607,0.30589,-0.04427958,0.6411916,1.53505,0.2261815,0.3546645,1.076567,0.2406079,307.9307,217.0062,358.0961,False
1,0.2666667,-1.232941,0.7830102,-0.1958042,-1.342786,-3.96015,-3.059256,0.5019128,1.265691,0.4646113,-1.326411,0.05383442,-0.6836706,0.2386033,0.08434425,-0.4062402,-3.820588,-0.3411219,0.543434,1.501298,0.3648841,-0.3874719,0.3232213,0.01417357,-0.7101676,0.3107086,-0.04393071,0.6404566,1.534949,0.2260697,0.3476138,1.080297,0.2380613,307.0283,216.9774,358.9132,False
1,0.2777778,-1.271429,0.8425133,-0.2005104,-1.341428,-3.971725,-3.041625,0.4986446,1.265291,0.4622407,-1.325456,0.08724065,-0.663519,0.1884065,0.09334961,-0.4053331,-3.817959,-0.3365911,0.5421034,1.501334,0.3642571,-0.372381,0.3136613,0.0300182,-0.70953,0.3156456,-0.04427266,0.639855,1.53487,0.2259047,0.340822,1.084035,0.2350016,306.1212,216.8322,359.6466,False
1,0.2888889,-1.303472,0.8753788,-0.2113988,-1.339903,-3.983156,-3.023386,0.4951211,1.264996,0.4597995,-1.327208,-0.1602554,-0.6562487,0.1094892,0.1012186,-0.4035211,-3.820077,-0.3275547,0.5408592,1.501254,0.3634801,-0.3618776,0.2997931,0.01395679,-0.7100152,0.3200578,-0.04389635,0.6392418,1.534778,0.2256217,0.3341134,1.087888,0.2314811,305.3057,216.6959,0.02124761,False
1,0.3,-1.320563,0.8848448,-0.214644,-1.338408,-3.993304,-3.005975,0.4919672,1.264596,0.4573989,-1.327858,-0.05751289,-0.6703635,0.01042628,0.1081051,-0.4012414,-3.825788,-0.3143289,0.5394666,1.5012,0.3626087,-0.3621053,0.2986986,-0.01267646,-0.7113016,0.3250535,-0.0438335,0.6385716,1.534588,0.2253428,0.3274614,1.09206,0.2277961,304.4831,216.6077,0.1748768,False
1,0.3111111,-1.34936,0.8942812,-0.2253418,-1.337047,-4.004236,-2.987295,0.4883574,1.264333,0.4547422,-1.327747,0.01083124,-0.6799019,-0.03335679,0.1270624,-0.3986688,-3.828753,-0.3036392,0.538044,1.501118,0.3617797,-0.371885,0.3018662,-0.03282949,-0.7125341,0.3303172,-0.04331152,0.6378634,1.534465,0.224967,0.3206505,1.096571,0.2240827,303.5776,216.5028,0.3450924,False
1,0.3222222,-1.364364,0.9217843,-0.242587,-1.335442,-4.015801,-2.969165,0.4849032,1.264056,0.4521935,-1.328693,-0.08636869,-0.6810203,-0.05788004,0.1300828,-0.3968802,-3.830769,-0.2942284,0.5365363,1.500976,0.3608365,-0.3782685,0.3050652,-0.03383579,-0.7130369,0.3355804,-0.04308089,0.6371388,1.53422,0.2244427,0.3136144,1.101433,0.220487,302.5651,216.3162,0.7310966,False
1,0.3333333,-1.375077,0.9430161,-0.2448747,-1.334636,-4.027531,-2.950649,0.4812729,1.263749,0.4494894,-1.32811,0.05430408,-0.680113,-0.05136162,0.113075,-0.3961708,-3.830967,-0.2864315,0.53487,1.500799,0.3597867,-0.3738886,0.3018868,-0.02108085,-0.7129186,0.3406511,-0.04283481,0.6363214,1.534101,0.2239749,0.3065296,1.106589,0.2171544,301.425,216.0588,1.357388,False
1,0.3444445,-1.37829,0.9548053,-0.2353672,-1.334514,-4.039173,-2.932243,0.4775678,1.263497,0.4469509,-1.329102,-0.09095147,-0.6928868,-0.00647217,0.09968838,-0.3959236,-3.826925,-0.2818719,0.5330486,1.500689,0.3587308,-0.3726686,0.302976,-0.007261216,-0.7128547,0.3459033,-0.04288648,0.6354815,1.534076,0.2235196,0.2991984,1.111922,0.2139453,300.3065,215.8188,2.02686,False
1,0.3555556,-1.38785,0.9549766,-0.2108518,-1.335383,-4.049886,-2.914376,0.4739246,1.263324,0.4442933,-1.329199,-0.007809822,-0.6991185,0.05751169,0.09382405,-0.3959641,-3.819364,-0.2810287,0.5313548,1.500495,0.3576427,-0.3756278,0.3189887,0.01831774,-0.7118922,0.3522482,-0.04343216,0.6346091,1.534024,0.2229915,0.2916999,1.117385,0.210967,299.1665,215.5511,2.766563,False
1,0.3666667,-1.395263,0.94878,-0.1852191,-1.336563,-4.060377,-2.896327,0.4702509,1.263267,0.4416442,-1.329557,-0.03247864,-0.7246193,0.144058,0.07235537,-0.3972307,-3.807856,-0.2827753,0.5294147,1.500505,0.3563445,-0.3745443,0.3083496,0.01617871,-0.7120867,0.3569242,-0.04325693,0.6337261,1.534009,0.2224963,0.2840242,1.122906,0.2081909,298.0388,215.3822,3.476897,False
1,0.3777778,-1.399477,0.9372182,-0.1606006,-1.337927,-4.070268,-2.878479,0.4665779,1.263133,0.439033,-1.330133,-0.05224219,-0.742543,0.1664136,0.08336076,-0.3966219,-3.801136,-0.2801595,0.5275525,1.500404,0.3552599,-0.3801073,0.2997985,-0.01252284,-0.7134119,0.3614136,-0.04265505,0.6328002,1.533979,0.2220035,0.2763337,1.128461,0.2056479,296.9389,215.3448,4.146255,False
1,0.3888889,-1.397279,0.9160568,-0.1433854,-1.339511,-4.079928,-2.860856,0.4628327,1.263074,0.4361842,-1.330123,0.00144401,-0.7638924,0.1793327,0.07515729,-0.396738,-3.794676,-0.2769219,0.5255947,1.500207,0.3539672,-0.3823298,0.3178957,-0.02211378,-0.7141719,0.3676643,-0.04308249,0.6317871,1.533914,0.2214432,0.268827,1.13402,0.2032575,295.8771,215.4296,4.793118,False
1,0.4,-1.381274,0.9065291,-0.1390706,-1.340673,-4.089881,-2.843734,0.4591159,1.263052,0.4334302,-1.330313,-0.01737704,-0.7716179,0.1752822,0.05177321,-0.3974161,-3.790281,-0.2720754,0.5236431,1.499945,0.3526518,-0.3822075,0.3232515,-0.01253947,-0.7141879,0.3735263,-0.04356585,0.6308188,1.533847,0.2208798,0.2616034,1.139553,0.2008851,294.8642,215.4909,5.439721,False
1,0.4111111,-1.353561,0.9023736,-0.133742,-1.342392,-4.099931,-2.827348,0.4552567,1.262836,0.4304941,-1.330619,-0.02772633,-0.7655452,0.1583983,0.02708229,-0.3981857,-3.787508,-0.2662746,0.5215684,1.499534,0.3513765,-0.3756552,0.3381884,0.004424329,-0.7137383,0.3800837,-0.04456214,0.6297048,1.533794,0.2202222,0.2546898,1.145031,0.1983965,293.8745,215.4659,6.078002,False
1,0.4222222,-1.324828,0.9163136,-0.1285574,-1.344491,-4.110661,-2.811125,0.4514248,1.262525,0.4276617,-1.331291,-0.06109528,-0.7572827,0.1542855,0.003532134,-0.3992302,-3.783937,-0.2614444,0.5194936,1.499278,0.3501856,-0.3658572,0.3552464,0.02452866,-0.7132414,0.3865793,-0.04594566,0.6286303,1.533695,0.2193985,0.2480274,1.150446,0.1956684,292.9208,215.3307,6.694619,False
1,0.4333333,-1.285433,0.9335534,-0.1148922,-1.347318,-4.121581,-2.795595,0.447386,1.262205,0.4247599,-1.33211,-0.07445087,-0.7364604,0.1673677,-0.04666474,-0.401953,-3.779566,-0.257901,0.5172539,1.498789,0.3489158,-0.3561833,0.3637823,0.03507829,-0.7127322,0.3932828,-0.04721252,0.627563,1.533567,0.2186577,0.2415825,1.155787,0.1927535,291.9665,214.9801,7.357589,False
1,0.4444444,-1.241688,0.9156823,-0.09882277,-1.349883,-4.131027,-2.781154,0.4434373,1.262065,0.421983,-1.332421,-0.02786073,-0.7112854,0.1910529,-0.09150371,-0.4051217,-3.773856,-0.2560499,0.514919,1.498446,0.3476136,-0.3560762,0.3606003,0.04359537,-0.7122715,0.3991148,-0.04793077,0.6264312,1.533549,0.217952,0.235232,1.160992,0.1897145,290.9653,214.5333,8.005215,False
1,0.4555556,-1.212831,0.8806558,-0.0911144,-1.352106,-4.139484,-2.766867,0.4396006,1.261959,0.4192677,-1.333016,-0.05431982,-0.6966831,0.2093821,-0.1266854,-0.4082562,-3.76828,-0.2538091,0.5125768,1.498039,0.3462329,-0.3539161,0.3627353,0.04783875,-0.7117559,0.4054002,-0.04872946,0.6252483,1.533469,0.2171853,0.2288985,1.166013,0.1867141,289.972,214.1058,8.57082,False
1,0.4666667,-1.160463,0.8105431,-0.08101958,-1.354059,-4.145916,-2.754448,0.4355198,1.261783,0.4163992,-1.333614,-0.05428562,-0.6840728,0.1987789,-0.1396806,-0.4106498,-3.764908,-0.249743,0.510126,1.497555,0.3448486,-0.3496138,0.3638104,0.04885046,-0.7115636,0.4115939,-0.04999845,0.6239716,1.533388,0.2163334,0.2225143,1.170825,0.1838824,289.0401,213.801,9.056956,False
1,0.4777778,-1.111273,0.7340206,-0.07088661,-1.355618,-4.151401,-2.74259,0.4316671,1.261587,0.4135146,-1.333339,0.02529261,-0.6916656,0.1786205,-0.1461436,-0.4126504,-3.762758,-0.2438255,0.5077373,1.497048,0.3434644,-0.3504953,0.355314,0.06484281,-0.710656,0.4171078,-0.05054999,0.6226894,1.53332,0.2153986,0.2162749,1.175411,0.1813731,288.1986,213.5174,9.642426,False
1,0.4888889,-1.066447,0.7000839,-0.06427127,-1.357818,-4.157938,-2.730649,0.4277523,1.261123,0.4106181,-1.334426,-0.09990749,-0.7377784,0.1522971,-0.1660938,-0.4152848,-3.762282,-0.2344253,0.5050054,1.496372,0.3420351,-0.3514195,0.3585297,0.07976218,-0.7095162,0.4235534,-0.05149861,0.6212591,1.533299,0.2145247,0.2102329,1.179759,0.1791207,287.4431,213.2336,10.3468,False
1,0.5,-1.040879,0.7076448,-0.05799192,-1.360557,-4.166006,-2.718025,0.4239481,1.260617,0.4077003,-1.334552,-0.0108033,-0.7763444,0.1440647,-0.1838585,-0.4182468,-3.75996,-0.2265144,0.502229,1.495711,0.3405859,-0.3533751,0.3670704,0.09894884,-0.707987,0.430373,-0.05250449,0.6198163,1.533258,0.2134428,0.2044145,1.183805,0.1769333,286.6945,212.8858,11.19245,False
1,0.5111111,-0.9930091,0.7451486,-0.04449856,-1.364497,-4.175056,-2.706661,0.4201805,1.259782,0.4049742,-1.3343,0.02278052,-0.8024876,0.1744592,-0.2483482,-0.4238996,-3.755746,-0.2203012,0.4991785,1.494856,0.3391752,-0.3434549,0.3788343,0.1339959,-0.7055236,0.4378023,-0.05465952,0.6181781,1.533158,0.2125404,0.1988977,1.18748,0.1746745,285.9778,212.4759,12.05312,False
1,0.5222223,-0.9440435,0.7817264,-0.0150423,-1.369263,-4.184085,-2.695824,0.4163611,1.25891,0.402349,-1.333548,0.06832179,-0.74189,0.2640402,-0.2898736,-0.4298214,-3.743672,-0.2251804,0.496005,1.493969,0.3377094,-0.3398422,0.3896839,0.16573,-0.7033936,0.4447511,-0.05615408,0.6165745,1.532937,0.211591,0.193508,1.190774,0.1722447,285.3182,212.1256,12.6827,False
1,0.5333334,-0.9109936,0.7841538,0.01260012,-1.374151,-4.191813,-2.685239,0.4125737,1.258193,0.3997059,-1.334572,-0.09444629,-0.6448386,0.3437144,-0.3062876,-0.4352223,-3.730649,-0.2330886,0.4928106,1.493154,0.3361299,-0.3407453,0.4087411,0.194649,-0.7001381,0.4535499,-0.05911072,0.6146804,1.532962,0.2108026,0.1880975,1.193786,0.1697244,284.7531,211.9312,12.9998,False
1,0.5444446,-0.8480343,0.758016,0.05641484,-1.379485,-4.197721,-2.676796,0.4087718,1.257611,0.3971968,-1.334811,-0.02128398,-0.5624431,0.4125862,-0.2960021,-0.4397561,-3.716943,-0.2420387,0.4896451,1.492403,0.334595,-0.343889,0.4204573,0.1989151,-0.6981951,0.4614368,-0.06130251,0.6128911,1.53289,0.2099154,0.1826495,1.196572,0.1673598,284.1688,211.8711,13.1141,False
1,0.5555557,-0.7668228,0.6614841,0.08478349,-1.382841,-4.200639,-2.670194,0.4051428,1.257076,0.394763,-1.334372,0.04006877,-0.5365611,0.4485834,-0.2778926,-0.4436044,-3.704242,-0.2483041,0.4866403,1.491685,0.3329775,-0.3515068,0.4353498,0.1829884,-0.6970835,0.4699736,-0.06352492,0.6111413,1.532866,0.2091229,0.1771397,1.19917,0.1652897,283.5919,212.1679,12.96723,False
1,0.5666668,-0.7208605,0.5912617,0.08316898,-1.385586,-4.204062,-2.663065,0.4016212,1.256551,0.3922772,-1.335643,-0.1169744,-0.5447382,0.4590611,-0.2510983,-0.4467389,-3.693491,-0.2518807,0.4836751,1.490952,0.3314595,-0.3378108,0.4310788,0.1625998,-0.6965311,0.4773185,-0.06621098,0.6093934,1.532924,0.2083528,0.1716493,1.201658,0.1634991,283.0927,212.8801,12.59083,False
1,0.577778,-0.6631762,0.5071063,0.06780711,-1.387159,-4.206752,-2.656775,0.3983727,1.255894,0.3900223,-1.336529,-0.08019877,-0.5785055,0.4451048,-0.2188995,-0.4492678,-3.684582,-0.2525361,0.480756,1.490072,0.3298008,-0.3305973,0.4235772,0.1369646,-0.696227,0.4841073,-0.06798597,0.6076788,1.532946,0.2075119,0.1664497,1.204035,0.1619324,282.5846,213.6784,12.29141,False
1,0.5888891,-0.614081,0.4559121,0.0468595,-1.388573,-4.209837,-2.650984,0.3951569,1.255009,0.3877263,-1.335588,0.08620232,-0.6019526,0.3917984,-0.2019994,-0.4515209,-3.679796,-0.2492674,0.4778029,1.489143,0.3281963,-0.3157245,0.4171784,0.1325715,-0.6952353,0.4912018,-0.07040093,0.605811,1.532954,0.2066059,0.1617986,1.206167,0.1604089,282.0524,213.9642,12.53811,False
1,0.6000003,-0.576795,0.4421064,0.03738573,-1.391515,-4.214342,-2.64449,0.3919267,1.254239,0.3856492,-1.335613,-0.003562601,-0.5979744,0.3396509,-0.2109444,-0.4546171,-3.676434,-0.2457312,0.4746576,1.488086,0.3264992,-0.3059617,0.4086761,0.1527424,-0.6929465,0.4981571,-0.07247207,0.6039544,1.532969,0.2054727,0.1576129,1.208,0.1587182,281.5793,213.8289,13.04393,False
1,0.6111114,-0.5299726,0.4667374,0.04033041,-1.39487,-4.219509,-2.639318,0.3889356,1.252865,0.3835027,-1.335666,-0.005086035,-0.5727993,0.3152717,-0.2401539,-0.4588568,-3.672642,-0.2435796,0.4715531,1.486959,0.3249273,-0.2928363,0.4119193,0.1888359,-0.6898966,0.5059139,-0.07566787,0.6019391,1.532954,0.2044747,0.1538907,1.209476,0.1568421,281.1491,213.2104,13.81967,False
1,0.6222225,-0.4832503,0.5415919,0.05888435,-1.400724,-4.226828,-2.634005,0.3859806,1.251318,0.3815238,-1.334717,0.08647215,-0.483597,0.3482588,-0.2781477,-0.4645421,-3.66382,-0.2492042,0.4683421,1.485608,0.323287,-0.2958739,0.4130012,0.2058994,-0.6874615,0.5134597,-0.07802822,0.5998576,1.532918,0.2034605,0.150383,1.210576,0.1547676,280.7894,212.5662,14.39759,False
1,0.6333337,-0.4268959,0.6113253,0.1029941,-1.407473,-4.233743,-2.629947,0.3831869,1.249903,0.3796151,-1.335559,-0.07810695,-0.3483709,0.4706356,-0.3255434,-0.4720996,-3.646374,-0.2656066,0.465216,1.48444,0.321676,-0.2654655,0.407755,0.26741,-0.6827599,0.5209103,-0.08183494,0.5976516,1.53279,0.2024829,0.1468232,1.211402,0.1526236,280.5096,212.4662,14.31533,False
1,0.6444448,-0.3672131,0.6127211,0.1274109,-1.412731,-4.238649,-2.627036,0.3804602,1.24879,0.3775237,-1.335385,0.01634811,-0.2287849,0.5789428,-0.3355984,-0.4787895,-3.627565,-0.2837188,0.4622146,1.483354,0.3200181,-0.2269238,0.4024547,0.2862172,-0.6794651,0.5281809,-0.08645047,0.5955573,1.53275,0.201618,0.1431621,1.211938,0.1506531,280.1638,212.5711,14.04986,False
1,0.655556,-0.3063211,0.5351073,0.1279666,-1.415638,-4.241059,-2.624954,0.3777452,1.247901,0.3754966,-1.335972,-0.05425983,-0.1845375,0.5869377,-0.2837932,-0.4818708,-3.614701,-0.2941307,0.4594762,1.482443,0.3184156,-0.1886983,0.3875219,0.2741638,-0.6771241,0.5345722,-0.09060953,0.5934763,1.532773,0.2007639,0.1392659,1.212233,0.1490853,279.8239,213.7194,12.82504,False
1,0.6666671,-0.276362,0.4679405,0.1135625,-1.417744,-4.243217,-2.622571,0.3751234,1.24701,0.3735242,-1.336266,-0.02676502,-0.2129844,0.5398308,-0.2380279,-0.4842133,-3.606129,-0.2984951,0.4569267,1.481511,0.3168352,-0.1793412,0.3779006,0.2485118,-0.6758432,0.5409295,-0.09390386,0.5915955,1.532812,0.1998861,0.1352215,1.212337,0.1480315,279.5494,215.8217,10.9344,False
1,0.6777782,-0.2325493,0.3857733,0.08328518,-1.418563,-4.244847,-2.620916,0.3726442,1.246047,0.3715172,-1.336118,0.01336234,-0.2482345,0.4823389,-0.2263663,-0.4874021,-3.600544,-0.2992471,0.4542608,1.480547,0.3152449,-0.1687869,0.3597824,0.2377789,-0.6738809,0.5467754,-0.09684984,0.5896626,1.532736,0.1988301,0.1312129,1.212264,0.1473275,279.3798,217.8956,9.397286,False
