loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3465948,-2.198722,-0.4976468,-1.330971,-3.960648,2.959737,0.5709906,1.276381,0.4922922,-1.466556,-0.03726622,-0.565034,0.4140236,-0.0512138,-0.3962208,-4.033392,-0.3094407,0.5796719,1.50218,0.3654017,-0.04363619,0.07534422,0.1999069,-0.759222,0.1460153,-0.009611881,0.657795,1.533153,0.2131271,0.409769,1.073647,0.2957357,310.718,223.846,359.4193,False
0,0.01111111,-0.3157814,-2.144214,-0.4821288,-1.33026,-3.937233,2.956643,0.5679313,1.276631,0.4917257,-1.467908,-0.1234428,-0.5640659,0.395915,-0.05347664,-0.397986,-4.024784,-0.3111174,0.5788321,1.50222,0.3649707,-0.05214833,0.09025543,0.2020984,-0.7568949,0.1482635,-0.0103589,0.6576039,1.533326,0.2130394,0.4102882,1.074073,0.2925399,310.9332,221.3766,0.6277203,False
0,0.02222222,-0.2798222,-1.972194,-0.4216647,-1.330682,-3.91964,2.954715,0.56542,1.27662,0.4908373,-1.46847,-0.05056853,-0.5633213,0.3875645,-0.07910899,-0.4008595,-4.01603,-0.3127377,0.577985,1.502088,0.3645771,-0.07235301,0.1136742,0.2075821,-0.7544426,0.1511115,-0.01093601,0.6575383,1.533518,0.2129419,0.4118715,1.074118,0.2884435,310.9965,219.6416,0.9494812,False
0,0.03333334,-0.2703597,-1.874949,-0.382964,-1.331123,-3.900538,2.953079,0.5627639,1.27688,0.4902949,-1.468142,0.03018031,-0.5409926,0.4088414,-0.09093153,-0.4038119,-4.004804,-0.3177412,0.5772091,1.502041,0.3642519,-0.08828507,0.1371031,0.2140894,-0.7519473,0.1543543,-0.01180473,0.6573898,1.533573,0.2129169,0.414421,1.073757,0.2837337,311.0473,218.1544,0.6825553,False
0,0.04444445,-0.2652753,-1.697667,-0.3257053,-1.331853,-3.887294,2.952732,0.560797,1.276917,0.4896142,-1.468064,0.006622522,-0.4844203,0.435247,-0.09028669,-0.4063888,-3.991413,-0.3264809,0.5765349,1.501921,0.363915,-0.09368591,0.1541346,0.2077248,-0.7498508,0.1577646,-0.01306201,0.6573474,1.533665,0.2129536,0.4176902,1.073028,0.2787937,311.1791,216.6976,0.1038705,False
0,0.05555556,-0.2633678,-1.527913,-0.2736767,-1.332836,-3.874694,2.952643,0.5587596,1.276974,0.4890001,-1.467198,0.07891499,-0.44409,0.4308861,-0.1024706,-0.409232,-3.982077,-0.3314397,0.5757847,1.501884,0.3636184,-0.0982891,0.1668686,0.173655,-0.749135,0.1610857,-0.01425457,0.6572237,1.533726,0.2131643,0.4211914,1.07204,0.2739937,311.4071,215.4607,359.2728,False
0,0.06666667,-0.2625766,-1.357205,-0.2398004,-1.333032,-3.864897,2.953195,0.5573992,1.27708,0.4883945,-1.46706,0.0118354,-0.3987207,0.4031995,-0.1329742,-0.4126621,-3.976352,-0.3338456,0.5752354,1.501741,0.3634734,-0.1006131,0.1764266,0.1544873,-0.7481352,0.1644015,-0.0154759,0.6571939,1.533818,0.2132123,0.4246239,1.071017,0.2697019,311.7456,214.2995,358.4616,False
0,0.07777778,-0.2638483,-1.229234,-0.2183716,-1.333261,-3.854157,2.953676,0.5556618,1.277257,0.4879515,-1.466848,0.01931956,-0.3638913,0.3808231,-0.154798,-0.4159186,-3.970244,-0.3363628,0.5748448,1.501572,0.3633063,-0.09531116,0.170034,0.1512537,-0.7464116,0.1668492,-0.01642931,0.6570116,1.533945,0.2132993,0.4275,1.07012,0.2661021,312.0824,213.3868,357.7095,False
0,0.08888889,-0.2716466,-1.030894,-0.1910791,-1.332923,-3.849141,2.955812,0.5549225,1.277457,0.487541,-1.466759,0.007846046,-0.3012858,0.356168,-0.1694921,-0.4192934,-3.964877,-0.339948,0.5746399,1.501458,0.3631275,-0.08567446,0.1732446,0.156482,-0.7444872,0.1698838,-0.01803413,0.6569871,1.534013,0.2133243,0.4295525,1.069491,0.2632888,312.3572,212.6846,357.2015,False
0,0.1,-0.2731265,-0.7910264,-0.1640914,-1.332307,-3.847296,2.958442,0.5544789,1.277579,0.4871819,-1.466534,0.02055083,-0.2414613,0.3419503,-0.1489078,-0.4211299,-3.957536,-0.3459393,0.5744782,1.501552,0.3628855,-0.08776134,0.17538,0.1596925,-0.7426986,0.1729743,-0.01941152,0.6569683,1.534185,0.2133036,0.4307362,1.069251,0.2613052,312.5299,212.1196,357.0334,False
