loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04913446,-1.723758,-0.05150675,-1.397306,-3.99056,2.867113,0.5702039,1.252694,0.5008447,-1.518519,0.03700119,-0.4472436,0.9922283,-0.2887631,-0.5643553,-3.880712,-0.3973125,0.5462749,1.476987,0.3771775,-0.2759497,0.3801874,0.5329657,-0.6057125,0.2955644,-0.1111164,0.6364777,1.534303,0.2284408,0.4216698,1.046529,0.3028579,313.0287,229.7445,352.5555,False
1,0.01111111,0.06162772,-1.511361,-0.004195854,-1.401393,-3.981469,2.864548,0.567969,1.252077,0.5001693,-1.519304,-0.07218616,-0.3785173,1.004486,-0.2436334,-0.569999,-3.861876,-0.4113183,0.5440329,1.476575,0.376581,-0.2621695,0.3759295,0.5253759,-0.6006259,0.3039102,-0.1155767,0.6350662,1.534487,0.2283235,0.422166,1.046393,0.3001387,312.9019,226.6995,354.3823,False
1,0.02222222,0.07422018,-1.385421,0.0246348,-1.4059,-3.970159,2.861545,0.5652857,1.251628,0.4995842,-1.518318,0.09051117,-0.3308816,0.9302285,-0.1487113,-0.5717514,-3.847105,-0.4215102,0.5420507,1.476052,0.3758652,-0.250437,0.3620964,0.5274104,-0.5950722,0.3115776,-0.1192854,0.6335498,1.534596,0.2282619,0.423214,1.045769,0.2968331,312.8091,225.4957,354.3589,False
1,0.03333334,0.0931803,-1.227477,0.05530924,-1.409683,-3.962841,2.858648,0.5632323,1.251078,0.4986761,-1.518207,0.009107488,-0.3339225,0.8511638,-0.1076153,-0.5743618,-3.835689,-0.4271681,0.5400332,1.475643,0.3751676,-0.2440974,0.3642341,0.5220179,-0.5899754,0.3201666,-0.1239249,0.6321412,1.534634,0.2281542,0.4245872,1.044663,0.2933234,312.9015,225.0709,353.4542,False
1,0.04444445,0.09617895,-1.11341,0.06504823,-1.412983,-3.954658,2.856305,0.560976,1.250635,0.4978514,-1.518166,0.003603656,-0.3699455,0.741259,-0.05355094,-0.5751522,-3.827307,-0.4288896,0.5382057,1.475221,0.3744869,-0.2538792,0.3780588,0.5039824,-0.5856882,0.329885,-0.1288019,0.6306649,1.534707,0.2281342,0.4261235,1.043228,0.2899479,313.1793,224.7323,352.5331,False
1,0.05555556,0.08539984,-1.03248,0.066542,-1.416337,-3.945618,2.85435,0.5589601,1.250076,0.4970279,-1.518603,-0.03994574,-0.3753393,0.655926,-0.03058621,-0.5769957,-3.819085,-0.4313573,0.536278,1.474688,0.3738718,-0.2464844,0.3972416,0.498547,-0.5811273,0.3405287,-0.1352622,0.6292882,1.534732,0.2279832,0.4276953,1.041643,0.2868751,313.5968,224.3165,351.7957,False
1,0.06666667,0.07040966,-0.9877803,0.06408045,-1.419596,-3.936664,2.852729,0.5569817,1.249621,0.4962757,-1.51783,0.07081318,-0.3234497,0.6185371,-0.04630191,-0.580274,-3.810673,-0.4365134,0.5344453,1.474111,0.3732057,-0.2475119,0.398325,0.5038803,-0.5759442,0.3501948,-0.1404501,0.6279583,1.534726,0.2276893,0.4290792,1.040038,0.2842301,314.0252,223.9713,351.1763,False
1,0.07777778,0.04366216,-0.9163597,0.07633056,-1.423041,-3.929305,2.852152,0.5552693,1.249091,0.4954822,-1.517147,0.06182468,-0.2865706,0.6207604,-0.08292231,-0.5855023,-3.800273,-0.4431449,0.5323991,1.473404,0.3724861,-0.2410533,0.3781006,0.5091864,-0.5705711,0.3582207,-0.1446744,0.6266989,1.534588,0.2274244,0.4301289,1.038521,0.2820405,314.4246,223.6499,350.7465,False
1,0.08888889,0.006248593,-0.8332876,0.08105533,-1.425846,-3.923425,2.852556,0.5536751,1.248624,0.4947193,-1.516766,0.03434444,-0.290626,0.6522035,-0.1711183,-0.5936021,-3.790716,-0.4476654,0.5306251,1.472843,0.3717077,-0.2207438,0.3461707,0.5132988,-0.5651622,0.3650703,-0.1487003,0.6255468,1.534527,0.2272036,0.4308805,1.037195,0.2802444,314.7496,223.3614,350.5174,False
1,0.1,-0.0322327,-0.7534593,0.08048183,-1.428384,-3.917864,2.85338,0.5521393,1.247983,0.4939082,-1.516002,0.06959175,-0.3096177,0.6927567,-0.1685289,-0.5991377,-3.777267,-0.4546698,0.5287805,1.472353,0.3708973,-0.2092935,0.3195066,0.4855345,-0.5610939,0.3716802,-0.1522281,0.6246667,1.534492,0.2268436,0.4313681,1.036131,0.2787156,315.0103,223.141,350.3748,False
1,0.1111111,-0.06541394,-0.6554911,0.08188806,-1.430467,-3.91408,2.854658,0.5507951,1.247624,0.4930692,-1.515303,0.06337425,-0.3027707,0.7245089,-0.1375163,-0.6036028,-3.762959,-0.4632547,0.527215,1.471981,0.3700438,-0.2075297,0.2864153,0.4472258,-0.5576547,0.3768124,-0.1542684,0.6238052,1.534489,0.2264557,0.431563,1.035347,0.277283,315.2017,223.0337,350.2352,False
1,0.1222222,-0.08575608,-0.580911,0.08879788,-1.432991,-3.910254,2.855699,0.5493341,1.247239,0.4922848,-1.515078,0.02033124,-0.2542383,0.7165194,-0.08057119,-0.606275,-3.75007,-0.4725904,0.5259173,1.471788,0.3691323,-0.2025088,0.2640055,0.4152718,-0.5541756,0.3825721,-0.156972,0.6226051,1.534307,0.2260237,0.4314218,1.034853,0.2758114,315.298,222.9499,350.1261,False
1,0.1333333,-0.1360904,-0.4223259,0.08334996,-1.433645,-3.910376,2.858828,0.5483574,1.247082,0.4912519,-1.515108,-0.002707862,-0.2185684,0.6894208,-0.02466936,-0.6080785,-3.738226,-0.4810606,0.5246491,1.471654,0.3683062,-0.1890046,0.2373283,0.3789618,-0.5514863,0.3869596,-0.1590581,0.6218749,1.53417,0.2253923,0.4309754,1.034642,0.2742212,315.282,222.8611,350.0455,False
1,0.1444445,-0.1767752,-0.3052877,0.07289766,-1.434034,-3.910727,2.862109,0.5473109,1.247007,0.4903221,-1.51558,-0.04300646,-0.167579,0.568104,0.09975086,-0.6046707,-3.72984,-0.4877135,0.5237759,1.471789,0.3673375,-0.1916111,0.2159494,0.3310852,-0.5495683,0.3912506,-0.160382,0.6209906,1.534139,0.2248385,0.4303052,1.034775,0.2725505,315.1964,222.8015,349.9389,False
1,0.1555556,-0.2078132,-0.2223293,0.06375834,-1.434527,-3.910405,2.865211,0.5461017,1.246847,0.4893055,-1.514332,0.1146726,-0.1503546,0.479339,0.1469609,-0.6034366,-3.723107,-0.49186,0.5227383,1.471829,0.366534,-0.1984589,0.1892555,0.2853763,-0.5481355,0.3946702,-0.1606603,0.6203458,1.534145,0.2241971,0.4294623,1.035213,0.270819,315.019,222.7753,349.8033,False
1,0.1666667,-0.2740814,-0.09682694,0.05114348,-1.433835,-3.913414,2.870859,0.5451188,1.246835,0.4883568,-1.514361,-0.003450866,-0.1205635,0.3458093,0.1884334,-0.6000027,-3.721192,-0.4931279,0.5221318,1.471993,0.3657358,-0.1987361,0.1774965,0.2566365,-0.5464839,0.3985566,-0.1617609,0.6196414,1.53416,0.2235847,0.4283151,1.035919,0.2690505,314.8311,222.7702,349.668,False
1,0.1777778,-0.3061491,-0.0362309,0.04432015,-1.433873,-3.914448,2.875442,0.5440427,1.246626,0.487376,-1.514789,-0.03883719,-0.06641456,0.224013,0.2137276,-0.596889,-3.720095,-0.4948428,0.5214562,1.47206,0.3649302,-0.1967148,0.1657586,0.2449184,-0.544446,0.401999,-0.1625812,0.6189686,1.534189,0.2229061,0.4268216,1.036886,0.2673096,314.5754,222.7481,349.6023,False
1,0.1888889,-0.3840515,0.04135038,0.0363528,-1.433134,-3.91741,2.882626,0.5429344,1.24653,0.486268,-1.513095,0.1554768,-0.007055975,0.1374866,0.2157368,-0.5942088,-3.719852,-0.4968231,0.5208664,1.472167,0.3641639,-0.1937009,0.1390644,0.2257715,-0.5424241,0.4032512,-0.1616422,0.618273,1.534204,0.2223341,0.4250025,1.038034,0.2656134,314.2282,222.7237,349.5875,False
1,0.2,-0.422442,0.07216194,0.03616036,-1.433155,-3.918933,2.888505,0.5417156,1.246358,0.4852593,-1.514099,-0.09284945,0.01255015,0.08652739,0.1757931,-0.5934902,-3.719687,-0.4975555,0.5201327,1.47228,0.3634169,-0.1851948,0.1294739,0.2235715,-0.5401983,0.406102,-0.1622446,0.6177036,1.534101,0.2215903,0.4227685,1.039335,0.2639916,313.874,222.7741,349.5876,False
1,0.2111111,-0.4832217,0.09969702,0.02750272,-1.432661,-3.920945,2.896198,0.5402679,1.246233,0.4841518,-1.512354,0.1607791,-0.005722269,0.08561978,0.1621391,-0.5927909,-3.716574,-0.4992604,0.5195239,1.472493,0.3625784,-0.1757045,0.1198815,0.2128402,-0.5383649,0.4089099,-0.1630334,0.6172832,1.533973,0.2208104,0.4202467,1.040758,0.2624459,313.4372,222.8528,349.6966,False
1,0.2222222,-0.5482527,0.1154648,0.01574537,-1.432115,-3.922417,2.904643,0.5389606,1.246214,0.4829521,-1.513734,-0.1272253,-0.05300528,0.09931584,0.2170789,-0.5898662,-3.710549,-0.5020972,0.518972,1.472826,0.3616815,-0.1727574,0.1091738,0.1872626,-0.537264,0.4107337,-0.1627753,0.6168265,1.533863,0.2200763,0.4174041,1.042268,0.2608643,313.0527,222.9698,349.8385,False
1,0.2333333,-0.5951442,0.1174279,0.004070759,-1.431452,-3.923661,2.912958,0.5374119,1.24618,0.4816895,-1.51266,0.09982076,-0.08443681,0.1151663,0.2601404,-0.5870022,-3.703665,-0.5058291,0.5185096,1.473152,0.3606973,-0.1592644,0.0803566,0.1498932,-0.5368304,0.4107127,-0.1613873,0.6165754,1.53373,0.2192287,0.414437,1.043908,0.2592546,312.611,223.0676,350.0203,False
1,0.2444444,-0.696416,0.126524,-0.03741038,-1.429479,-3.924916,2.924093,0.53552,1.246209,0.4802334,-1.51222,0.03957681,-0.09521273,0.1958202,0.3182811,-0.5845377,-3.691252,-0.514671,0.5181907,1.473626,0.3596253,-0.1522955,0.06429303,0.1008468,-0.5372933,0.4109139,-0.160019,0.6163735,1.533683,0.2183721,0.4113505,1.045648,0.2574987,312.1959,223.1478,350.1985,False
