loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3093454,-2.329079,-0.1884555,-1.371213,-4.006124,3.062874,0.5779827,1.28268,0.4885802,-1.420711,0.03559229,-0.712753,0.2509415,-0.05976678,-0.2941472,-4.135829,-0.2176687,0.5916324,1.515685,0.3708346,-0.1755687,0.1619188,0.1954729,-0.7587463,0.1329724,0.01135439,0.6561735,1.537246,0.2247169,0.4040401,1.098977,0.2841028,306.1473,226.2338,357.9,False
2,0.01111111,-0.2774597,-2.276689,-0.1696815,-1.371932,-3.982029,3.060104,0.5744181,1.282426,0.4875734,-1.42044,0.02415293,-0.7299986,0.316331,-0.1016688,-0.2979289,-4.118528,-0.2254107,0.5898263,1.51539,0.3703861,-0.192515,0.1981628,0.2051593,-0.7561747,0.138027,0.01044971,0.6555033,1.537311,0.2246017,0.4048897,1.098082,0.2803835,306.3131,225.1586,358.111,False
2,0.02222222,-0.2350659,-2.154994,-0.1428684,-1.372987,-3.961185,3.057455,0.5709234,1.282183,0.4866362,-1.419964,0.04302109,-0.6939272,0.3889645,-0.1430342,-0.302395,-4.098042,-0.2385724,0.5879012,1.515134,0.3698757,-0.2126146,0.2450639,0.2191272,-0.753134,0.1444512,0.008910138,0.6547608,1.537325,0.2246122,0.4069151,1.096415,0.275728,306.8082,223.8944,358.025,False
2,0.03333334,-0.2350659,-2.154994,-0.1428684,-1.372987,-3.961185,3.057455,0.5709234,1.282183,0.4866362,-1.420488,-0.04838136,-0.6939272,0.3889645,-0.1430342,-0.302395,-4.098042,-0.2385724,0.5879012,1.515134,0.3698757,-0.2126146,0.2450639,0.2191272,-0.753134,0.1444512,0.008910138,0.6547608,1.537325,0.2246122,0.4099061,1.094317,0.2703655,307.514,222.4389,357.574,False
2,0.04444445,-0.2107558,-2.037609,-0.1202613,-1.374068,-3.942032,3.055247,0.5676866,1.28185,0.4857247,-1.422172,-0.1537842,-0.6597191,0.4175861,-0.1431827,-0.3053799,-4.080849,-0.2487379,0.5860148,1.514899,0.3693871,-0.231794,0.2866122,0.2171087,-0.7507925,0.1510795,0.007360977,0.653957,1.537358,0.2245374,0.4136547,1.09226,0.2649936,308.1788,221.0829,356.5891,False
2,0.05555556,-0.1601484,-1.756989,-0.06894921,-1.375865,-3.93153,3.053649,0.5650654,1.281358,0.4849374,-1.420456,0.1577996,-0.6348748,0.4781424,-0.1344585,-0.308409,-4.058274,-0.2639312,0.5838792,1.514392,0.3689508,-0.2521655,0.3366634,0.2001768,-0.7491877,0.1589497,0.005104481,0.6532024,1.53738,0.2244763,0.4174493,1.090713,0.2607906,308.6187,220.2888,355.1828,False
2,0.06666667,-0.1200751,-1.515915,-0.03441033,-1.377336,-3.921703,3.051862,0.5625044,1.280839,0.4840357,-1.419785,0.05958739,-0.6476554,0.5594075,-0.1645566,-0.3136634,-4.032155,-0.2810088,0.5816511,1.513981,0.3684912,-0.2692654,0.3771365,0.1917555,-0.7472372,0.1668986,0.002769954,0.6524547,1.537369,0.2243569,0.4202903,1.089223,0.2569956,309.001,219.2677,354.6166,False
2,0.07777778,-0.1065033,-1.349577,-0.01210359,-1.378952,-3.911402,3.050711,0.5595331,1.280337,0.4832971,-1.420536,-0.06922884,-0.6254632,0.6555843,-0.2162296,-0.3205823,-4.004348,-0.301187,0.5793682,1.513465,0.3681307,-0.2979599,0.4165592,0.1972978,-0.7446928,0.1754123,0.0007376956,0.6515371,1.53727,0.2243099,0.4221828,1.087859,0.253524,309.324,218.2041,354.3929,False
2,0.08888889,-0.09629542,-1.10008,0.0160455,-1.380377,-3.907264,3.050712,0.5573947,1.279733,0.4824822,-1.42063,-0.008319287,-0.535247,0.737729,-0.2772997,-0.3289579,-3.976848,-0.3242417,0.5771704,1.513023,0.3678069,-0.3096626,0.4240258,0.1984583,-0.7424243,0.1827729,-0.0008841695,0.6507118,1.53729,0.2242563,0.4229762,1.086745,0.250594,309.4927,217.6168,353.9864,False
2,0.1,-0.1169767,-0.8443086,0.03888005,-1.381782,-3.905943,3.052436,0.5553006,1.279272,0.481828,-1.419602,0.09380574,-0.4464434,0.8097099,-0.2681062,-0.3350827,-3.947117,-0.3500803,0.5750786,1.512672,0.3674998,-0.3190386,0.4421486,0.2209147,-0.7389148,0.1906489,-0.002883937,0.649684,1.537412,0.2242255,0.4227415,1.085894,0.24834,309.5227,217.2859,353.7314,False
2,0.1111111,-0.1321836,-0.6909339,0.04320268,-1.382671,-3.902278,3.053764,0.5529957,1.278897,0.4809177,-1.419268,0.02959245,-0.4038627,0.8052871,-0.2696695,-0.3409331,-3.925266,-0.3674795,0.5731381,1.512348,0.3670828,-0.3111925,0.4613809,0.2634342,-0.7344726,0.1995586,-0.006309295,0.6487948,1.537458,0.2241807,0.4216513,1.085283,0.2467312,309.4993,217.0578,353.6909,False
2,0.1222222,-0.1688544,-0.449091,0.05655944,-1.383412,-3.905264,3.057391,0.5513298,1.278653,0.4799392,-1.417898,0.124882,-0.40653,0.7073476,-0.2810745,-0.34569,-3.917761,-0.3698207,0.5714877,1.512312,0.3665946,-0.3112451,0.4304736,0.2581502,-0.7317509,0.2050748,-0.007024886,0.6481221,1.537669,0.224086,0.4198248,1.084925,0.2457604,309.435,217.0928,353.6849,False
2,0.1333333,-0.2214704,-0.2672237,0.0429092,-1.383901,-3.904801,3.060586,0.5493579,1.278436,0.4789696,-1.417649,0.02167607,-0.4500337,0.5749245,-0.216673,-0.3466195,-3.91209,-0.3684771,0.5700084,1.511887,0.3661191,-0.3076712,0.4154587,0.1814356,-0.7323459,0.211169,-0.008230765,0.6473727,1.537554,0.2238936,0.4173067,1.084824,0.2452596,309.4,217.3383,353.7701,False
2,0.1444445,-0.2622175,-0.129912,0.02370394,-1.382823,-3.910264,3.066634,0.547794,1.278077,0.4780171,-1.416621,0.09398982,-0.4496128,0.4709753,-0.1397357,-0.3463963,-3.905324,-0.3697679,0.5686304,1.511649,0.3655457,-0.3018497,0.4025889,0.1174971,-0.7329201,0.2174524,-0.009784454,0.6466172,1.537588,0.2237914,0.4143218,1.084965,0.2449261,309.372,217.56,354.0779,False
