loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2220094,-1.607968,-0.3027576,-1.378291,-3.972636,2.941269,0.5598201,1.264394,0.5057292,-1.517361,0.01825572,-0.5095826,0.6986082,0.04366791,-0.454837,-3.912947,-0.3422769,0.5560509,1.494164,0.3859892,-0.2541009,0.2637777,0.2506893,-0.688613,0.2670972,-0.04052186,0.6484308,1.535219,0.2375255,0.4054639,1.073951,0.297493,309.1373,224.1687,356.6778,False
1,0.01111111,-0.2359325,-1.532145,-0.2745456,-1.379129,-3.957534,2.941397,0.5566583,1.264309,0.5049863,-1.51675,0.05571556,-0.4772243,0.7025326,0.07850572,-0.455718,-3.894223,-0.3547853,0.5545897,1.494107,0.3851914,-0.2605609,0.2584371,0.2433075,-0.6862093,0.2716069,-0.04091787,0.647594,1.535505,0.2372808,0.4054983,1.073457,0.2945639,309.2652,223.4095,356.4975,False
1,0.02222222,-0.2477593,-1.446747,-0.2496229,-1.379753,-3.943976,2.941913,0.5536697,1.264058,0.5041025,-1.516649,0.008748847,-0.4452072,0.6415182,0.1054715,-0.455669,-3.881398,-0.3623872,0.5532507,1.49406,0.3845415,-0.2575771,0.2584105,0.2230369,-0.6844702,0.276308,-0.04174851,0.646856,1.535549,0.2371457,0.4061333,1.072782,0.29108,309.3945,222.5733,356.1984,False
1,0.03333334,-0.2638306,-1.368826,-0.2246199,-1.380679,-3.93079,2.942778,0.5506902,1.263911,0.503243,-1.516541,0.009884433,-0.4136112,0.5252231,0.1139724,-0.4551406,-3.875719,-0.3639074,0.551882,1.49391,0.3839524,-0.2597368,0.2690176,0.2198686,-0.6819999,0.2809856,-0.04268674,0.6459517,1.535586,0.2369862,0.407207,1.072066,0.2872301,309.5959,221.5848,355.8246,False
1,0.04444445,-0.2788133,-1.316548,-0.2111486,-1.381311,-3.917513,2.943807,0.5478834,1.263751,0.502455,-1.516508,0.003062796,-0.3807518,0.4397686,0.13013,-0.4541153,-3.868855,-0.366786,0.5506287,1.493987,0.3833408,-0.2555619,0.2924496,0.2144611,-0.6799434,0.2874317,-0.04497467,0.6452239,1.535511,0.2368929,0.4084693,1.071449,0.283222,309.8017,220.6067,355.3638,False
1,0.05555556,-0.3024369,-1.211004,-0.1927321,-1.381805,-3.907066,2.946216,0.5451348,1.263577,0.5016363,-1.51631,0.01806791,-0.3533455,0.3864438,0.1230918,-0.4541696,-3.862023,-0.3697882,0.5490496,1.493868,0.3828342,-0.2631092,0.3019809,0.2060106,-0.6779673,0.2926369,-0.04602475,0.6444424,1.535479,0.2367489,0.4096468,1.071008,0.2792478,309.9313,219.68,354.899,False
1,0.06666667,-0.3281708,-1.092639,-0.1690789,-1.382508,-3.897931,2.949047,0.542374,1.263389,0.5008733,-1.516205,0.009461937,-0.3230664,0.3204738,0.09144615,-0.4547992,-3.858692,-0.370014,0.547732,1.494035,0.3823085,-0.2685243,0.3083637,0.1975336,-0.6761596,0.2988541,-0.04772678,0.6437153,1.535621,0.2367377,0.4106051,1.070833,0.2755052,309.9749,218.8103,354.5164,False
1,0.07777778,-0.3528263,-0.9816898,-0.1432608,-1.383119,-3.890519,2.952387,0.5398895,1.263272,0.4999928,-1.515485,0.06597877,-0.3307115,0.2832433,0.08809589,-0.4547848,-3.85351,-0.3706657,0.546311,1.493991,0.3817387,-0.2686459,0.3040891,0.1858171,-0.6746969,0.3042266,-0.04887859,0.6431815,1.535766,0.2365477,0.4112587,1.070943,0.27212,309.9227,217.9692,354.2558,False
1,0.08888889,-0.3785388,-0.8739584,-0.1163273,-1.384056,-3.883449,2.956114,0.5373836,1.263089,0.4990139,-1.515407,0.006616788,-0.3497315,0.2832337,0.1032303,-0.4543156,-3.844796,-0.3738258,0.545043,1.494112,0.3810732,-0.2614236,0.2987352,0.1623154,-0.6738277,0.3093801,-0.05025838,0.642599,1.53574,0.236429,0.4113313,1.071302,0.2690851,309.8279,217.2709,354.0102,False
1,0.1,-0.4041873,-0.8088574,-0.09548494,-1.38487,-3.876288,2.960048,0.5349342,1.262909,0.4979901,-1.515427,-0.001666156,-0.3707426,0.2799504,0.1321991,-0.4533073,-3.836138,-0.3767004,0.5439,1.494072,0.3803921,-0.2616446,0.2837525,0.1389178,-0.6730351,0.3130567,-0.05033907,0.6418874,1.535574,0.236223,0.410711,1.071919,0.2664202,309.6795,216.7551,353.8438,False
1,0.1111111,-0.4255872,-0.7470353,-0.08634049,-1.385296,-3.870078,2.964406,0.532533,1.262793,0.4969163,-1.515319,0.01002592,-0.3704622,0.2797899,0.1577643,-0.4519736,-3.827294,-0.3805402,0.5427119,1.494155,0.3796744,-0.2681484,0.2709501,0.1262191,-0.6721984,0.3174476,-0.05058808,0.6412917,1.535557,0.2359607,0.4094379,1.072799,0.2640967,309.4673,216.4071,353.843,False
1,0.1222222,-0.4897045,-0.6288872,-0.08288479,-1.38503,-3.866561,2.971352,0.5304242,1.26269,0.4956527,-1.515302,0.001621901,-0.3639445,0.265813,0.1746524,-0.4505248,-3.819759,-0.3834979,0.5416882,1.494183,0.3788993,-0.2682134,0.2570591,0.1187999,-0.6710538,0.3207417,-0.05019047,0.6407815,1.535484,0.2357266,0.4076534,1.073893,0.2619834,309.1779,216.1661,354.0146,False
