loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1581066,-1.593554,-0.251466,-1.385231,-3.971143,2.896792,0.5839862,1.266772,0.5063517,-1.547927,0.05103749,-0.5862765,0.5814099,-0.1042938,-0.4667946,-3.958449,-0.327878,0.5711588,1.491132,0.3805122,-0.2279103,0.369489,0.2104605,-0.6955357,0.2732144,-0.07560954,0.6617022,1.536141,0.2315943,0.4307416,1.076471,0.3019484,308.9181,227.6301,355.2595,False
2,0.01111111,-0.162529,-1.506043,-0.2286504,-1.386854,-3.957054,2.896187,0.5809966,1.266308,0.5058858,-1.547559,0.03333614,-0.5797575,0.6154749,-0.1041298,-0.4705518,-3.942397,-0.335949,0.5696127,1.490905,0.3801594,-0.2331567,0.3673758,0.2190367,-0.6931106,0.2798381,-0.07791743,0.661176,1.536226,0.2317502,0.4312337,1.076028,0.2986743,309.2897,224.6994,356.5201,False
2,0.02222222,-0.176643,-1.378108,-0.207174,-1.388095,-3.945099,2.896585,0.5781412,1.265835,0.5050855,-1.547209,0.03168589,-0.5455964,0.5949731,-0.08864753,-0.4728027,-3.93101,-0.3410311,0.5680981,1.490911,0.3798289,-0.240741,0.3396835,0.2063675,-0.6916506,0.2851092,-0.07890387,0.6604719,1.536434,0.2319756,0.4325716,1.075045,0.2945347,309.5349,223.2218,356.239,False
2,0.03333334,-0.1875695,-1.248125,-0.2006375,-1.388468,-3.934971,2.897158,0.5754572,1.26561,0.5042436,-1.547562,-0.03251303,-0.5306054,0.5468211,-0.06462155,-0.4742627,-3.921511,-0.3439752,0.5670375,1.490658,0.3794413,-0.2390819,0.3097566,0.1563421,-0.6917359,0.2889117,-0.07926766,0.65991,1.536562,0.2321231,0.4343243,1.073731,0.2899942,309.8098,222.2869,355.2968,False
2,0.04444445,-0.1952977,-1.128778,-0.1940306,-1.3886,-3.925677,2.897937,0.5730803,1.265276,0.5032914,-1.547071,0.04532743,-0.5221106,0.4261392,-0.02504746,-0.4733801,-3.919236,-0.340459,0.5658669,1.490491,0.3790464,-0.2531318,0.3097314,0.1340936,-0.6913726,0.2948022,-0.08059365,0.6593019,1.536623,0.2322767,0.4363137,1.072361,0.2855471,310.1207,221.3479,354.4176,False
2,0.05555556,-0.2083431,-1.000853,-0.1768159,-1.389014,-3.918009,2.899292,0.5707793,1.264927,0.5024743,-1.547246,-0.01643046,-0.5184552,0.3005316,-0.03979458,-0.4741524,-3.921362,-0.3329388,0.5647106,1.490336,0.3787103,-0.2552065,0.3289236,0.1393973,-0.6899494,0.3018525,-0.08316892,0.6587012,1.536489,0.2324896,0.4380901,1.071107,0.2814278,310.4801,220.4391,353.6747,False
2,0.06666667,-0.2288696,-0.8504516,-0.1437716,-1.389543,-3.913327,2.901667,0.5688169,1.264786,0.5016909,-1.547296,-0.004268959,-0.4908856,0.2129581,-0.02148582,-0.4736592,-3.921382,-0.3283526,0.5634776,1.49038,0.3783066,-0.2541482,0.3502272,0.1382804,-0.6888447,0.3092307,-0.08606777,0.6580931,1.53651,0.2326903,0.4393219,1.070177,0.2778854,310.7906,219.6064,353.1371,False
2,0.07777778,-0.2408034,-0.7331267,-0.1179594,-1.390226,-3.908488,2.90383,0.5666807,1.264584,0.5010166,-1.547089,0.01899393,-0.4621991,0.1531258,-0.008347824,-0.4734829,-3.920529,-0.324936,0.5619752,1.490348,0.3779142,-0.2681574,0.3736381,0.1202538,-0.6885928,0.317174,-0.08880018,0.6573762,1.536465,0.232928,0.4398105,1.069652,0.2750252,310.9388,218.9248,352.8388,False
2,0.08888889,-0.2699439,-0.5401037,-0.08094653,-1.390412,-3.909002,2.907898,0.5650564,1.264469,0.5004792,-1.546683,0.0369745,-0.4121023,0.1048666,0.01104364,-0.472546,-3.92116,-0.3215791,0.5606498,1.490331,0.3775551,-0.2779066,0.3799964,0.1032885,-0.688425,0.3241191,-0.09072164,0.656736,1.536496,0.2330332,0.4394563,1.069563,0.2728646,310.9503,218.4951,352.671,False
2,0.1,-0.2979795,-0.3555745,-0.03748994,-1.390923,-3.910573,2.912257,0.5635486,1.264277,0.4999063,-1.546943,-0.02402926,-0.3660214,0.1258924,0.02988074,-0.4725555,-3.915164,-0.3242258,0.5592363,1.490222,0.3771441,-0.2811191,0.3650836,0.1012115,-0.6877006,0.3298464,-0.09201914,0.6561459,1.536547,0.2331069,0.4382388,1.069931,0.271337,310.8696,218.323,352.6411,False
2,0.1111111,-0.3226868,-0.2414025,-0.004177928,-1.391698,-3.912079,2.916974,0.5619429,1.264077,0.4993844,-1.546177,0.07045727,-0.3445894,0.1566992,0.03093283,-0.4731031,-3.909056,-0.3265866,0.5578291,1.49016,0.3767295,-0.2832419,0.3491065,0.1023281,-0.6868314,0.3352431,-0.09298667,0.6554624,1.536551,0.2331564,0.4362535,1.070691,0.2703118,310.665,218.2601,352.7707,False
2,0.1222222,-0.3795906,-0.02395499,0.03164299,-1.391682,-3.918587,2.924222,0.5605879,1.263768,0.4988532,-1.546162,0.0008158566,-0.2769839,0.2735989,0.03742276,-0.4748555,-3.893978,-0.3389458,0.5563288,1.49009,0.3762553,-0.2863285,0.3469961,0.1130205,-0.6855419,0.3413247,-0.09459229,0.6547597,1.53652,0.233021,0.4335308,1.071803,0.2697111,310.3757,218.406,352.9211,False
2,0.1333333,-0.4139172,0.08570551,0.03518014,-1.39136,-3.922684,2.930568,0.5590342,1.263515,0.4983485,-1.546009,0.01425595,-0.2384518,0.3331496,0.03316648,-0.4765413,-3.882519,-0.3476472,0.5549454,1.490031,0.375793,-0.281877,0.3225344,0.133267,-0.6837272,0.3460779,-0.0953433,0.6540663,1.536439,0.2329521,0.4302215,1.073192,0.2693861,309.9853,218.7061,353.1738,False
2,0.1444445,-0.4579166,0.2294406,0.03741461,-1.390286,-3.930181,2.93849,0.5576493,1.263217,0.4977474,-1.544615,0.127539,-0.222167,0.4055067,0.03668655,-0.4785179,-3.867779,-0.3588612,0.5536656,1.489927,0.3752642,-0.276513,0.3065625,0.1375091,-0.682336,0.3508579,-0.09616435,0.6533916,1.536405,0.2328713,0.4265312,1.074749,0.2691591,309.5276,219.0352,353.4752,False
2,0.1555556,-0.4976276,0.3431399,0.01109037,-1.388132,-3.937063,2.946333,0.5561374,1.262859,0.4969108,-1.54526,-0.05991945,-0.2403954,0.4045906,0.02620977,-0.4801882,-3.858935,-0.3632094,0.5525287,1.489781,0.3748209,-0.2540629,0.2682272,0.1469624,-0.6804835,0.3538254,-0.09638593,0.6527222,1.536314,0.2327526,0.4224475,1.076408,0.2688907,309.0661,219.4177,353.7263,False
2,0.1666667,-0.5393606,0.3938579,-0.03181425,-1.385495,-3.942422,2.954731,0.554432,1.262629,0.4961905,-1.544739,0.04853829,-0.2681102,0.3288848,0.05155116,-0.4793157,-3.855271,-0.362567,0.5514934,1.489682,0.3743343,-0.2306562,0.2607625,0.1424999,-0.679309,0.3583811,-0.09829514,0.6520871,1.536078,0.2326987,0.4182146,1.078171,0.2685621,308.5675,219.6856,354.0598,False
2,0.1777778,-0.5681844,0.4021426,-0.05633542,-1.383255,-3.946642,2.96271,0.5528052,1.262653,0.4954376,-1.545008,-0.02484928,-0.2887218,0.244854,0.04586117,-0.4791213,-3.854542,-0.359364,0.5503994,1.48965,0.3738346,-0.2095779,0.2777535,0.116697,-0.6793053,0.3643778,-0.1013804,0.6513222,1.535956,0.2327116,0.4138113,1.079985,0.2681066,308.0641,219.9165,354.3759,False
2,0.1888889,-0.6204896,0.4166161,-0.101099,-1.379757,-3.951313,2.972325,0.5509073,1.262684,0.4945872,-1.544596,0.03820089,-0.2844494,0.2095899,0.05942603,-0.4785061,-3.851318,-0.3591824,0.5493191,1.48964,0.3733602,-0.2044583,0.3064743,0.0952857,-0.6793863,0.3713441,-0.1045504,0.6507689,1.535741,0.2326665,0.409309,1.081823,0.2675071,307.5386,220.0154,354.7944,False
2,0.2,-0.6718105,0.4662499,-0.1429229,-1.37587,-3.957538,2.982694,0.5491909,1.262662,0.493654,-1.545134,-0.04935933,-0.2535182,0.1806219,0.0738219,-0.4777541,-3.847401,-0.3608572,0.5482264,1.489775,0.3728423,-0.2045167,0.3011331,0.08890628,-0.6788771,0.3764469,-0.1062298,0.6502039,1.535758,0.2325664,0.4049221,1.083747,0.2668203,307.061,220.0073,355.2672,False
2,0.2111111,-0.7124761,0.5223827,-0.1752217,-1.371736,-3.964677,2.99327,0.5472562,1.262543,0.4927931,-1.544047,0.1000857,-0.2473007,0.1839221,0.05566596,-0.4786041,-3.842913,-0.3623731,0.5471954,1.489865,0.3722422,-0.2004168,0.2467711,0.07299244,-0.6786672,0.3778543,-0.1051954,0.6496128,1.535704,0.2322972,0.4008168,1.08581,0.2660305,306.6183,219.9334,355.7343,False
2,0.2222222,-0.7520559,0.5796912,-0.1915475,-1.368095,-3.972457,3.004471,0.5453185,1.262631,0.4920571,-1.543913,0.01174697,-0.2663515,0.195654,0.06446376,-0.478668,-3.836902,-0.3639638,0.5460911,1.489992,0.3716466,-0.1887683,0.2222518,0.06439915,-0.6785383,0.3805669,-0.1057933,0.6490353,1.535635,0.2320035,0.3967748,1.087968,0.2649787,306.2091,219.7233,356.1763,False
