loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1811007,-0.861699,0.02717157,-1.386111,-4.037893,2.920822,0.5846295,1.258534,0.4990218,-1.516012,-0.04663425,-0.2463169,0.455837,-0.1472003,-0.4989693,-3.918054,-0.3635361,0.5688702,1.488309,0.3778307,-0.08170637,0.2095855,0.3459094,-0.6866663,0.2389812,-0.05184375,0.660712,1.534966,0.22754,0.4218379,1.060531,0.3025418,311.2485,228.6167,355.0731,False
3,0.01111111,-0.2175485,-0.7145282,0.05591498,-1.388272,-4.035289,2.924021,0.583514,1.257909,0.4982343,-1.515569,0.04116635,-0.2353844,0.3873284,-0.09872077,-0.4990865,-3.913837,-0.3650043,0.5682425,1.48807,0.3775775,-0.08928281,0.2127588,0.3342617,-0.6834705,0.243164,-0.05381902,0.6602613,1.53501,0.2275367,0.4214748,1.060505,0.2999002,311.2855,227.5252,355.4972,False
3,0.02222222,-0.2443249,-0.6153448,0.07863663,-1.390776,-4.031549,2.9269,0.5820242,1.257198,0.4974937,-1.515705,-0.01282215,-0.217159,0.3082116,-0.06103016,-0.4988894,-3.91135,-0.3652999,0.5677992,1.487815,0.3772862,-0.09595397,0.2297544,0.307674,-0.6810496,0.2482832,-0.05648351,0.6597402,1.535048,0.227628,0.4214921,1.06059,0.2967046,311.1468,227.0601,355.1938,False
3,0.03333334,-0.2829083,-0.4671289,0.1052432,-1.392806,-4.03207,2.931571,0.5812164,1.256597,0.4966843,-1.514961,0.06846484,-0.1886273,0.2730184,-0.07114679,-0.5008405,-3.908341,-0.3668632,0.567363,1.487613,0.3771071,-0.1025448,0.2531605,0.289599,-0.6785377,0.2543176,-0.05977518,0.6594145,1.535059,0.2277472,0.4217308,1.060749,0.2932144,310.9198,226.6741,354.6404,False
3,0.04444445,-0.3246775,-0.3339396,0.119178,-1.394304,-4.032833,2.936611,0.5804853,1.256129,0.4957774,-1.51522,-0.02419945,-0.1559784,0.2560346,-0.1003754,-0.503853,-3.905039,-0.3691328,0.5669302,1.487282,0.3769562,-0.09857798,0.269105,0.2607715,-0.6767774,0.2601378,-0.06337737,0.6592241,1.534946,0.2278826,0.4219972,1.061011,0.2897778,310.6862,226.3473,354.005,False
3,0.05555556,-0.3599681,-0.2594274,0.1197177,-1.395656,-4.032897,2.941962,0.5797125,1.255732,0.4950247,-1.514495,0.06669607,-0.1442229,0.2410332,-0.09100631,-0.5053892,-3.900712,-0.3714343,0.5664847,1.48718,0.3767695,-0.0965907,0.2754775,0.2468925,-0.6747353,0.2656887,-0.06669115,0.6589667,1.534933,0.2279634,0.4220612,1.061359,0.2866031,310.4497,226.0867,353.4152,False
3,0.06666667,-0.4368606,-0.1509338,0.1179125,-1.396408,-4.034842,2.949744,0.579236,1.255566,0.4942644,-1.514379,0.01024925,-0.1109515,0.2140888,-0.05956944,-0.5056011,-3.897536,-0.3740295,0.5664306,1.487191,0.3766134,-0.1018003,0.2657438,0.1521462,-0.6766629,0.2696534,-0.0683511,0.6592685,1.53495,0.2279518,0.4217437,1.06187,0.2839243,310.2533,226.0128,352.906,False
3,0.07777778,-0.4731566,-0.1137707,0.1112855,-1.397425,-4.034883,2.956148,0.5786121,1.255353,0.4936182,-1.514275,0.009684233,-0.08096662,0.1882732,-0.03661118,-0.505689,-3.894845,-0.3764698,0.5664439,1.487168,0.3764069,-0.1031438,0.2443957,0.1234334,-0.6760365,0.2729282,-0.0696635,0.6592689,1.534946,0.2280123,0.4209333,1.062606,0.2818065,310.0627,226.0061,352.6468,False
3,0.08888889,-0.5531516,-0.08115094,0.08025184,-1.397352,-4.034645,2.964494,0.5782689,1.255242,0.492959,-1.512557,0.1573149,-0.04116777,0.1270849,0.01905497,-0.5035681,-3.894096,-0.3779955,0.5665724,1.487365,0.3762381,-0.1086953,0.1996117,0.097987,-0.6759199,0.2740188,-0.06914791,0.6595295,1.534965,0.2278237,0.4196779,1.063626,0.2802398,309.8398,226.026,352.6061,False
3,0.1,-0.6000625,-0.07823332,0.05792978,-1.397597,-4.033525,2.972511,0.5775778,1.255112,0.4923241,-1.513872,-0.1212336,-0.04829309,0.06609646,0.0698979,-0.5010738,-3.894469,-0.3767912,0.5668506,1.487658,0.3760788,-0.1014281,0.1452607,0.07668933,-0.6755129,0.2741005,-0.06808718,0.6597708,1.534923,0.2277954,0.4179555,1.065015,0.2790855,309.6147,226.1416,352.7007,False
