loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6211324,-2.111705,-0.2058962,-1.383145,-4.476585,-3.115056,0.6985319,1.133597,0.3858218,-1.46876,0.05533062,-0.280766,0.13169,-0.05393557,-0.5257868,-4.461711,0.03274943,0.7281412,1.343918,0.3085723,-0.1146534,0.1429211,-0.05411835,-1.059104,0.02209825,-0.02318548,0.8041836,1.394124,0.1482654,0.4736246,0.9973917,0.2692276,299.9612,250.6569,356.5331,False
2,0.01111111,-0.6211324,-2.111705,-0.2058962,-1.383145,-4.476585,-3.115056,0.6985319,1.133597,0.3858218,-1.468531,0.02057046,-0.280766,0.13169,-0.05393557,-0.5257868,-4.461711,0.03274943,0.7281412,1.343918,0.3085723,-0.1146534,0.1429211,-0.05411835,-1.059104,0.02209825,-0.02318548,0.8041836,1.394124,0.1482654,0.4731457,0.998383,0.2652666,299.8394,249.461,356.8017,False
2,0.02222222,-0.6211324,-2.111705,-0.2058962,-1.383145,-4.476585,-3.115056,0.6985319,1.133597,0.3858218,-1.476425,-0.7216808,-0.280766,0.13169,-0.05393557,-0.5257868,-4.461711,0.03274943,0.7281412,1.343918,0.3085723,-0.1146534,0.1429211,-0.05411835,-1.059104,0.02209825,-0.02318548,0.8041836,1.394124,0.1482654,0.4729854,0.9994748,0.2611445,299.6853,248.1021,356.9241,False
2,0.03333334,-0.657541,-2.060716,-0.2094004,-1.37989,-4.454982,-3.11056,0.6959909,1.134092,0.3856931,-1.476897,-0.03732046,-0.2997595,0.1540064,-0.0408028,-0.5254657,-4.457256,0.03286953,0.7276123,1.344171,0.3086188,-0.1273197,0.152577,-0.04232161,-1.059181,0.02423117,-0.02227468,0.8041512,1.394092,0.1484029,0.4733493,1.000733,0.2579816,299.256,247.461,356.2423,False
2,0.04444445,-0.657541,-2.060716,-0.2094004,-1.37989,-4.454982,-3.11056,0.6959909,1.134092,0.3856931,-1.460545,1.494088,-0.2997595,0.1540064,-0.0408028,-0.5254657,-4.457256,0.03286953,0.7276123,1.344171,0.3086188,-0.1273197,0.152577,-0.04232161,-1.059181,0.02423117,-0.02227468,0.8041512,1.394092,0.1484029,0.4736142,1.001657,0.2559111,298.8055,246.8763,356.3611,False
2,0.05555556,-0.7372936,-1.469656,-0.1994375,-1.367937,-4.397977,-3.087146,0.6883002,1.13553,0.384928,-1.47513,-1.346281,-0.339892,0.1944106,-0.01457975,-0.5252894,-4.438815,0.03257632,0.7254202,1.344902,0.3091352,-0.1689792,0.2366786,-0.06153935,-1.062633,0.03759744,-0.02045441,0.804823,1.393846,0.1494906,0.4731233,1.002081,0.2530569,299.0926,245.119,357.8621,False
2,0.06666667,-0.7132808,-1.306378,-0.1697018,-1.366661,-4.390071,-3.081778,0.6864107,1.13586,0.3847554,-1.451566,2.167245,-0.364147,0.2295246,0.0008261846,-0.5245069,-4.430804,0.03069985,0.7246923,1.345077,0.3091996,-0.1891908,0.2665266,-0.0615027,-1.063396,0.04232335,-0.01984987,0.8049638,1.393786,0.1499259,0.4726877,1.002513,0.2498866,299.0694,243.8517,358.6277,False
2,0.07777778,-0.5902634,-1.1063,-0.1041852,-1.367765,-4.385321,-3.081246,0.6844715,1.13598,0.3844404,-1.467587,-1.484371,-0.3852233,0.2496645,0.02036898,-0.523007,-4.424205,0.02997841,0.7241741,1.344877,0.3089311,-0.2019653,0.2846361,-0.06360738,-1.064253,0.04654074,-0.01935665,0.805144,1.393893,0.150552,0.4711867,1.002955,0.2448343,299.6938,241.5264,0.0739497,False
2,0.08888889,-0.5950717,-0.9271605,-0.0777031,-1.367393,-4.381919,-3.075138,0.6830482,1.136226,0.3842587,-1.471948,-0.3832156,-0.4064914,0.2507706,0.02480556,-0.5224552,-4.418562,0.030437,0.7234461,1.344994,0.3089619,-0.2137369,0.3059123,-0.07106496,-1.065431,0.05135014,-0.01885278,0.8052872,1.393797,0.1509995,0.4698583,1.004535,0.2392154,299.7515,239.9866,359.8872,False
2,0.1,-0.5562471,-0.7329195,-0.0449989,-1.367924,-4.381274,-3.07035,0.681143,1.136174,0.3841002,-1.477545,-0.5098776,-0.420209,0.2613775,0.03778307,-0.5215518,-4.41179,0.02977547,0.7226448,1.34532,0.3092692,-0.2201575,0.3261323,-0.07429926,-1.066333,0.05616074,-0.01834918,0.8054947,1.393459,0.1514204,0.4688745,1.007136,0.2341509,299.143,238.9492,359.2066,False
