loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2086422,-0.8246553,-0.1121746,-1.365531,-4.319508,2.990972,0.6610152,1.152366,0.4248526,-1.640811,-0.001867164,-0.2597811,0.1088897,-0.1117546,-0.622548,-4.224862,-0.05944042,0.6759413,1.359405,0.3471689,-0.09273408,0.2233704,-0.05900294,-1.000721,0.2063971,-0.08242563,0.7725538,1.423714,0.2065325,0.4656295,1.019995,0.2752315,300.2352,238.1323,359.1858,False
1,0.01111111,-0.2086422,-0.8246553,-0.1121746,-1.365531,-4.319508,2.990972,0.6610152,1.152366,0.4248526,-1.640651,0.0148292,-0.2597811,0.1088897,-0.1117546,-0.622548,-4.224862,-0.05944042,0.6759413,1.359405,0.3471689,-0.09273408,0.2233704,-0.05900294,-1.000721,0.2063971,-0.08242563,0.7725538,1.423714,0.2065325,0.4657941,1.020128,0.2728801,300.1857,237.7795,358.9762,False
1,0.02222222,-0.2192333,-0.8546883,-0.140751,-1.364606,-4.308509,2.991583,0.659751,1.152354,0.4245214,-1.643195,-0.2327138,-0.255343,0.1000876,-0.0852429,-0.6226726,-4.223521,-0.05782389,0.6755353,1.359281,0.347049,-0.0862606,0.2244713,-0.05161477,-1.001166,0.2093146,-0.0832893,0.7725879,1.423693,0.2066693,0.4661272,1.020301,0.2704775,300.148,237.1604,358.8366,False
1,0.03333334,-0.234057,-0.8943977,-0.1809745,-1.362613,-4.286513,2.992674,0.6568969,1.152265,0.4240148,-1.638,0.4769976,-0.2557776,0.1196893,-0.01686928,-0.6211807,-4.217359,-0.05714185,0.6748166,1.359169,0.3466227,-0.07540838,0.219238,-0.03358902,-1.001671,0.2147489,-0.08494232,0.7726815,1.423539,0.2068896,0.4666038,1.020521,0.2684357,299.9952,236.6187,358.7857,False
1,0.04444445,-0.2627589,-0.9321555,-0.243572,-1.358363,-4.263284,2.99452,0.6535879,1.152427,0.4238994,-1.637551,0.03676099,-0.2465688,0.1188259,0.06933363,-0.6171306,-4.212432,-0.05595967,0.6743371,1.359251,0.3462527,-0.06893908,0.2033033,-0.02611399,-1.002384,0.2194391,-0.08615113,0.7729893,1.423388,0.2069664,0.4667301,1.02043,0.2658021,299.9819,235.5295,359.4995,False
1,0.05555556,-0.2807952,-0.9643749,-0.2774663,-1.355686,-4.250526,2.995519,0.6518571,1.152686,0.4239364,-1.640239,-0.2453731,-0.24216,0.1025679,0.09683842,-0.6150826,-4.211268,-0.0543426,0.674161,1.359191,0.3460965,-0.06156505,0.1755684,-0.03243008,-1.003076,0.2204332,-0.08625819,0.7731744,1.423294,0.2070255,0.4668117,1.020175,0.262328,300.0994,234.1166,0.04856021,False
1,0.06666667,-0.2913513,-1.004003,-0.305982,-1.353124,-4.236948,2.996248,0.6500639,1.153046,0.4238336,-1.640713,-0.04075266,-0.2539551,0.08879143,0.09466946,-0.6141984,-4.210388,-0.05179822,0.6739564,1.359275,0.3458965,-0.05844347,0.1638103,-0.03878487,-1.003809,0.2219216,-0.08652504,0.7733878,1.423242,0.2070405,0.4672236,1.020067,0.2587268,300.1841,232.8704,-0.00390903,False
1,0.07777778,-0.3103686,-1.065051,-0.350356,-1.349477,-4.221447,2.997061,0.6481627,1.153494,0.4236982,-1.640512,0.01849454,-0.2561651,0.08889949,0.08509494,-0.6137974,-4.208463,-0.05035318,0.6736935,1.359368,0.3456404,-0.06060033,0.160605,-0.04087244,-1.004484,0.2239029,-0.08677244,0.7736105,1.423122,0.2070632,0.4678112,1.020167,0.2554169,300.2021,231.7706,359.8247,False
1,0.08888889,-0.3357277,-1.133565,-0.3904075,-1.345922,-4.204888,2.997995,0.6463488,1.154071,0.4234331,-1.640654,-0.01311233,-0.2410235,0.1132047,0.09905519,-0.6123608,-4.204402,-0.05174043,0.6734357,1.359477,0.3454273,-0.06277695,0.1605748,-0.0451103,-1.005286,0.2258177,-0.08702012,0.7738316,1.422984,0.2071064,0.4684601,1.020468,0.2525437,300.195,230.5874,359.9366,False
1,0.1,-0.3718705,-1.168013,-0.4295733,-1.341839,-4.18957,2.999999,0.644537,1.154619,0.4231346,-1.64024,0.03805122,-0.2344113,0.1364737,0.1141365,-0.6106969,-4.199953,-0.05306295,0.6731767,1.359659,0.3452003,-0.0764499,0.1819772,-0.02910155,-1.005215,0.2292766,-0.08740814,0.7740568,1.422956,0.207068,0.4690415,1.020922,0.2500369,300.1702,229.3939,0.293094,False
