loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.404494,-1.889514,-0.5525997,-1.360214,-4.464779,2.977286,0.6995439,1.127856,0.383249,-1.757648,0.08040132,-0.4844063,0.4891391,-0.2245404,-0.6355927,-4.281383,-0.1073395,0.6980088,1.335139,0.3027751,-0.2082736,0.4063981,0.1191605,-0.9502175,0.07587519,-0.08539532,0.7766206,1.402385,0.1509402,0.4794386,1.024603,0.2653627,293.8353,245.271,3.156529,False
2,0.01111111,-0.404494,-1.889514,-0.5525997,-1.360214,-4.464779,2.977286,0.6995439,1.127856,0.383249,-1.758068,-0.0389033,-0.4844063,0.4891391,-0.2245404,-0.6355927,-4.281383,-0.1073395,0.6980088,1.335139,0.3027751,-0.2082736,0.4063981,0.1191605,-0.9502175,0.07587519,-0.08539532,0.7766206,1.402385,0.1509402,0.4792148,1.024875,0.2620265,293.9586,243.9335,3.251393,False
2,0.02222222,-0.4333464,-1.851139,-0.5379238,-1.357914,-4.444569,2.978843,0.6971011,1.128124,0.3837223,-1.763093,-0.4589463,-0.4635983,0.4831171,-0.1448382,-0.634936,-4.272472,-0.1101481,0.6971877,1.335131,0.3027,-0.2051612,0.3882318,0.1107177,-0.9496151,0.0803746,-0.08587389,0.7766051,1.402432,0.1513391,0.4795572,1.024898,0.2576543,294.0785,242.4303,3.138466,False
2,0.03333334,-0.4773255,-1.755157,-0.5087212,-1.353177,-4.405493,2.982754,0.692248,1.128676,0.3845944,-1.752284,0.9919969,-0.4227951,0.4131447,-0.07216287,-0.6348401,-4.260538,-0.1114581,0.6956875,1.334741,0.3024313,-0.2023729,0.3560242,0.07361141,-0.9496343,0.08896223,-0.08640759,0.776494,1.402455,0.1520138,0.4802983,1.024805,0.2532157,294.0563,241.1874,2.865911,False
2,0.04444445,-0.5041735,-1.687025,-0.5049173,-1.350202,-4.388037,2.985626,0.6900059,1.129056,0.3850634,-1.756774,-0.4192327,-0.400488,0.3768041,-0.06516318,-0.6358755,-4.25566,-0.1116126,0.6948166,1.334718,0.3027256,-0.1971747,0.3410258,0.06086589,-0.9496374,0.09289279,-0.08680813,0.7765377,1.402374,0.1523266,0.4805921,1.024404,0.2477649,294.3549,238.9541,3.540163,False
2,0.05555556,-0.5972972,-1.530527,-0.4824892,-1.347338,-4.37595,2.993184,0.6883758,1.129263,0.3853095,-1.75805,-0.1116001,-0.345336,0.3437667,-0.08500567,-0.637842,-4.251818,-0.1129622,0.6942463,1.334528,0.3027525,-0.1951225,0.3335142,0.0534263,-0.9496694,0.09701949,-0.08714449,0.776539,1.402268,0.1527271,0.4810798,1.02419,0.2418821,294.6456,236.8319,3.679325,False
2,0.06666667,-0.5972972,-1.530527,-0.4824892,-1.347338,-4.37595,2.993184,0.6883758,1.129263,0.3853095,-1.757818,0.02191304,-0.345336,0.3437667,-0.08500567,-0.637842,-4.251818,-0.1129622,0.6942463,1.334528,0.3027525,-0.1951225,0.3335142,0.0534263,-0.9496694,0.09701949,-0.08714449,0.776539,1.402268,0.1527271,0.4818264,1.024329,0.236261,294.7704,234.9454,3.572333,False
2,0.07777778,-0.6788974,-1.302568,-0.4542406,-1.340853,-4.351941,3.005544,0.6847497,1.129712,0.3858583,-1.764499,-0.6110564,-0.316729,0.3502549,-0.1075318,-0.6419353,-4.238671,-0.1171604,0.6927835,1.334409,0.3027041,-0.1884906,0.3357686,0.07251079,-0.9480566,0.1065367,-0.08881696,0.7764664,1.402206,0.1535892,0.4827221,1.024939,0.2314834,294.7667,233.2346,3.456591,False
2,0.08888889,-0.7251161,-1.132882,-0.3968619,-1.339297,-4.345241,3.013867,0.6831163,1.129955,0.3859651,-1.746533,1.647931,-0.3143529,0.3531764,-0.07448962,-0.6418325,-4.231831,-0.1190529,0.6924167,1.334326,0.3023663,-0.1798536,0.3336987,0.08093654,-0.9472763,0.1110866,-0.08992004,0.7765325,1.40221,0.1538475,0.4835477,1.025899,0.2282258,294.3674,231.8476,3.655594,False
2,0.1,-0.7885741,-0.9025766,-0.3473512,-1.33723,-4.343214,3.02459,0.6820774,1.130389,0.3862901,-1.755185,-0.8054022,-0.3053792,0.3398477,-0.008611459,-0.6399922,-4.225817,-0.1208511,0.6921579,1.334363,0.3022487,-0.1650268,0.3208724,0.07232051,-0.9470803,0.1149264,-0.0908857,0.7767291,1.402137,0.1540651,0.4831775,1.02704,0.2254862,294.3183,230.0446,4.678644,False
2,0.1111111,-0.8293556,-0.7486326,-0.2600208,-1.337686,-4.340292,3.034761,0.6810486,1.130642,0.3863254,-1.756384,-0.1005557,-0.2923745,0.3064553,0.0346988,-0.6384439,-4.221519,-0.1215243,0.6918418,1.334553,0.302464,-0.1526313,0.2929572,0.03719303,-0.948202,0.1176031,-0.09120288,0.7769278,1.401951,0.1540928,0.4821968,1.028823,0.223421,294.1564,228.653,5.451288,False
2,0.1222222,-0.8781272,-0.4675419,-0.2620658,-1.333416,-4.345129,3.047339,0.6803748,1.130877,0.3864682,-1.755577,0.07427052,-0.2602327,0.2484538,0.08406375,-0.6359853,-4.219714,-0.1212106,0.6917552,1.334816,0.3024681,-0.1454913,0.2618661,0.007475461,-0.9493269,0.1196036,-0.09101992,0.7773348,1.401862,0.1541603,0.4807278,1.031264,0.222167,293.7617,227.8661,5.943325,False
