loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0629167,0.6326045,0.3228643,-0.8395519,-2.829119,2.228111,0.4641294,1.275797,0.2705874,-1.758969,-0.02693028,-0.3417507,0.5351944,-0.2185327,-0.6981391,-2.366243,-1.417851,0.590266,1.357153,0.1379392,-0.2551417,0.2152194,0.3902425,-0.5263211,0.1144127,0.5762936,0.7310393,1.379468,0.05318499,0.4277588,1.043603,0.1349181,340.1131,148.8958,25.85707,False
0,0.01111111,-0.0629167,0.6326045,0.3228643,-0.8395519,-2.829119,2.228111,0.4641294,1.275797,0.2705874,-1.760291,-0.1204971,-0.3417507,0.5351944,-0.2185327,-0.6981391,-2.366243,-1.417851,0.590266,1.357153,0.1379392,-0.2551417,0.2152194,0.3902425,-0.5263211,0.1144127,0.5762936,0.7310393,1.379468,0.05318499,0.4257202,1.042574,0.1331143,339.8474,149.1684,26.20985,False
0,0.02222222,-0.1716006,0.6688997,0.3877782,-0.8368632,-2.843254,2.243118,0.4635648,1.273785,0.2707202,-1.76046,-0.01446019,-0.3644382,0.5206463,-0.253637,-0.7039795,-2.371012,-1.409394,0.5890204,1.355703,0.1374547,-0.2463083,0.2420483,0.4187244,-0.5195854,0.114183,0.5788887,0.7299467,1.378996,0.05297184,0.4238038,1.041863,0.1316727,339.6656,149.4701,26.66147,False
0,0.03333334,-0.1471694,0.6914065,0.3950382,-0.8331705,-2.855065,2.25199,0.462975,1.271499,0.2705705,-1.75423,0.569751,-0.392305,0.5316404,-0.2810259,-0.7110502,-2.375144,-1.401149,0.5877705,1.354384,0.1368017,-0.2431367,0.267606,0.4185069,-0.5138,0.1153804,0.5803494,0.728875,1.378536,0.05289888,0.4222507,1.041467,0.1307467,339.5089,149.6405,26.95213,False
0,0.04444445,-0.07262975,0.701294,0.4001888,-0.829784,-2.866773,2.257869,0.462345,1.269296,0.270472,-1.760228,-0.5532213,-0.4104258,0.5530935,-0.2913602,-0.7183872,-2.378697,-1.39333,0.5866572,1.353042,0.1363831,-0.2400053,0.2771513,0.4130818,-0.5083224,0.1160246,0.5823031,0.7278804,1.378044,0.05270886,0.4203437,1.040508,0.1287652,338.9648,150.1658,27.17762,False
0,0.05555556,-0.08436751,0.7152282,0.4182204,-0.8266745,-2.87971,2.26796,0.4618561,1.267181,0.2703676,-1.760206,0.0074774,-0.4221961,0.5713661,-0.3049687,-0.7260464,-2.382596,-1.385285,0.5854057,1.351668,0.1360128,-0.2242546,0.2910195,0.4009746,-0.5028847,0.117579,0.5832626,0.7268763,1.377577,0.05267501,0.4190343,1.040136,0.1274345,338.7796,150.2887,27.62607,False
0,0.06666667,-0.2799329,0.5845276,0.4109215,-0.8258276,-2.897083,2.292198,0.4610215,1.263495,0.2699246,-1.76166,-0.1335462,-0.4328447,0.5371886,-0.2891882,-0.7380652,-2.388021,-1.371127,0.5836447,1.349275,0.1354191,-0.1933445,0.2972951,0.3964206,-0.4922257,0.1193181,0.5847516,0.7251076,1.376685,0.05260205,0.4176564,1.039285,0.125511,338.2768,150.2861,27.92701,False
0,0.07777778,-0.3244268,0.5075808,0.3976904,-0.8263208,-2.903731,2.301715,0.4605085,1.261583,0.2694485,-1.755705,0.5457304,-0.4211676,0.5072608,-0.2820725,-0.743032,-2.390775,-1.364876,0.5829394,1.348205,0.1352224,-0.1722731,0.2843813,0.3749603,-0.4880195,0.1201614,0.585064,0.7244668,1.376285,0.05261946,0.4156923,1.037755,0.1227832,337.3768,150.4949,28.26776,False
0,0.08888889,-0.3429937,0.3154548,0.3532546,-0.8304658,-2.902935,2.305427,0.4600373,1.259549,0.2684951,-1.753954,0.155846,-0.39351,0.4569689,-0.2656591,-0.7467557,-2.393143,-1.359773,0.5822588,1.347247,0.1350968,-0.1458313,0.2693703,0.3577129,-0.4839517,0.1205883,0.585419,0.7238743,1.37593,0.05263734,0.4138948,1.036362,0.1205294,336.9778,150.8121,28.70476,False
0,0.1,-0.175308,0.1773418,0.3251849,-0.8343002,-2.902723,2.301021,0.4592766,1.257413,0.2676411,-1.756394,-0.2235729,-0.3732597,0.4151969,-0.2469901,-0.7500788,-2.395067,-1.355039,0.581744,1.34635,0.1349967,-0.1193234,0.2480061,0.3458344,-0.4800348,0.1201878,0.5861836,0.7233381,1.375587,0.05266428,0.4127559,1.035236,0.1187564,336.9117,151.0873,29.00507,False
0,0.1111111,-0.06580356,-0.09114636,0.265103,-0.8429171,-2.893917,2.291532,0.4587676,1.255709,0.2667043,-1.757922,-0.1373654,-0.3499307,0.315823,-0.2192397,-0.7504053,-2.39709,-1.350509,0.5813668,1.345574,0.1350842,-0.09389266,0.2212976,0.3318815,-0.4765199,0.1190073,0.5873697,0.7229434,1.375274,0.05276537,0.412415,1.034254,0.1171368,336.7766,151.2527,29.19766,False
0,0.1222222,-0.1812051,-0.317704,0.2210523,-0.8520731,-2.884649,2.291758,0.4583884,1.254564,0.2659714,-1.766611,-0.7933155,-0.3393301,0.2869799,-0.2131682,-0.7531909,-2.39942,-1.345283,0.5807965,1.344695,0.1350596,-0.08341435,0.2148088,0.3168895,-0.4728267,0.1194015,0.5876552,0.7224023,1.374923,0.05286121,0.4130024,1.033117,0.1155579,336.5028,151.1809,29.31739,False
0,0.1333333,-0.2819089,-0.4846016,0.1691129,-0.8605174,-2.874906,2.292328,0.457657,1.252815,0.2649455,-1.766384,0.02707511,-0.3251988,0.2737882,-0.1707758,-0.7558243,-2.399079,-1.342409,0.5806086,1.344059,0.135031,-0.06660944,0.2040171,0.2954685,-0.4697145,0.1196191,0.5876574,0.7221767,1.374671,0.05297112,0.4143943,1.03169,0.1144927,335.9956,150.8308,29.2775,False
0,0.1444445,-0.1795179,-0.8640662,0.0885008,-0.8777902,-2.851952,2.274868,0.4570535,1.25177,0.2639127,-1.75584,0.9628127,-0.3024673,0.2562116,-0.115694,-0.7579745,-2.397257,-1.341056,0.5804788,1.343306,0.1351383,-0.05300337,0.1974879,0.2740455,-0.4667957,0.1205323,0.5869482,0.7218676,1.37437,0.05312538,0.4165403,1.029741,0.114515,335.6332,150.4613,28.97468,False
0,0.1555556,-0.2245266,-1.125718,0.01688954,-0.8930767,-2.831358,2.265937,0.4563796,1.250765,0.2628324,-1.754283,0.1341278,-0.2572473,0.2298747,-0.04275632,-0.7590595,-2.393747,-1.342347,0.580521,1.342862,0.135114,-0.0364542,0.1737556,0.229276,-0.4654913,0.1212259,0.5861466,0.7219431,1.374223,0.05339599,0.4192729,1.026966,0.1150524,335.7337,150.2806,28.21639,False
0,0.1666667,-0.2781311,-1.371468,-0.06015146,-0.9093172,-2.808292,2.256759,0.4560027,1.250391,0.2618878,-1.764173,-0.9040982,-0.2260619,0.2112741,0.003721848,-0.7605066,-2.390958,-1.34283,0.5806205,1.342603,0.1353054,-0.02286328,0.1469619,0.2048008,-0.4638854,0.1206039,0.586504,0.7220386,1.374089,0.05361748,0.4225987,1.023517,0.1156431,336.0966,150.1407,27.26611,False
