loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6897938,-1.412822,0.02092203,-1.411801,-4.298504,3.014033,0.6653793,1.135844,0.4337831,-1.688688,0.01083861,-0.4618386,0.3441657,-0.1601283,-0.6798959,-4.151064,-0.06473985,0.6816674,1.346455,0.3691628,-0.08783966,0.4570321,0.1578026,-0.9876908,0.3144774,-0.1631967,0.7854718,1.421627,0.2392073,0.4722323,1.020907,0.2783515,297.0603,240.9001,356.8261,False
2,0.01111111,-0.6897938,-1.412822,0.02092203,-1.411801,-4.298504,3.014033,0.6653793,1.135844,0.4337831,-1.687775,0.08345254,-0.4618386,0.3441657,-0.1601283,-0.6798959,-4.151064,-0.06473985,0.6816674,1.346455,0.3691628,-0.08783966,0.4570321,0.1578026,-0.9876908,0.3144774,-0.1631967,0.7854718,1.421627,0.2392073,0.4712488,1.021885,0.2744506,296.8218,241.0808,355.7365,False
2,0.02222222,-0.7997707,-1.366719,-0.04100314,-1.41259,-4.268675,3.029895,0.6606162,1.136059,0.4330487,-1.696259,-0.776343,-0.3731866,0.2836861,-0.1049615,-0.6814134,-4.143786,-0.06425489,0.6796603,1.346496,0.3698571,-0.08790199,0.357372,0.06361043,-0.9899406,0.3198519,-0.1640414,0.7845296,1.421606,0.2405891,0.4712495,1.023357,0.2697719,296.5903,240.148,355.3032,False
2,0.03333334,-0.8394438,-1.30089,-0.05412105,-1.412765,-4.256175,3.038631,0.6583365,1.136193,0.4327986,-1.678862,1.597198,-0.3481948,0.2852199,-0.04762753,-0.6802193,-4.138565,-0.06532681,0.6787874,1.346671,0.3701098,-0.07815443,0.3521293,0.07845044,-0.9892408,0.3244881,-0.1660675,0.7840427,1.421677,0.241236,0.4720657,1.025121,0.2652766,295.9662,238.9818,355.0066,False
2,0.04444445,-0.8394438,-1.30089,-0.05412105,-1.412765,-4.256175,3.038631,0.6583365,1.136193,0.4327986,-1.685371,-0.6093375,-0.3481948,0.2852199,-0.04762753,-0.6802193,-4.138565,-0.06532681,0.6787874,1.346671,0.3701098,-0.07815443,0.3521293,0.07845044,-0.9892408,0.3244881,-0.1660675,0.7840427,1.421677,0.241236,0.4720415,1.026828,0.25964,295.6737,237.61,355.015,False
2,0.05555556,-0.9082742,-1.123315,-0.06678793,-1.412627,-4.236032,3.057608,0.6540737,1.13652,0.4325516,-1.697266,-1.080386,-0.2983349,0.2959033,0.04899698,-0.676762,-4.126889,-0.06917082,0.6773014,1.34692,0.3704784,-0.0608473,0.3011515,0.1062845,-0.9864764,0.3317809,-0.1692543,0.7831821,1.421803,0.2421751,0.4723066,1.029045,0.2539359,295.2962,235.9635,354.9034,False
2,0.06666667,-0.9578448,-0.9691579,-0.08679897,-1.411331,-4.230314,3.068986,0.6521075,1.136505,0.4326203,-1.677414,1.823761,-0.2363138,0.2612037,0.09184815,-0.6745211,-4.123597,-0.0710763,0.6766992,1.346894,0.37061,-0.05899303,0.256276,0.08416581,-0.9866894,0.3334336,-0.1695864,0.782879,1.421829,0.2424915,0.4730303,1.031514,0.2494212,294.486,234.6315,354.6473,False
2,0.07777778,-0.9955306,-0.8660697,-0.1054687,-1.409666,-4.224346,3.080663,0.6502786,1.136592,0.4327035,-1.68537,-0.7436731,-0.1948176,0.222596,0.1028805,-0.6730325,-4.121632,-0.07194184,0.6760936,1.346938,0.3708,-0.05174611,0.2295326,0.06720437,-0.9868338,0.3353566,-0.1703334,0.7825363,1.421835,0.2428532,0.4725167,1.033962,0.2449538,294.0734,233.3647,354.6584,False
2,0.08888889,-1.081934,-0.5360074,-0.08495098,-1.408582,-4.230032,3.096766,0.6492054,1.136748,0.4330969,-1.686663,-0.1094843,-0.1481176,0.1573731,0.1104379,-0.6717094,-4.122478,-0.07139322,0.6755886,1.346999,0.3709552,-0.04987153,0.1921193,0.04717318,-0.9871646,0.3362775,-0.170299,0.782353,1.421867,0.2430182,0.4716806,1.036869,0.2412911,293.5276,231.9184,354.9964,False
2,0.1,-1.140347,-0.2900888,-0.07779914,-1.407527,-4.235615,3.112692,0.647981,1.13697,0.4332144,-1.686825,-0.01414088,-0.1054859,0.1229648,0.1278859,-0.6698468,-4.122125,-0.07190109,0.6751872,1.346902,0.3710442,-0.04998802,0.1654315,0.03881765,-0.9870991,0.3374293,-0.170327,0.7820903,1.421926,0.2432084,0.4704068,1.04013,0.238767,292.7667,230.6803,355.4711,False
2,0.1111111,-1.11042,-0.281952,0.01905811,-1.410571,-4.233191,3.123881,0.6461949,1.13709,0.4329665,-1.684766,0.1884945,-0.0406861,0.1667596,0.0861772,-0.6706197,-4.116769,-0.07800532,0.6748209,1.346807,0.3711023,-0.05311738,0.1601472,0.04527704,-0.9866554,0.3394654,-0.170755,0.7818501,1.421958,0.2433798,0.4686888,1.043645,0.2374592,291.9228,229.6436,356.0869,False
2,0.1222222,-1.068061,-0.2071398,0.03347659,-1.411555,-4.232865,3.134111,0.644351,1.137249,0.4326191,-1.6853,-0.04985554,-0.001480311,0.2010543,0.04566503,-0.6719843,-4.111062,-0.08384297,0.6744355,1.346756,0.3711424,-0.06057726,0.1590894,0.04537274,-0.9863614,0.3418093,-0.1710562,0.7816416,1.421952,0.2434471,0.46608,1.047462,0.2374403,291.1245,229.0994,356.596,False
2,0.1333333,-1.096321,-0.07226503,-0.02054667,-1.409366,-4.237081,-3.135072,0.6428881,1.137383,0.4322064,-1.689319,-0.366576,-0.002812743,0.17353,0.02625793,-0.6725062,-4.109282,-0.08513833,0.6742845,1.346815,0.3710568,-0.04030548,0.1111737,0.05183567,-0.9854484,0.3414334,-0.1711062,0.7816404,1.421943,0.2433074,0.4625343,1.051654,0.2384495,290.2992,229.2197,357.138,False
