loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6838822,-1.377529,-0.3974535,-1.376081,-4.207534,2.907471,0.6516827,1.152473,0.4514272,-1.750758,-0.0005516933,-0.4814638,0.3348627,-0.06772427,-0.621291,-4.2212,-0.1033384,0.6674889,1.35886,0.3704205,-0.1424619,0.3615088,0.0558253,-0.9485413,0.1563485,-0.132308,0.75655,1.428332,0.2268531,0.4788654,1.028501,0.2841825,299.4042,234.4334,357.9581,False
2,0.01111111,-0.6838822,-1.377529,-0.3974535,-1.376081,-4.207534,2.907471,0.6516827,1.152473,0.4514272,-1.750829,-0.006278212,-0.4814638,0.3348627,-0.06772427,-0.621291,-4.2212,-0.1033384,0.6674889,1.35886,0.3704205,-0.1424619,0.3615088,0.0558253,-0.9485413,0.1563485,-0.132308,0.75655,1.428332,0.2268531,0.4779407,1.029265,0.2813377,299.0876,233.0746,358.6027,False
2,0.02222222,-0.7543907,-1.307612,-0.4266375,-1.372228,-4.17814,2.920058,0.6469589,1.152439,0.4501264,-1.75852,-0.703182,-0.4602022,0.3081291,-0.06280398,-0.6233459,-4.210892,-0.1021951,0.6664758,1.358583,0.3704879,-0.1469262,0.3241763,0.04000589,-0.9487597,0.1638587,-0.1334337,0.7568039,1.428222,0.2275498,0.4776811,1.030262,0.2779219,298.8659,231.9298,358.6787,False
2,0.03333334,-0.8069298,-1.183049,-0.4146211,-1.36839,-4.15335,2.934689,0.642553,1.152386,0.4490199,-1.742031,1.513494,-0.4143652,0.2822803,-0.04741661,-0.6246109,-4.201476,-0.101794,0.6655009,1.358449,0.3702157,-0.1395483,0.3102906,0.03250589,-0.9492038,0.1716909,-0.1352715,0.7570761,1.428141,0.2281027,0.4780612,1.031359,0.2746474,298.3667,231.0018,358.6305,False
2,0.04444445,-0.8274086,-1.102024,-0.3959551,-1.366675,-4.143364,2.94266,0.6405139,1.152455,0.4484682,-1.739789,0.1914444,-0.395038,0.2766952,-0.02628737,-0.6241193,-4.196667,-0.1021226,0.6652446,1.358423,0.3698096,-0.1437992,0.3039021,0.03362691,-0.9493029,0.1754782,-0.1357885,0.7572918,1.428143,0.2283082,0.4776111,1.032021,0.2698701,298.2274,229.132,359.5251,False
2,0.05555556,-0.8533703,-0.9430213,-0.3426462,-1.365708,-4.138609,2.952119,0.638817,1.152765,0.4478712,-1.748824,-0.8253082,-0.3658803,0.2558601,0.03189902,-0.6216803,-4.192694,-0.1024444,0.6650472,1.35855,0.3696527,-0.1383975,0.2879423,0.04213566,-0.9488582,0.1788215,-0.1363799,0.7574825,1.428093,0.2284424,0.4769928,1.032946,0.2636883,298.2961,226.8687,0.1871385,False
2,0.06666667,-0.8589228,-0.8565887,-0.3187058,-1.364203,-4.131558,2.960471,0.6371145,1.152954,0.4473808,-1.751166,-0.2061179,-0.3326602,0.2320329,0.06552123,-0.6199445,-4.189246,-0.1027938,0.6649143,1.358775,0.3696277,-0.1374867,0.2729779,0.02939224,-0.9492348,0.1815907,-0.1364798,0.7576317,1.428007,0.2285292,0.4770674,1.034773,0.2576984,298.0323,225.0986,0.06453121,False
2,0.07777778,-0.8731428,-0.7181153,-0.3142754,-1.361242,-4.128117,2.97005,0.6355951,1.153179,0.4468741,-1.751114,0.005963666,-0.3029453,0.1967751,0.06606241,-0.6192723,-4.187363,-0.1019578,0.6648317,1.359069,0.3694921,-0.1399132,0.2484066,0.003915688,-0.9505051,0.1835946,-0.135957,0.7579117,1.427903,0.228533,0.4775257,1.037398,0.2526292,297.4211,223.6221,359.8554,False
2,0.08888889,-0.8864508,-0.5252545,-0.3038268,-1.357715,-4.128593,2.980484,0.6343984,1.153341,0.4463227,-1.751862,-0.0685759,-0.2806807,0.1807751,0.05935694,-0.6190198,-4.184887,-0.1016542,0.6647029,1.359118,0.369333,-0.1369082,0.216398,-0.0120088,-0.9514553,0.184878,-0.1353815,0.7581038,1.427809,0.228519,0.4777587,1.040604,0.2487044,296.6114,222.3171,359.9309,False
2,0.1,-0.8952295,-0.4326192,-0.3054838,-1.354641,-4.125916,2.99023,0.6329517,1.153538,0.4459631,-1.751559,0.02831998,-0.2593909,0.1753804,0.05914031,-0.6186081,-4.181599,-0.1022451,0.6645455,1.359183,0.3691707,-0.1315656,0.2153298,-0.009933041,-0.951737,0.1878261,-0.135769,0.7583145,1.427718,0.2285903,0.4774824,1.044066,0.2458954,295.6726,220.9472,0.5509123,False
