loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4345651,-1.504669,-0.4320416,-1.377529,-4.394811,3.036065,0.6912913,1.129221,0.4096322,-1.60691,0.8490902,-0.2535889,0.1340262,0.1691077,-0.5952144,-4.391132,-0.02096653,0.7083287,1.339334,0.3327708,-0.1393561,0.135318,-0.04708939,-1.013462,0.0700161,-0.08038299,0.7876306,1.401032,0.1772492,0.48284,0.999544,0.2765169,299.1852,246.9984,356.2479,False
2,0.01111111,-0.4345651,-1.504669,-0.4320416,-1.377529,-4.394811,3.036065,0.6912913,1.129221,0.4096322,-1.610606,-0.3455197,-0.2535889,0.1340262,0.1691077,-0.5952144,-4.391132,-0.02096653,0.7083287,1.339334,0.3327708,-0.1393561,0.135318,-0.04708939,-1.013462,0.0700161,-0.08038299,0.7876306,1.401032,0.1772492,0.4824187,0.9998521,0.2741664,299.2832,244.2733,358.3594,False
2,0.02222222,-0.4401269,-1.412892,-0.4016577,-1.375375,-4.381527,3.038701,0.6894151,1.12948,0.4096537,-1.616308,-0.5176119,-0.2568089,0.137253,0.1648881,-0.593544,-4.388245,-0.02037345,0.7078975,1.339367,0.3326104,-0.1436608,0.1416909,-0.05132851,-1.014314,0.07189749,-0.07958564,0.7877334,1.400974,0.1772676,0.482257,1.000319,0.2708421,299.373,242.7783,358.6665,False
2,0.03333334,-0.4534216,-1.184514,-0.3262553,-1.369613,-4.345947,3.047175,0.6838298,1.130419,0.4094326,-1.606838,0.8698432,-0.2987498,0.1761535,0.09616128,-0.5923136,-4.375504,-0.01978649,0.706646,1.339542,0.3320124,-0.1573629,0.1779835,-0.03958769,-1.015721,0.0800963,-0.07831132,0.7881011,1.400507,0.1776097,0.4824999,1.000954,0.2674848,299.1395,242.0819,358.219,False
2,0.04444445,-0.4621491,-1.1013,-0.3011443,-1.368019,-4.336308,3.050781,0.6822014,1.13062,0.4091735,-1.605682,0.09791458,-0.3009749,0.1847801,0.07918349,-0.5921331,-4.371306,-0.01988263,0.7063062,1.339615,0.3318229,-0.1658526,0.2131383,-0.03856028,-1.016405,0.08428279,-0.07825379,0.7882688,1.400453,0.177742,0.4821997,1.001386,0.2633022,299.1695,240.3615,358.8646,False
2,0.05555556,-0.4803584,-1.050091,-0.2790338,-1.36657,-4.326072,3.054806,0.6805558,1.13077,0.4088311,-1.611437,-0.5257255,-0.3009906,0.1879912,0.07389456,-0.5912691,-4.367689,-0.01972097,0.7059786,1.339509,0.3312569,-0.1691195,0.2173797,-0.04493026,-1.017311,0.08722878,-0.07770678,0.7883968,1.400395,0.1776538,0.4816338,1.001997,0.2582503,299.3282,238.353,359.3987,False
2,0.06666667,-0.4773356,-0.9753579,-0.2528429,-1.365373,-4.317601,3.058404,0.6789451,1.130908,0.4082329,-1.611895,-0.03713381,-0.3020751,0.1826745,0.07280333,-0.590556,-4.364371,-0.01909007,0.7057188,1.339576,0.331008,-0.1724043,0.2045586,-0.05230982,-1.01832,0.08897474,-0.07655896,0.7886086,1.400274,0.1776938,0.4814378,1.003146,0.2533329,299.1703,236.9561,359.1877,False
2,0.07777778,-0.4719743,-0.9784907,-0.2443133,-1.363875,-4.305995,3.061047,0.6772994,1.131029,0.4078758,-1.611345,0.05022498,-0.2999323,0.1773203,0.07700428,-0.5897107,-4.361089,-0.01851217,0.7053307,1.339816,0.3309562,-0.174641,0.1906833,-0.06075818,-1.019418,0.09075174,-0.07536054,0.7887536,1.400216,0.1775908,0.4814888,1.004691,0.2490948,298.7301,235.8192,358.9997,False
2,0.08888889,-0.4719743,-0.9784907,-0.2443133,-1.363875,-4.305995,3.061047,0.6772994,1.131029,0.4078758,-1.612068,-0.06665763,-0.2999323,0.1773203,0.07700428,-0.5897107,-4.361089,-0.01851217,0.7053307,1.339816,0.3309562,-0.174641,0.1906833,-0.06075818,-1.019418,0.09075174,-0.07536054,0.7887536,1.400216,0.1775908,0.4814885,1.006401,0.2456132,298.2133,234.7449,359.1235,False
2,0.1,-0.5353307,-0.7587981,-0.1719433,-1.363285,-4.296672,3.073423,0.6754106,1.131028,0.4069059,-1.6173,-0.4778924,-0.2531328,0.1345196,0.08281015,-0.5874981,-4.3591,-0.0163329,0.7047842,1.339821,0.3306339,-0.175743,0.1959961,-0.06395738,-1.021327,0.09581508,-0.07398981,0.7889811,1.40001,0.1776943,0.4813752,1.008139,0.2429819,297.7149,233.8714,359.2987,False
