loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2346536,-1.674487,-0.2754422,-1.394026,-4.213084,2.981463,0.6446915,1.153347,0.4427273,-1.654005,0.02316692,-0.5857784,0.4745035,-0.01370685,-0.6004725,-4.146129,-0.1493927,0.6628487,1.363252,0.3638685,-0.2915425,0.4778505,0.1199464,-0.9258746,0.1814679,-0.08882441,0.7570661,1.429519,0.2220552,0.4649905,1.026049,0.2763321,299.1212,235.6012,358.0544,False
1,0.01111111,-0.2346536,-1.674487,-0.2754422,-1.394026,-4.213084,2.981463,0.6446915,1.153347,0.4427273,-1.653599,0.03689467,-0.5857784,0.4745035,-0.01370685,-0.6004725,-4.146129,-0.1493927,0.6628487,1.363252,0.3638685,-0.2915425,0.4778505,0.1199464,-0.9258746,0.1814679,-0.08882441,0.7570661,1.429519,0.2220552,0.4653475,1.026085,0.2735576,299.1,235.6565,357.1098,False
1,0.02222222,-0.2506511,-1.668199,-0.2861298,-1.39347,-4.193959,2.981403,0.6426194,1.153402,0.4420693,-1.656359,-0.2526821,-0.5675983,0.4754375,-0.005313389,-0.6010318,-4.136702,-0.1514289,0.6621351,1.363172,0.363534,-0.2874403,0.4703546,0.1082011,-0.9253888,0.187567,-0.08936983,0.757352,1.429457,0.2223189,0.4664808,1.025908,0.2699138,299.2251,234.8422,356.6545,False
1,0.03333334,-0.2742099,-1.621453,-0.2949368,-1.392307,-4.157696,2.981663,0.6386415,1.153595,0.4406643,-1.650223,0.5630533,-0.5388585,0.464673,-0.003503492,-0.6027282,-4.119073,-0.154809,0.6606926,1.363155,0.363009,-0.2716222,0.4351521,0.0995352,-0.9241073,0.198622,-0.09055014,0.7578101,1.429493,0.222914,0.4680829,1.025635,0.2661891,299.2418,233.9757,356.2952,False
1,0.04444445,-0.2839229,-1.574616,-0.2952182,-1.391646,-4.14117,2.982204,0.6367322,1.153538,0.4400821,-1.653092,-0.2673369,-0.5156821,0.4178098,-0.01473224,-0.6038404,-4.114285,-0.1538604,0.6601796,1.363056,0.3625233,-0.2664161,0.4180932,0.09097135,-0.9237547,0.2037684,-0.09100368,0.7580141,1.42953,0.2231934,0.4698403,1.024988,0.2612505,299.4605,232.3023,356.7824,False
1,0.05555556,-0.2839229,-1.574616,-0.2952182,-1.391646,-4.14117,2.982204,0.6367322,1.153538,0.4400821,-1.652995,0.01181948,-0.5156821,0.4178098,-0.01473224,-0.6038404,-4.114285,-0.1538604,0.6601796,1.363056,0.3625233,-0.2664161,0.4180932,0.09097135,-0.9237547,0.2037684,-0.09100368,0.7580141,1.42953,0.2231934,0.4720998,1.024361,0.2556705,299.7242,230.6862,356.6278,False
1,0.06666667,-0.3056649,-1.397738,-0.2770995,-1.390103,-4.114562,2.984893,0.6337437,1.15369,0.43857,-1.656612,-0.3310163,-0.4532331,0.3570735,-0.03808226,-0.6063357,-4.103657,-0.1543701,0.6591907,1.363091,0.3616896,-0.2517601,0.3690448,0.07805658,-0.9231406,0.2121607,-0.09077198,0.758531,1.429424,0.2232382,0.4747091,1.024003,0.2503116,299.9308,229.2978,355.9318,False
1,0.07777778,-0.3241441,-1.249602,-0.2598705,-1.389085,-4.106196,2.987666,0.6326567,1.153713,0.4378817,-1.649951,0.6118385,-0.4384401,0.3400363,-0.04579322,-0.6076028,-4.098511,-0.1543259,0.6587367,1.363053,0.3613012,-0.2432814,0.3594385,0.07583793,-0.9227192,0.2167263,-0.09118344,0.7588165,1.429443,0.2232964,0.4770948,1.023962,0.24604,299.8721,228.2916,355.2678,False
1,0.08888889,-0.3415811,-1.103506,-0.2287911,-1.388617,-4.09894,2.990911,0.6317135,1.153774,0.4371376,-1.652538,-0.2420431,-0.4140985,0.3251327,-0.05888651,-0.6091683,-4.093569,-0.1545717,0.6585437,1.362912,0.3609259,-0.2444278,0.3423943,0.07054308,-0.922381,0.2207916,-0.09101939,0.7591171,1.429589,0.2235062,0.4788319,1.023915,0.2418852,299.9185,226.8519,355.5639,False
1,0.1,-0.3526203,-0.9467716,-0.2020263,-1.388013,-4.094132,2.994357,0.6309177,1.153796,0.4365175,-1.652743,-0.01587856,-0.3800102,0.3250083,-0.05914941,-0.6104029,-4.087611,-0.1565393,0.6583228,1.362888,0.3605242,-0.2381165,0.3263985,0.06622387,-0.9220982,0.2246223,-0.09096559,0.7594483,1.42961,0.2234662,0.4801608,1.024145,0.2382445,299.9213,225.6963,355.6133,False
1,0.1111111,-0.3710877,-0.806064,-0.1772923,-1.387488,-4.089429,2.998343,0.630179,1.153688,0.4359031,-1.6526,0.01321862,-0.3426483,0.3012708,-0.03832968,-0.610559,-4.083036,-0.1578123,0.6581614,1.363089,0.360404,-0.2318958,0.3029273,0.05445113,-0.9221829,0.2275883,-0.09054508,0.7597722,1.429643,0.2235665,0.4808957,1.024708,0.235424,299.8164,224.9965,355.4874,False
1,0.1222222,-0.3851624,-0.7144021,-0.1639884,-1.386771,-4.084727,3.002289,0.6294159,1.15371,0.4353657,-1.652962,-0.03319815,-0.3180668,0.2786359,-0.01739732,-0.6103198,-4.079021,-0.158514,0.6579968,1.363138,0.3600192,-0.2213172,0.2901188,0.05008064,-0.9220311,0.2310381,-0.09059009,0.7601136,1.429648,0.2235026,0.4809981,1.025604,0.2334602,299.6135,224.5459,355.5158,False
1,0.1333333,-0.4067298,-0.60671,-0.1369261,-1.386683,-4.081585,3.006954,0.6288664,1.153839,0.4347568,-1.652617,0.03195875,-0.2945322,0.2420769,0.01407672,-0.60927,-4.07629,-0.1581915,0.657858,1.363287,0.3595374,-0.2056035,0.2538315,0.03075781,-0.9224881,0.2324874,-0.09010752,0.7604523,1.429523,0.2233307,0.4805153,1.02676,0.2322666,299.2924,224.2308,355.7618,False
1,0.1444445,-0.4090302,-0.5373769,-0.1213607,-1.386363,-4.078288,3.010953,0.6282831,1.153929,0.4342017,-1.652749,-0.01229627,-0.2827453,0.2141538,0.03612958,-0.6081909,-4.073796,-0.157588,0.6578219,1.363403,0.359169,-0.2067241,0.2442431,0.02758279,-0.9225126,0.2354167,-0.08954959,0.7608032,1.429498,0.2232664,0.4795886,1.028063,0.2316217,298.9062,224.0379,356.1648,False
1,0.1555556,-0.4189553,-0.4030297,-0.09659865,-1.386055,-4.078481,3.016014,0.6279856,1.154104,0.4338157,-1.652483,0.02448632,-0.2475151,0.1722263,0.0674741,-0.6064534,-4.072444,-0.1570463,0.6580523,1.363597,0.3589587,-0.1985136,0.2143878,0.004080491,-0.9234895,0.2370292,-0.08878154,0.7613851,1.429627,0.2231152,0.4784379,1.02944,0.2312803,298.5485,223.9411,356.6104,False
1,0.1666667,-0.4255866,-0.3060589,-0.08651036,-1.385588,-4.077968,3.020926,0.6275952,1.154267,0.4334249,-1.653227,-0.06810691,-0.2164623,0.1430675,0.1032227,-0.6042313,-4.07029,-0.1573105,0.6582196,1.363655,0.3586421,-0.1911792,0.2015897,-0.005582105,-0.924119,0.2393107,-0.08844864,0.7617886,1.429622,0.2230248,0.477237,1.030865,0.2309948,298.2392,223.9614,356.9907,False
1,0.1777778,-0.4289956,-0.2197224,-0.07743864,-1.384961,-4.078473,3.025911,0.6272488,1.154464,0.4330013,-1.653002,0.02127823,-0.1971938,0.1129516,0.1294614,-0.6019031,-4.069302,-0.1566181,0.6583806,1.36383,0.358279,-0.180739,0.1749137,-0.01952285,-0.9248722,0.240326,-0.08743584,0.7624037,1.429606,0.2228463,0.4761648,1.032302,0.230608,297.9283,223.9132,357.3293,False
1,0.1888889,-0.4397756,-0.1739395,-0.07663718,-1.384226,-4.077651,3.031249,0.6268447,1.154549,0.4325967,-1.653084,-0.007635068,-0.1864827,0.1042944,0.1420965,-0.6001028,-4.066871,-0.1567222,0.6585985,1.363907,0.3579271,-0.1712547,0.1620781,-0.02707403,-0.9254336,0.2415868,-0.08672664,0.7627905,1.429195,0.2227442,0.4752387,1.033748,0.2301083,297.6296,223.8356,357.5394,False
1,0.2,-0.4452479,-0.1153817,-0.08018288,-1.383084,-4.078438,3.036583,0.6265266,1.154819,0.4321954,-1.653302,-0.01982694,-0.1726325,0.089269,0.1493241,-0.5982637,-4.065607,-0.1563592,0.6588532,1.364124,0.3576038,-0.1639227,0.148207,-0.0356684,-0.9262331,0.2429531,-0.08596897,0.7632537,1.42911,0.2225547,0.4744259,1.035184,0.2294549,297.3336,223.6737,357.7339,False
1,0.2111111,-0.4452479,-0.1153817,-0.08018288,-1.383084,-4.078438,3.036583,0.6265266,1.154819,0.4321954,-1.65282,0.04435068,-0.1726325,0.089269,0.1493241,-0.5982637,-4.065607,-0.1563592,0.6588532,1.364124,0.3576038,-0.1639227,0.148207,-0.0356684,-0.9262331,0.2429531,-0.08596897,0.7632537,1.42911,0.2225547,0.4736931,1.036596,0.2286533,297.0264,223.44,357.9413,False
1,0.2222222,-0.4539586,-0.04631722,-0.1050943,-1.379936,-4.079002,3.047132,0.6259316,1.155429,0.4315979,-1.658192,-0.4916773,-0.123555,0.07295828,0.1679913,-0.5942199,-4.062283,-0.1577462,0.6594883,1.364551,0.3568666,-0.1514912,0.1076856,-0.06027882,-0.9284323,0.2441948,-0.08383071,0.7643338,1.429236,0.2220507,0.4731529,1.037986,0.2277795,296.7055,223.1579,358.141,False
1,0.2333333,-0.4657052,-0.03685559,-0.1189952,-1.378185,-4.078506,3.052627,0.6258045,1.155706,0.4314423,-1.648232,0.9148782,-0.1108305,0.05266362,0.168786,-0.5924681,-4.062132,-0.1571814,0.6598678,1.364614,0.3564548,-0.1441035,0.08849952,-0.06354064,-0.9292285,0.2445778,-0.08281099,0.7649657,1.42917,0.2217956,0.4729665,1.039228,0.2270728,296.3227,222.8524,358.2926,False
1,0.2444444,-0.4805856,-0.05410775,-0.1444642,-1.375776,-4.076727,3.058176,0.6255493,1.155978,0.4312069,-1.652704,-0.4170686,-0.1033678,0.03336949,0.1802915,-0.5900137,-4.061882,-0.1562855,0.6602664,1.364831,0.3560708,-0.1313175,0.07250376,-0.0615445,-0.9298587,0.2449095,-0.08219527,0.7655025,1.42905,0.221462,0.4723125,1.040347,0.2260657,296.3032,222.4199,358.5631,False
1,0.2555556,-0.4901333,-0.07010438,-0.1433016,-1.374417,-4.075241,3.063624,0.6251369,1.156371,0.4309556,-1.65312,-0.03339341,-0.08953047,0.02370545,0.1833019,-0.5878949,-4.061458,-0.1561707,0.6606533,1.364969,0.3556941,-0.1218291,0.07034127,-0.07017238,-0.9309953,0.2455835,-0.08163681,0.7659365,1.428939,0.2211535,0.4716027,1.041658,0.2251148,296.1806,221.9066,358.9437,False
1,0.2666667,-0.4922199,-0.09477262,-0.1687235,-1.371819,-4.072993,3.06885,0.6247652,1.156655,0.4305573,-1.652911,0.01908159,-0.08421159,0.01513359,0.1874438,-0.5858433,-4.060932,-0.1557276,0.6610286,1.365332,0.3555567,-0.1133322,0.07139055,-0.07347684,-0.9321538,0.2466194,-0.08138274,0.7664583,1.428798,0.2208321,0.4710658,1.043162,0.2243713,295.906,221.4373,359.3545,False
1,0.2777778,-0.4890042,-0.1033757,-0.1835903,-1.36937,-4.071329,3.073747,0.6243473,1.157017,0.4302242,-1.653147,-0.02165232,-0.08525628,0.0140459,0.190639,-0.5836882,-4.060122,-0.1554301,0.6614249,1.365516,0.3552065,-0.1017951,0.06602722,-0.08851852,-0.9337416,0.247117,-0.0809878,0.7670271,1.428668,0.2204826,0.4706409,1.044785,0.2237006,295.5771,220.9193,359.8304,False
1,0.2888889,-0.4826271,-0.09814785,-0.199599,-1.36674,-4.070138,3.078571,0.6240335,1.157455,0.4298201,-1.652665,0.04332747,-0.08625997,0.007569898,0.2023037,-0.5811955,-4.059546,-0.154858,0.6619592,1.365733,0.3549132,-0.09656066,0.05962078,-0.09603237,-0.93512,0.2475352,-0.08040456,0.7676765,1.42856,0.2203035,0.4702198,1.04646,0.2229761,295.2238,220.4419,0.2650432,True
1,0.3,-0.4816067,-0.0800643,-0.2050354,-1.364301,-4.069767,3.083718,0.6237032,1.157988,0.429508,-1.651854,0.07246643,-0.07346652,-0.003182206,0.2085177,-0.5785041,-4.059531,-0.154519,0.6624234,1.365862,0.3546154,-0.08923195,0.04787978,-0.1046295,-0.936597,0.2475176,-0.07958138,0.7682608,1.428469,0.219908,0.4697963,1.048057,0.2221418,294.8519,219.8001,0.8404359,True
1,0.3111111,-0.4752397,-0.07266363,-0.2146627,-1.361706,-4.0689,3.088648,0.6234684,1.158365,0.4292665,-1.65019,0.1498192,-0.06498849,-0.003163602,0.2020662,-0.5765265,-4.059007,-0.1546245,0.663134,1.365997,0.3542004,-0.08082452,0.03720369,-0.1132386,-0.9381294,0.2474113,-0.07897897,0.7688115,1.428319,0.2196398,0.4693789,1.049485,0.2212544,294.5229,219.1366,1.373718,True
1,0.3222222,-0.4742436,-0.04502443,-0.2254855,-1.358719,-4.069265,3.093869,0.6232078,1.158887,0.4288969,-1.647659,0.228088,-0.04804989,-0.009529717,0.1912302,-0.5747879,-4.059151,-0.1546471,0.6636724,1.366225,0.3539124,-0.07871012,0.02335143,-0.1121853,-0.9393022,0.2469375,-0.07789453,0.7693783,1.428192,0.2192683,0.4689708,1.05068,0.220401,294.2861,218.5257,1.829404,True
1,0.3333333,-0.4754158,-0.00349132,-0.2246717,-1.356183,-4.070446,3.099471,0.6230866,1.159368,0.4284272,-1.644953,0.2433199,-0.04060959,-0.010596,0.1890276,-0.5729008,-4.058647,-0.1549158,0.6642871,1.366616,0.3538148,-0.06696706,0.003093224,-0.1069753,-0.9402199,0.2460066,-0.07711209,0.7701006,1.428114,0.218962,0.4685502,1.051631,0.2196785,294.1346,217.9811,2.22783,True
