loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5750408,-1.780204,-0.08364066,-1.34793,-4.301853,-3.095395,0.6765782,1.15466,0.4225075,-1.372714,0.07553191,-0.2555386,0.1361186,0.2709673,-0.5942881,-4.326451,-0.01811216,0.7153209,1.360289,0.3467095,-0.1428877,0.1286529,-0.0610204,-1.01198,0.1178357,-0.0694904,0.8023833,1.420074,0.1966186,0.4753164,0.9966631,0.2819925,303.9901,241.8284,357.9894,False
2,0.01111111,-0.5750408,-1.780204,-0.08364066,-1.34793,-4.301853,-3.095395,0.6765782,1.15466,0.4225075,-1.373329,-0.0566506,-0.2555386,0.1361186,0.2709673,-0.5942881,-4.326451,-0.01811216,0.7153209,1.360289,0.3467095,-0.1428877,0.1286529,-0.0610204,-1.01198,0.1178357,-0.0694904,0.8023833,1.420074,0.1966186,0.475556,0.9976942,0.2772978,303.9995,238.5449,359.8858,False
2,0.02222222,-0.5858305,-1.742935,-0.07960548,-1.346186,-4.283169,-3.092579,0.674109,1.155247,0.4219608,-1.380336,-0.6401131,-0.2618515,0.1542442,0.2711987,-0.5912351,-4.322474,-0.01832628,0.7150053,1.360479,0.3464162,-0.1546241,0.1254445,-0.06193828,-1.012759,0.1190951,-0.06799529,0.8024752,1.420019,0.1967163,0.4761561,0.9987118,0.2722683,303.8986,236.8985,359.916,False
2,0.03333334,-0.587893,-1.769624,-0.08796714,-1.343916,-4.262153,-3.09071,0.6716896,1.155813,0.4214125,-1.367338,1.193499,-0.2762561,0.1271318,0.2145911,-0.5908558,-4.321802,-0.0153683,0.7146083,1.360665,0.3463087,-0.1567808,0.1339587,-0.06409147,-1.013656,0.1211519,-0.06725574,0.8025956,1.419918,0.1968901,0.4770546,0.9996646,0.267809,303.5585,235.9669,359.4405,False
2,0.04444445,-0.4396321,-1.839676,-0.1271487,-1.338179,-4.218816,-3.095132,0.6664798,1.156564,0.4201336,-1.37973,-1.143742,-0.2940757,0.09492904,0.1345137,-0.5905219,-4.319941,-0.009702428,0.7136716,1.360905,0.346225,-0.1653054,0.1499289,-0.06408125,-1.0153,0.1252948,-0.06547461,0.8027792,1.4198,0.1971209,0.4775468,1.000242,0.262818,303.7924,234.2773,359.8914,False
2,0.05555556,-0.4396321,-1.839676,-0.1271487,-1.338179,-4.218816,-3.095132,0.6664798,1.156564,0.4201336,-1.369892,0.910491,-0.2940757,0.09492904,0.1345137,-0.5905219,-4.319941,-0.009702428,0.7136716,1.360905,0.346225,-0.1653054,0.1499289,-0.06408125,-1.0153,0.1252948,-0.06547461,0.8027792,1.4198,0.1971209,0.4783008,1.000935,0.2582882,303.6393,233.0129,359.8952,False
2,0.06666667,-0.3739826,-1.735325,-0.1715287,-1.331279,-4.182067,-3.098677,0.6621376,1.157412,0.4188869,-1.380183,-0.9499617,-0.3629897,0.09290525,0.0412643,-0.5927984,-4.316301,-0.002786998,0.7119021,1.360863,0.3460484,-0.1809972,0.231018,-0.03982986,-1.015859,0.1340386,-0.06554253,0.8028659,1.419581,0.1976488,0.4788876,1.0014,0.2533724,303.7895,231.2403,0.4161235,False
2,0.07777778,-0.4148454,-1.626869,-0.1827699,-1.32818,-4.167727,-3.095805,0.6601335,1.157662,0.4184105,-1.382334,-0.1876805,-0.4341834,0.1754155,0.02022589,-0.5932506,-4.307914,-0.002426939,0.710971,1.360803,0.3457668,-0.1936168,0.277965,-0.02608862,-1.01597,0.1396026,-0.06588634,0.8029096,1.419491,0.1979921,0.4799013,1.002018,0.2491044,303.5427,229.9357,0.505437,False
2,0.08888889,-0.4555442,-1.568382,-0.1788023,-1.325505,-4.152004,-3.093044,0.6584603,1.158221,0.4178033,-1.373991,0.7628062,-0.4679736,0.2405043,0.02429589,-0.5928138,-4.298705,-0.003626959,0.7101456,1.36088,0.3456135,-0.202149,0.2950074,-0.02715119,-1.016602,0.1441025,-0.06567675,0.8029982,1.419406,0.1983342,0.4813485,1.00196,0.2446673,303.421,227.6097,1.633509,False
2,0.1,-0.6898155,-1.265329,-0.1440726,-1.324442,-4.149513,-3.076445,0.6567618,1.158513,0.4175036,-1.373342,0.05265491,-0.4703599,0.3284072,0.08160098,-0.5898721,-4.286111,-0.00881533,0.709362,1.361252,0.3455465,-0.2331201,0.3205381,-0.03440294,-1.017574,0.1492117,-0.06460376,0.8031845,1.419367,0.1986604,0.4827389,1.0014,0.240366,303.6675,226.1931,1.496804,False
2,0.1111111,-0.6858845,-1.170535,-0.1510504,-1.321654,-4.139183,-3.072001,0.6547219,1.158924,0.4169035,-1.373313,0.003003079,-0.4615399,0.3483559,0.1073008,-0.5877298,-4.278622,-0.010532,0.7087588,1.361348,0.3452637,-0.2342789,0.3226221,-0.04292494,-1.018626,0.1533691,-0.06417473,0.8033223,1.419275,0.1989522,0.4838279,1.000799,0.2366045,304.0659,225.1929,1.135472,False
2,0.1222222,-0.5832081,-0.9591158,-0.1257978,-1.320961,-4.136388,-3.069971,0.6527285,1.159275,0.4162183,-1.363217,0.9233508,-0.4252937,0.3149837,0.1280123,-0.5855082,-4.274465,-0.01065983,0.7081283,1.361456,0.3450553,-0.2354834,0.3108392,-0.05457328,-1.019936,0.1567136,-0.06324741,0.803439,1.419169,0.1991408,0.4845008,1.000497,0.2334592,304.4997,224.2968,0.9176229,False
2,0.1333333,-0.6267952,-0.6793341,-0.1667964,-1.317968,-4.13819,-3.061608,0.6516085,1.159584,0.4161489,-1.373147,-0.9151182,-0.3934628,0.27967,0.1306204,-0.5842144,-4.271373,-0.009959689,0.7074274,1.361688,0.3449674,-0.230112,0.3161847,-0.05040474,-1.020606,0.1609696,-0.06308762,0.8035102,1.418989,0.1993928,0.4836686,1.000949,0.2306669,304.9941,223.841,0.5861583,False
2,0.1444445,-0.6508422,-0.4746024,-0.1189883,-1.318655,-4.139833,-3.05268,0.6498299,1.159983,0.4155374,-1.379035,-0.5293562,-0.3967508,0.2637346,0.1273006,-0.5829372,-4.267127,-0.008974587,0.7067667,1.361796,0.3448749,-0.2225354,0.3215657,-0.03986418,-1.020891,0.1654045,-0.06320959,0.803592,1.418899,0.1996756,0.481922,1.002572,0.2283675,304.9518,223.0735,0.9947358,False
2,0.1555556,-0.6320684,-0.3628334,-0.1430863,-1.316387,-4.139177,-3.046532,0.6483905,1.160264,0.4158046,-1.374249,0.4411487,-0.412862,0.2511036,0.1187758,-0.5821047,-4.262644,-0.007226221,0.7061185,1.362051,0.344805,-0.2192499,0.3290628,-0.03142293,-1.021195,0.169984,-0.06318136,0.8036072,1.418797,0.2000899,0.4796294,1.005117,0.2268505,304.2509,222.4608,1.468625,False
2,0.1666667,-0.6216936,-0.2808688,-0.1574355,-1.313984,-4.13867,-3.040196,0.6466284,1.160806,0.4154985,-1.373042,0.1060452,-0.4083557,0.248666,0.1506769,-0.5793057,-4.257391,-0.007242733,0.7055435,1.362297,0.3446503,-0.2214277,0.3269092,-0.03564474,-1.021953,0.1741332,-0.06277497,0.8036934,1.418716,0.2003567,0.4767867,1.00824,0.2262414,303.3625,222.1222,1.931451,False
2,0.1777778,-0.6412509,-0.1766897,-0.1835956,-1.311162,-4.140719,-3.031642,0.6449894,1.161426,0.4151576,-1.375333,-0.2097567,-0.3739963,0.2449889,0.1876548,-0.5759177,-4.25227,-0.008546617,0.7050343,1.362415,0.3445609,-0.2152185,0.31404,-0.05162854,-1.023348,0.1775968,-0.06236218,0.8037636,1.41852,0.2006505,0.4733071,1.011709,0.2261855,302.4803,222.0436,2.514834,False
2,0.1888889,-0.6692449,-0.1003417,-0.2266359,-1.307278,-4.142436,-3.022842,0.6431876,1.162199,0.4147859,-1.3755,-0.01338108,-0.3473775,0.2063617,0.205193,-0.5730995,-4.250525,-0.007253386,0.7046442,1.362543,0.3444152,-0.2057759,0.3001198,-0.06443988,-1.024653,0.1808109,-0.06209426,0.803863,1.418438,0.2008381,0.4698554,1.015275,0.2266562,301.5652,221.6313,3.564755,False
2,0.2,-0.6951814,-0.008069716,-0.2814844,-1.302601,-4.146347,-3.01324,0.6413742,1.162888,0.4146304,-1.373941,0.1424688,-0.3464648,0.1744184,0.2038168,-0.571003,-4.248898,-0.004665059,0.7041615,1.362644,0.3442774,-0.2027624,0.274465,-0.08032228,-1.026269,0.1832019,-0.06118666,0.8040454,1.418303,0.2009127,0.4663737,1.018582,0.2272057,300.8161,221.2221,4.630797,False
2,0.2111111,-0.6951814,-0.008069716,-0.2814844,-1.302601,-4.146347,-3.01324,0.6413742,1.162888,0.4146304,-1.373563,0.03355485,-0.3464648,0.1744184,0.2038168,-0.571003,-4.248898,-0.004665059,0.7041615,1.362644,0.3442774,-0.2027624,0.274465,-0.08032228,-1.026269,0.1832019,-0.06118666,0.8040454,1.418303,0.2009127,0.4628287,1.021526,0.2275802,300.304,220.8772,5.529741,False
2,0.2222222,-0.7566377,0.1840423,-0.3645772,-1.293536,-4.1576,-2.991661,0.6375924,1.164472,0.4142945,-1.381816,-0.7548698,-0.3474048,0.1367915,0.2397039,-0.5646003,-4.245408,0.0001696434,0.7034549,1.362885,0.3439682,-0.1740247,0.2169198,-0.08140983,-1.028321,0.1865389,-0.0599118,0.8043543,1.418074,0.2012239,0.4596521,1.024231,0.2278205,299.8645,220.5604,6.377715,False
2,0.2333333,-0.7815183,0.2848948,-0.4034981,-1.288843,-4.164742,-2.980314,0.6356665,1.165326,0.4141448,-1.365256,1.520545,-0.348164,0.1235853,0.2864525,-0.5598875,-4.243354,0.002411759,0.7032064,1.363369,0.3439329,-0.1624117,0.1998179,-0.08996637,-1.029606,0.1883115,-0.05937491,0.8046498,1.417967,0.2014589,0.4573545,1.026461,0.2280433,299.2873,220.0985,7.078149,False
2,0.2444444,-0.8009737,0.3592299,-0.43268,-1.284132,-4.172718,-2.968518,0.6336189,1.166314,0.4139891,-1.371608,-0.5942379,-0.3372563,0.1146702,0.3235722,-0.5549064,-4.241587,0.004217648,0.7030178,1.363678,0.3437839,-0.154165,0.1826398,-0.1144722,-1.031835,0.1898228,-0.05872217,0.8049468,1.417827,0.2015302,0.4534738,1.02819,0.2274044,299.581,219.2489,7.516823,False
2,0.2555556,-0.8420612,0.5185242,-0.4932326,-1.278647,-4.185457,-2.954043,0.6313678,1.167494,0.413919,-1.373403,-0.1569854,-0.3009492,0.06838003,0.3580219,-0.5496349,-4.243409,0.00765499,0.7029366,1.36387,0.3434646,-0.1522084,0.1655105,-0.1293157,-1.033818,0.191057,-0.05767794,0.805184,1.417684,0.2016349,0.449017,1.030415,0.2268869,299.7197,218.5876,7.955669,False
2,0.2666667,-0.8518783,0.5747764,-0.52232,-1.273677,-4.194846,-2.941623,0.6292183,1.168534,0.4137344,-1.3736,-0.01699716,-0.282896,0.04268324,0.3640314,-0.5455294,-4.244237,0.01080977,0.7026144,1.364201,0.3432932,-0.1481891,0.1462128,-0.1516265,-1.036254,0.1919347,-0.05681401,0.8054329,1.417532,0.2017362,0.4444107,1.033337,0.2268228,299.4822,218.11,8.607215,False
2,0.2777778,-0.877685,0.6384634,-0.5471692,-1.268792,-4.206105,-2.927658,0.6266259,1.169722,0.4136491,-1.372566,0.09472192,-0.2701958,0.03202142,0.3606257,-0.541826,-4.244053,0.01336481,0.7023196,1.364522,0.3432114,-0.1449835,0.1355649,-0.1505402,-1.037962,0.1931067,-0.05592372,0.8056964,1.417415,0.2017691,0.4396502,1.036943,0.2272081,299.0125,217.5336,9.538192,False
2,0.2888889,-0.9160771,0.6316814,-0.5907579,-1.262482,-4.214633,-2.913471,0.6241411,1.170862,0.4134843,-1.373851,-0.1180803,-0.2712597,0.03416854,0.3595886,-0.5378824,-4.243124,0.01566631,0.7020792,1.364777,0.3430316,-0.1374555,0.1334655,-0.144217,-1.039322,0.1947004,-0.05548909,0.8059006,1.417338,0.2018261,0.4344427,1.041217,0.2280422,298.4174,216.8519,10.68093,False
2,0.3,-0.9577022,0.6311713,-0.6535566,-1.254956,-4.224243,-2.898336,0.6213981,1.172313,0.4132984,-1.373281,0.05328688,-0.2947204,0.02892439,0.3597237,-0.533845,-4.243266,0.02005387,0.7019137,1.365005,0.3427076,-0.1298838,0.1303208,-0.133631,-1.040469,0.196136,-0.05501612,0.8061564,1.417214,0.2018456,0.4289563,1.046032,0.2292838,297.6475,216.0792,12.1219,False
2,0.3111111,-0.9822814,0.6361832,-0.6908348,-1.248267,-4.233646,-2.883687,0.6190372,1.17377,0.4131324,-1.37247,0.07377893,-0.2988252,0.02448066,0.3820801,-0.5289304,-4.243062,0.02326697,0.7017181,1.365484,0.3425846,-0.1278192,0.1260239,-0.1400227,-1.042326,0.1974237,-0.05437616,0.8063835,1.417101,0.2018287,0.4231176,1.051185,0.2307512,296.8049,215.2079,13.79027,False
2,0.3222222,-1.025034,0.6645839,-0.7282364,-1.241395,-4.244789,-2.867245,0.6163419,1.175552,0.4129086,-1.370793,0.1508466,-0.3028434,0.03063065,0.4098688,-0.5233868,-4.242137,0.02596076,0.7015572,1.365849,0.3424048,-0.1247789,0.1216881,-0.1538835,-1.044589,0.1986404,-0.0537093,0.8066936,1.416935,0.2018793,0.4171851,1.056449,0.2322952,295.9765,214.0156,15.85724,True
2,0.3333333,-1.063553,0.6994062,-0.7646126,-1.23471,-4.256804,-2.850243,0.6139187,1.177429,0.4127743,-1.368863,0.17271,-0.3038489,0.007022396,0.4288371,-0.5180301,-4.243933,0.03077362,0.7014557,1.36608,0.342119,-0.1270869,0.1215858,-0.1698507,-1.046921,0.1997654,-0.05275349,0.806981,1.416742,0.201957,0.4112683,1.061643,0.2338161,295.2629,212.6532,18.01881,True
2,0.3444445,-1.0892,0.7162529,-0.7838562,-1.228294,-4.268388,-2.833398,0.6113072,1.179307,0.4125235,-1.364102,0.4304473,-0.3037483,0.0047663,0.4426647,-0.5127565,-4.24429,0.03441497,0.7013075,1.366476,0.3419299,-0.1271887,0.1204845,-0.1783552,-1.049401,0.2012456,-0.05203577,0.8072956,1.416571,0.2020044,0.4056115,1.066617,0.2353362,294.6427,211.3916,19.99847,True
2,0.3555556,-1.120219,0.7393577,-0.8244308,-1.221126,-4.280978,-2.81564,0.6086975,1.181518,0.4123237,-1.358999,0.4587987,-0.30266,-0.003837571,0.4510834,-0.5076326,-4.245211,0.03865392,0.7011467,1.36695,0.3419766,-0.1273256,0.1214851,-0.1900785,-1.051991,0.2026704,-0.0512528,0.8075944,1.416421,0.202251,0.4000128,1.071295,0.2367852,294.2143,210.2586,21.72423,True
2,0.3666667,-1.120219,0.7393577,-0.8244308,-1.221126,-4.280978,-2.81564,0.6086975,1.181518,0.4123237,-1.353277,0.5146472,-0.30266,-0.003837571,0.4510834,-0.5076326,-4.245211,0.03865392,0.7011467,1.36695,0.3419766,-0.1273256,0.1214851,-0.1900785,-1.051991,0.2026704,-0.0512528,0.8075944,1.416421,0.202251,0.3945073,1.075711,0.2382591,293.9167,209.2169,23.30922,True
2,0.3777778,-1.177789,0.7379141,-0.8573628,-1.207801,-4.304775,-2.779336,0.6033162,1.185632,0.4120762,-1.359153,-0.5471188,-0.3141473,-0.01047552,0.4830674,-0.4960707,-4.247075,0.04758083,0.7008768,1.36792,0.3415728,-0.1263194,0.106541,-0.1942718,-1.056523,0.2046804,-0.04929298,0.8082113,1.416044,0.202203,0.3897198,1.079831,0.2399386,293.4391,208.3998,24.96992,True
2,0.3888889,-1.251382,0.7675961,-0.8403973,-1.203142,-4.317748,-2.758064,0.6008389,1.187631,0.412111,-1.325956,3.033627,-0.3108465,-0.01597339,0.4989725,-0.4899247,-4.248632,0.05227785,0.7009805,1.368279,0.3411236,-0.1221075,0.08520947,-0.1984646,-1.058878,0.2047464,-0.04816593,0.8085302,1.415851,0.2021751,0.3863399,1.082895,0.2417048,292.8022,207.3058,26.69678,True
2,0.4,-1.33373,0.871825,-0.8238676,-1.200311,-4.334788,-2.734022,0.5984995,1.189684,0.4121428,-1.326792,-0.1096612,-0.3098589,-0.03836775,0.500886,-0.4842719,-4.251866,0.05856504,0.7009106,1.36867,0.3408675,-0.1210724,0.07454805,-0.1994837,-1.061167,0.2051581,-0.04681677,0.8088611,1.415609,0.2019887,0.380016,1.085571,0.2425641,293.7754,206.6908,27.01663,True
2,0.4111111,-1.418235,0.9791944,-0.8126804,-1.19823,-4.352632,-2.709267,0.5964319,1.191659,0.412035,-1.31772,0.8262684,-0.3261372,-0.0668465,0.4794264,-0.4800305,-4.255823,0.06637796,0.7009533,1.369108,0.3407426,-0.1157583,0.07666464,-0.2006243,-1.063496,0.2060658,-0.04615258,0.8092222,1.415505,0.2020645,0.3731807,1.088907,0.243904,294.3237,206.3618,27.48244,True
2,0.4222222,-1.472901,1.099663,-0.768582,-1.198766,-4.371534,-2.68458,0.5943074,1.193713,0.4118216,-1.306572,1.00428,-0.3293796,-0.06998904,0.4751609,-0.4750371,-4.258519,0.07251548,0.700932,1.369538,0.3405838,-0.1145957,0.0681842,-0.1920642,-1.065253,0.2064691,-0.04516428,0.8095613,1.415282,0.2020133,0.3665704,1.092984,0.24592,294.2533,206.3364,28.22028,True
2,0.4333333,-1.499769,1.175328,-0.7476828,-1.198969,-4.390191,-2.660227,0.5922521,1.195862,0.411438,-1.295496,0.9963531,-0.3026582,-0.05521414,0.4772346,-0.4694189,-4.259539,0.07572751,0.7010619,1.36989,0.3402267,-0.108246,0.06176729,-0.1952957,-1.067555,0.2067797,-0.04425508,0.8098621,1.415125,0.201894,0.3602687,1.097826,0.2485159,293.8673,206.2379,29.34451,True
2,0.4444444,-1.538418,1.279821,-0.7099019,-1.20141,-4.410392,-2.634585,0.5903459,1.198072,0.4109638,-1.28458,0.9812028,-0.2790847,-0.05974966,0.496182,-0.4633373,-4.262257,0.08033399,0.7012415,1.370372,0.3399916,-0.1040711,0.05320535,-0.2027539,-1.070082,0.2070408,-0.04335147,0.8101764,1.414942,0.2018008,0.3542264,1.103377,0.2515261,293.3163,205.9741,30.75937,True
2,0.4555556,-1.601553,1.376726,-0.6816343,-1.204995,-4.431385,-2.607173,0.5884359,1.200257,0.4104989,-1.272739,1.065588,-0.2695682,-0.07898226,0.4991207,-0.4578389,-4.266626,0.08714449,0.7015055,1.370835,0.3397949,-0.08718336,0.02649004,-0.2155841,-1.072842,0.2060849,-0.04235465,0.8104526,1.414625,0.2017064,0.348246,1.109514,0.2547333,292.6072,205.6719,32.2693,True
2,0.4666667,-1.670794,1.396006,-0.6251896,-1.209091,-4.448869,-2.580156,0.5863789,1.202636,0.4099405,-1.259062,1.231834,-0.2632245,-0.09606633,0.5010388,-0.4524684,-4.271471,0.09413929,0.701739,1.371284,0.3395236,-0.08084306,0.003029112,-0.2197907,-1.075383,0.2050469,-0.04116635,0.810751,1.414434,0.2015612,0.3422919,1.116005,0.257975,291.8269,205.1708,34.00183,True
2,0.4777778,-1.71306,1.302293,-0.595815,-1.21071,-4.462448,-2.554821,0.584057,1.205071,0.4093146,-1.243804,1.374656,-0.2623477,-0.1333088,0.4974865,-0.4473844,-4.278738,0.103655,0.7020563,1.371702,0.3392036,-0.06727839,-0.02054649,-0.2443224,-1.07887,0.2037121,-0.04013197,0.8111398,1.414259,0.2012475,0.3363263,1.122665,0.2611671,290.995,204.7265,35.63536,True
2,0.4888889,-1.737259,1.210663,-0.5856092,-1.211672,-4.475399,-2.530111,0.5818598,1.207566,0.4088533,-1.228469,1.380212,-0.2612133,-0.1398115,0.5080873,-0.4413604,-4.28436,0.1115161,0.7023574,1.371982,0.3387144,-0.06204246,-0.03976992,-0.251735,-1.081856,0.2023143,-0.03887177,0.8114549,1.413927,0.2009511,0.3303475,1.129366,0.2642508,290.168,204.414,37.11533,True
2,0.5,-1.768701,1.058294,-0.5729454,-1.210841,-4.484613,-2.505865,0.5793324,1.210174,0.408186,-1.213813,1.31788,-0.2450124,-0.1347908,0.5335768,-0.4346566,-4.289322,0.1181767,0.7025721,1.372339,0.338362,-0.05461325,-0.06321913,-0.2538235,-1.084723,0.2004664,-0.03765284,0.8117555,1.413667,0.200695,0.3245276,1.135974,0.2670305,289.4066,204.0607,38.6695,True
2,0.5111111,-1.786305,0.9037684,-0.5730488,-1.209058,-4.493171,-2.482285,0.5769713,1.212802,0.4076059,-1.198767,1.353431,-0.2600437,-0.1495642,0.5271609,-0.4292952,-4.295677,0.1274307,0.702612,1.372851,0.3379743,-0.04708381,-0.06531464,-0.2464347,-1.087096,0.1994989,-0.03677506,0.8120645,1.4134,0.2006345,0.3190907,1.142262,0.2692735,288.7927,203.1835,40.6089,True
2,0.5222223,-1.786305,0.9037684,-0.5730488,-1.209058,-4.493171,-2.482285,0.5769713,1.212802,0.4076059,-1.181892,1.520123,-0.2600437,-0.1495642,0.5271609,-0.4292952,-4.295677,0.1274307,0.702612,1.372851,0.3379743,-0.04708381,-0.06531464,-0.2464347,-1.087096,0.1994989,-0.03677506,0.8120645,1.4134,0.2006345,0.3141495,1.148045,0.2709168,288.3233,202.0035,42.56009,True
2,0.5333334,-1.825351,0.7994333,-0.5404154,-1.209816,-4.512695,-2.43412,0.5725027,1.217999,0.4064288,-1.185577,-0.3617821,-0.2922168,-0.1737825,0.5122679,-0.4194079,-4.31019,0.1479588,0.7025779,1.373824,0.3374593,-0.04499999,-0.02592636,-0.2509329,-1.092834,0.1999107,-0.03600407,0.8125391,1.412917,0.2003088,0.3103176,1.15305,0.2719934,287.8335,200.3013,44.93467,True
2,0.5444446,-1.838232,0.8378613,-0.5214536,-1.212995,-4.525137,-2.408815,0.5704013,1.220556,0.4058444,-1.129162,5.14898,-0.2960522,-0.1389362,0.5456785,-0.411909,-4.314188,0.1548681,0.7028065,1.374049,0.3366706,-0.06088814,-0.01630058,-0.2433461,-1.09523,0.1998854,-0.0348408,0.8127372,1.412692,0.2001445,0.3082255,1.156086,0.2727051,287.1913,197.5443,47.87347,True
2,0.5555557,-1.859886,0.9478785,-0.4726595,-1.21868,-4.538465,-2.383429,0.5685149,1.223326,0.4052217,-1.127821,0.06504644,-0.3010091,-0.04877472,0.5964285,-0.4039248,-4.312598,0.1567867,0.7027515,1.374544,0.3361652,-0.07463254,-0.005597807,-0.2336654,-1.097513,0.2000388,-0.03355929,0.8130381,1.41246,0.1998899,0.3028872,1.158779,0.2721887,288.1281,200.3451,44.74879,True
2,0.5666668,-1.865254,0.9884862,-0.4434705,-1.225282,-4.551348,-2.358229,0.5666977,1.226015,0.4045134,-1.112811,1.36386,-0.307776,-0.0234517,0.6182239,-0.3961953,-4.313426,0.1611585,0.7027148,1.375087,0.3357306,-0.08104129,-0.005595125,-0.2346597,-1.10016,0.1999303,-0.03241227,0.8131883,1.412298,0.1997604,0.2973194,1.162203,0.2716384,288.7741,202.3115,42.51753,True
2,0.577778,-1.869523,0.9992513,-0.4222222,-1.230714,-4.562922,-2.333489,0.5646087,1.228964,0.403718,-1.094799,1.621328,-0.3170848,-0.01303811,0.6482245,-0.3880503,-4.316307,0.1676425,0.7026945,1.375611,0.3351901,-0.08542067,0.0007404014,-0.2452983,-1.103254,0.2000595,-0.03138722,0.8134159,1.412074,0.1995561,0.2921874,1.166442,0.2715798,288.7725,203.2375,41.57287,True
2,0.5888891,-1.875814,0.9790661,-0.4210479,-1.234821,-4.57406,-2.308889,0.562629,1.231967,0.403044,-1.076046,1.687657,-0.3437543,-0.02893651,0.652542,-0.3810941,-4.321986,0.1776344,0.702683,1.3762,0.3348248,-0.08556713,-0.00145857,-0.2580685,-1.106505,0.1998582,-0.03033234,0.8136261,1.411752,0.199399,0.2876596,1.171478,0.2722359,288.3276,203.5656,41.52259,True
2,0.6000003,-1.882996,0.8927236,-0.4258566,-1.236815,-4.582638,-2.284925,0.5605173,1.235107,0.4021759,-1.056943,1.719185,-0.3619274,-0.07482749,0.6693025,-0.3737251,-4.332085,0.1916347,0.7025961,1.376831,0.3342843,-0.08354335,0.003816042,-0.2677079,-1.109808,0.1999745,-0.02952886,0.8137897,1.411496,0.1991925,0.2834978,1.177181,0.2735558,287.6714,203.4617,42.19758,True
