loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5038005,-3.151309,-0.5209677,-1.342553,-4.437762,3.053952,0.712283,1.134366,0.3793833,-1.612491,0.08137295,-0.1628263,0.1925258,0.1487231,-0.5391708,-4.496603,0.01188462,0.7298015,1.341157,0.292716,-0.07030547,0.07498743,0.0343916,-1.036104,-0.01357759,-0.0476823,0.7972959,1.395145,0.1295702,0.4900458,1.010817,0.2659782,296.5453,248.8122,0.3065613,False
1,0.01111111,-0.5038005,-3.151309,-0.5209677,-1.342553,-4.437762,3.053952,0.712283,1.134366,0.3793833,-1.611798,0.06276528,-0.1628263,0.1925258,0.1487231,-0.5391708,-4.496603,0.01188462,0.7298015,1.341157,0.292716,-0.07030547,0.07498743,0.0343916,-1.036104,-0.01357759,-0.0476823,0.7972959,1.395145,0.1295702,0.491135,1.0116,0.2614952,296.9393,243.7733,3.67521,False
1,0.02222222,-0.5933493,-3.102343,-0.4784448,-1.34125,-4.40385,3.055818,0.7095586,1.134831,0.3797028,-1.618458,-0.60925,-0.2259316,0.2036332,0.1109155,-0.5392838,-4.491458,0.01211738,0.7296112,1.341355,0.2929614,-0.09025214,0.111318,0.05895267,-1.034731,-0.0106866,-0.04765141,0.7974716,1.395225,0.1298022,0.4925031,1.011665,0.255751,297.2262,241.5311,3.935547,False
1,0.03333334,-0.5933493,-3.102343,-0.4784448,-1.34125,-4.40385,3.055818,0.7095586,1.134831,0.3797028,-1.602113,1.498863,-0.2259316,0.2036332,0.1109155,-0.5392838,-4.491458,0.01211738,0.7296112,1.341355,0.2929614,-0.09025214,0.111318,0.05895267,-1.034731,-0.0106866,-0.04765141,0.7974716,1.395225,0.1298022,0.4941308,1.011264,0.250021,297.3037,240.2999,3.329226,False
1,0.04444445,-0.7454745,-2.805285,-0.4244023,-1.335217,-4.313832,3.063824,0.7015864,1.136182,0.3802195,-1.618212,-1.485039,-0.2514124,0.2175098,0.1175945,-0.5349252,-4.476908,0.008620386,0.7291441,1.342206,0.2936556,-0.0999712,0.1464295,0.04506501,-1.033889,-0.004216716,-0.04702237,0.7982355,1.395329,0.1308041,0.4959518,1.010352,0.2428172,298.0113,237.9094,3.778527,False
1,0.05555556,-0.8095992,-2.715887,-0.4034781,-1.333373,-4.286196,3.068576,0.6989506,1.13671,0.3800707,-1.602101,1.487167,-0.2642686,0.2122771,0.1101998,-0.5339542,-4.472702,0.008444884,0.7288194,1.342505,0.2938309,-0.1106661,0.1623969,0.03765738,-1.033794,-0.001279383,-0.0470996,0.7985327,1.395296,0.131263,0.4981698,1.00965,0.2355191,298.3362,236.0963,3.306298,False
1,0.06666667,-0.8974699,-2.55189,-0.3690465,-1.331954,-4.263013,3.076613,0.6965545,1.13731,0.379786,-1.609837,-0.7212255,-0.2749961,0.2134245,0.09753185,-0.5329715,-4.468962,0.008419051,0.7286602,1.342379,0.2936962,-0.1192524,0.1634487,0.0324149,-1.033677,0.0008141283,-0.04632862,0.7988333,1.395336,0.1316442,0.5006043,1.009082,0.2271249,298.9291,233.4802,3.639754,False
1,0.07777778,-0.9567496,-2.336985,-0.3883511,-1.327664,-4.24475,3.084972,0.6944541,1.137728,0.3793263,-1.610524,-0.05317041,-0.2911613,0.2104353,0.07419558,-0.5329784,-4.464612,0.008489625,0.7284377,1.342477,0.2938921,-0.1299121,0.1666464,0.03037212,-1.033588,0.003022288,-0.04575657,0.7991863,1.395419,0.1320679,0.5031421,1.009239,0.2183977,299.2596,230.6448,3.565783,False
1,0.08888889,-0.9851014,-2.146296,-0.3775766,-1.324496,-4.227835,3.092678,0.6923183,1.138183,0.3791847,-1.608833,0.1543706,-0.3009044,0.2063473,0.05504088,-0.5333864,-4.460091,0.008212922,0.7279944,1.342844,0.294486,-0.1373825,0.1794261,0.02719592,-1.033581,0.005872004,-0.04551342,0.7994523,1.395323,0.1325207,0.5055819,1.010321,0.2102073,299.2295,228.2883,3.137584,False
1,0.1,-0.9981759,-1.644067,-0.2888039,-1.324168,-4.229506,3.104754,0.690132,1.138227,0.3786523,-1.610134,-0.1199066,-0.3127202,0.2182229,0.03709731,-0.5336831,-4.454409,0.007253918,0.7276901,1.342921,0.2947497,-0.1426942,0.2039293,0.02608858,-1.033493,0.00962027,-0.04563939,0.799806,1.395338,0.1330414,0.5074703,1.012372,0.2029741,298.9003,226.0467,3.057403,False
