loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6039044,-1.267709,-0.2525862,-1.376932,-4.273503,2.972033,0.6593825,1.153574,0.4489956,-1.744827,-0.5846936,-0.3507803,0.2427384,-0.07489337,-0.6228894,-4.253093,-0.1315359,0.676011,1.361536,0.3687685,-0.1406819,0.2303288,0.03587988,-0.9255555,0.08651252,-0.099415,0.7545835,1.430791,0.220325,0.4713427,1.042526,0.2833041,296.1458,233.9198,359.8128,False
0,0.01111111,-0.6081896,-1.26026,-0.2526419,-1.376417,-4.259054,2.976155,0.6572853,1.153529,0.4485431,-1.738519,0.5814679,-0.3475181,0.2533541,-0.07056927,-0.6239472,-4.247494,-0.1323245,0.6755425,1.361446,0.368705,-0.1396989,0.2260515,0.02629108,-0.9258948,0.08959779,-0.1000848,0.7547241,1.430857,0.2207928,0.4713612,1.043252,0.281854,295.8338,233.9589,359.2372,False
0,0.02222222,-0.6080789,-1.294324,-0.2470947,-1.375973,-4.228154,2.983753,0.653138,1.153497,0.4477065,-1.730473,0.7299124,-0.3387859,0.2819712,-0.0554777,-0.6256825,-4.23525,-0.1349895,0.674698,1.361241,0.3685439,-0.1441309,0.2174877,0.009315152,-0.92669,0.09519403,-0.1003663,0.7549593,1.430825,0.2212121,0.4709958,1.043728,0.2798271,295.6059,233.395,359.6032,False
0,0.03333334,-0.6069691,-1.311419,-0.2555084,-1.375242,-4.212139,2.987414,0.6511787,1.1536,0.4472802,-1.73722,-0.622236,-0.3376095,0.2936046,-0.04579961,-0.6263334,-4.228962,-0.1363336,0.6743442,1.361206,0.3684533,-0.1493837,0.2217728,0.01575179,-0.9265505,0.09854495,-0.1005098,0.7551061,1.430799,0.2214711,0.4701826,1.044117,0.2762125,295.7123,232.1753,0.314198,False
0,0.04444445,-0.6090938,-1.314703,-0.2672102,-1.374127,-4.196622,2.991268,0.6491847,1.15384,0.4469118,-1.73868,-0.1270882,-0.3343914,0.2935986,-0.04476964,-0.6274375,-4.223391,-0.1373903,0.6740272,1.361219,0.3684244,-0.1439455,0.2271107,0.02419535,-0.9263087,0.1019051,-0.1013298,0.755222,1.43059,0.2215188,0.4700698,1.044909,0.2717746,295.6696,230.9171,0.4748371,False
0,0.05555556,-0.6037899,-1.310535,-0.2842849,-1.372503,-4.181615,2.994749,0.6473882,1.15409,0.4464629,-1.738671,0.001238291,-0.3269552,0.2775596,-0.04069986,-0.6280682,-4.219299,-0.1373733,0.6737539,1.361216,0.3683569,-0.1344507,0.2164257,0.01666551,-0.9265606,0.1044039,-0.1017029,0.7554101,1.430516,0.2216978,0.4708576,1.04609,0.2670296,295.3935,229.6769,0.3450846,False
0,0.06666667,-0.599592,-1.295674,-0.295058,-1.370748,-4.167084,2.998462,0.6457573,1.154297,0.4460235,-1.738546,0.01142945,-0.3239558,0.2403358,-0.04956159,-0.6291063,-4.217514,-0.1352028,0.6735049,1.361231,0.3682525,-0.127106,0.2046604,0.004891693,-0.9272925,0.1064601,-0.1021559,0.7555671,1.430448,0.2217548,0.4723216,1.047521,0.2622353,295.0101,228.125,0.384285,False
0,0.07777778,-0.6018387,-1.25852,-0.3166365,-1.367991,-4.153613,3.002488,0.6443156,1.154643,0.4454896,-1.738968,-0.03868899,-0.3208728,0.2318806,-0.0602939,-0.6302882,-4.213995,-0.1344896,0.6734405,1.361152,0.3681209,-0.1206491,0.2227624,0.00902441,-0.9274746,0.1102539,-0.1032478,0.755797,1.430374,0.2219374,0.4740623,1.049071,0.2575809,294.6189,226.4005,0.5533389,False
0,0.08888889,-0.6030489,-1.219198,-0.3296631,-1.365594,-4.14057,3.006752,0.6429847,1.155037,0.4451573,-1.738822,0.0137586,-0.3024938,0.2400742,-0.02840255,-0.6298317,-4.208833,-0.1359887,0.6734328,1.361265,0.3680685,-0.1173395,0.2132147,0.01860039,-0.9271875,0.113159,-0.1040886,0.7560594,1.430361,0.222168,0.475801,1.050618,0.2532603,294.2279,224.6847,0.8300642,False
0,0.1,-0.6107171,-1.154356,-0.34926,-1.362426,-4.129059,3.011412,0.6416993,1.155441,0.4449074,-1.738633,0.01707151,-0.2735291,0.2311998,0.003259249,-0.62902,-4.204461,-0.1374132,0.6734912,1.361492,0.3681087,-0.1153406,0.1918747,0.009047033,-0.9276376,0.1146431,-0.103707,0.7563384,1.430242,0.2222826,0.4773523,1.052059,0.2494086,293.8776,223.089,1.198442,False
0,0.1111111,-0.6353263,-1.118222,-0.3516042,-1.359854,-4.117425,3.016857,0.6404967,1.155809,0.4446929,-1.738424,0.01906442,-0.2467171,0.1924199,0.04321482,-0.6271942,-4.202804,-0.1369887,0.673614,1.361617,0.3680804,-0.0984377,0.1673254,-0.003844552,-0.9282251,0.1159001,-0.1043317,0.756647,1.430262,0.2222879,0.4786291,1.053362,0.2461119,293.6255,221.5872,1.69436,False
0,0.1222222,-0.6471713,-1.082107,-0.363552,-1.356727,-4.1058,3.022044,0.6393057,1.156175,0.4445999,-1.738292,0.01181236,-0.2253197,0.1676649,0.06627647,-0.625951,-4.20059,-0.1369451,0.6736543,1.361686,0.3680456,-0.08464836,0.1481256,-0.006064817,-0.9283694,0.1171549,-0.104422,0.7568495,1.430129,0.2220619,0.4796352,1.054555,0.2434252,293.4531,220.2499,2.207892,False
0,0.1333333,-0.6536529,-1.052331,-0.3690636,-1.353732,-4.094544,3.027072,0.6383399,1.156618,0.4445906,-1.737496,0.07282489,-0.1858547,0.1460973,0.08177678,-0.6245587,-4.198877,-0.1377805,0.6739997,1.361773,0.3679688,-0.07083677,0.1268001,-0.007219525,-0.9285777,0.1179808,-0.1046385,0.7571843,1.430054,0.2220519,0.4803189,1.055679,0.2413149,293.3219,219.0303,2.789397,False
0,0.1444445,-0.6536529,-1.052331,-0.3690636,-1.353732,-4.094544,3.027072,0.6383399,1.156618,0.4445906,-1.737726,-0.02171427,-0.1858547,0.1460973,0.08177678,-0.6245587,-4.198877,-0.1377805,0.6739997,1.361773,0.3679688,-0.07083677,0.1268001,-0.007219525,-0.9285777,0.1179808,-0.1046385,0.7571843,1.430054,0.2220519,0.4807422,1.056802,0.2396607,293.2058,217.9951,3.39064,False
0,0.1555556,-0.7026726,-1.04943,-0.3914329,-1.346944,-4.069582,3.038565,0.6366123,1.15762,0.4448438,-1.745271,-0.689534,-0.1293885,0.08709668,0.1074973,-0.62134,-4.197959,-0.1374505,0.6748005,1.361909,0.3677027,-0.04429064,0.08200813,-0.01378181,-0.9292339,0.1184831,-0.1051041,0.7578328,1.430068,0.222389,0.4810151,1.05801,0.2383921,293.0806,217.1314,3.889838,False
0,0.1666667,-0.7411194,-1.029548,-0.4288174,-1.341886,-4.057791,3.045723,0.6362277,1.158279,0.4451852,-1.73088,1.321383,-0.08684383,0.05174872,0.1143343,-0.6198524,-4.198684,-0.1372859,0.6755095,1.362144,0.3677781,-0.03159257,0.08303022,-0.02245541,-0.9300786,0.1196008,-0.1059392,0.7581836,1.430013,0.2224207,0.4813113,1.059182,0.2377556,292.7155,216.5113,4.419663,False
