loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3655004,-0.8435571,-0.1820307,-1.376427,-4.203999,2.882607,0.641696,1.162165,0.4554639,-1.684007,0.01060565,-0.4768712,0.3503051,0.1037591,-0.5726542,-4.123272,-0.1873238,0.6487259,1.367863,0.3683128,-0.2662205,0.3858956,0.04746821,-0.9253297,0.1487881,-0.06802273,0.7407755,1.43113,0.2244527,0.475235,1.015517,0.2903751,304.1826,234.6058,356.4798,False
3,0.01111111,-0.3655004,-0.8435571,-0.1820307,-1.376427,-4.203999,2.882607,0.641696,1.162165,0.4554639,-1.684198,-0.01753526,-0.4768712,0.3503051,0.1037591,-0.5726542,-4.123272,-0.1873238,0.6487259,1.367863,0.3683128,-0.2662205,0.3858956,0.04746821,-0.9253297,0.1487881,-0.06802273,0.7407755,1.43113,0.2244527,0.4744825,1.015864,0.2886223,304.0967,233.9018,356.8568,False
3,0.02222222,-0.3825268,-0.851089,-0.1862333,-1.376737,-4.193944,2.885487,0.640011,1.162077,0.455029,-1.688301,-0.3750342,-0.4758337,0.3588854,0.0963646,-0.5726596,-4.115266,-0.1888029,0.6482475,1.367873,0.368114,-0.2682167,0.3848664,0.0602764,-0.9245387,0.1541996,-0.06824803,0.7411133,1.431134,0.2247279,0.4741153,1.016443,0.2866454,303.9401,233.3242,356.8965,False
3,0.03333334,-0.4068209,-0.9312037,-0.2091715,-1.377361,-4.169978,2.890544,0.6367134,1.161975,0.4540675,-1.679404,0.8166858,-0.4587709,0.3555997,0.1004698,-0.5718079,-4.100301,-0.1918187,0.6475013,1.367934,0.367445,-0.257585,0.3454365,0.05919676,-0.9237505,0.1621391,-0.06792419,0.7416526,1.431413,0.2254534,0.47411,1.01716,0.2848012,303.6333,232.9295,356.7809,False
3,0.04444445,-0.4279751,-0.9846662,-0.2290647,-1.377509,-4.156366,2.89339,0.6350203,1.161905,0.45363,-1.683008,-0.3367469,-0.4492409,0.3321075,0.1044637,-0.5710819,-4.094421,-0.1919039,0.6470318,1.367895,0.3672152,-0.2503071,0.325136,0.04959387,-0.9236082,0.1655316,-0.06672417,0.7420313,1.431563,0.2250657,0.4736672,1.017644,0.2821216,303.5813,232.1979,357.0113,False
3,0.05555556,-0.4332105,-1.017738,-0.2341841,-1.377883,-4.143095,2.89593,0.6332937,1.161913,0.4530904,-1.684081,-0.09419084,-0.4406875,0.305316,0.1201583,-0.5696043,-4.089357,-0.1915524,0.6467366,1.367967,0.3669808,-0.2407265,0.3166062,0.04951552,-0.9232684,0.1696488,-0.06684534,0.7423978,1.431584,0.2252142,0.4735847,1.018293,0.2789674,303.4479,231.3486,357.1183,False
3,0.06666667,-0.4395348,-1.04554,-0.2467959,-1.377882,-4.129662,2.898535,0.6315541,1.161964,0.4525216,-1.683548,0.04931553,-0.4428259,0.2850332,0.1274693,-0.5684049,-4.083906,-0.1910818,0.6464962,1.368242,0.3669112,-0.2280181,0.3016692,0.04196068,-0.9232998,0.1733445,-0.06716918,0.7428642,1.431245,0.2258894,0.4739607,1.019093,0.27559,303.196,230.4753,357.0634,False
3,0.07777778,-0.4416596,-1.051986,-0.2552781,-1.377622,-4.117025,2.901189,0.6299547,1.161992,0.4519143,-1.683981,-0.0400263,-0.4439965,0.2776681,0.1167636,-0.5680698,-4.078437,-0.1906536,0.6461971,1.368346,0.3666987,-0.2217016,0.2920592,0.03552762,-0.923359,0.176984,-0.06713163,0.7432748,1.431242,0.2260995,0.4747297,1.019962,0.2721002,302.9173,229.5319,356.9741,False
3,0.08888889,-0.4523706,-1.036065,-0.2574998,-1.377391,-4.105216,2.904526,0.6284617,1.162054,0.4512677,-1.68406,-0.006767513,-0.4344871,0.2777224,0.1060413,-0.5678584,-4.072382,-0.1912613,0.6459041,1.368415,0.3662515,-0.2111415,0.2781942,0.02693931,-0.9234958,0.1805497,-0.06738836,0.7437653,1.430924,0.2262499,0.475704,1.02083,0.2685521,302.673,228.5722,356.8543,False
3,0.1,-0.4523706,-1.036065,-0.2574998,-1.377391,-4.105216,2.904526,0.6284617,1.162054,0.4512677,-1.68426,-0.01819448,-0.4344871,0.2777224,0.1060413,-0.5678584,-4.072382,-0.1912613,0.6459041,1.368415,0.3662515,-0.2111415,0.2781942,0.02693931,-0.9234958,0.1805497,-0.06738836,0.7437653,1.430924,0.2262499,0.4767307,1.021646,0.2650292,302.4663,227.5807,356.7654,False
