loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5540712,-2.163942,-0.9997603,-1.381076,-4.423813,2.958961,0.7064419,1.12422,0.402087,-1.770229,-0.02326014,-0.2540089,0.1396595,0.2695958,-0.6047282,-4.398232,-0.0253469,0.7128806,1.333066,0.3248789,-0.08168979,0.04040837,-0.01109738,-1.031042,0.08031854,-0.1156707,0.7921124,1.397297,0.1722715,0.498098,1.021939,0.2657638,293.0688,246.3596,357.4525,False
2,0.01111111,-0.5540712,-2.163942,-0.9997603,-1.381076,-4.423813,2.958961,0.7064419,1.12422,0.402087,-1.770331,-0.008809133,-0.2540089,0.1396595,0.2695958,-0.6047282,-4.398232,-0.0253469,0.7128806,1.333066,0.3248789,-0.08168979,0.04040837,-0.01109738,-1.031042,0.08031854,-0.1156707,0.7921124,1.397297,0.1722715,0.4963966,1.023813,0.2633363,293.0229,242.6061,359.263,False
2,0.02222222,-0.5934931,-1.78815,-0.8670299,-1.370728,-4.391191,2.966949,0.6997163,1.125565,0.4027462,-1.778162,-0.7166223,-0.3243929,0.09615502,0.2793139,-0.5982333,-4.396134,-0.01811988,0.7112459,1.333567,0.3243349,-0.1142496,0.1236914,0.0304097,-1.02979,0.08642344,-0.1154044,0.7920581,1.397332,0.1720722,0.4947695,1.025062,0.2612131,292.9623,241.0836,359.8067,False
2,0.03333334,-0.6199043,-1.525708,-0.8006102,-1.359337,-4.362315,2.975862,0.6936576,1.126909,0.4028809,-1.768033,0.9318339,-0.4213821,0.1745962,0.2369584,-0.5944394,-4.385054,-0.01504073,0.7094482,1.334185,0.3235359,-0.1537345,0.2046199,0.02514023,-1.030284,0.09449468,-0.114987,0.7918816,1.397388,0.1720164,0.4938122,1.025722,0.259616,292.773,240.526,0.1354854,False
2,0.04444445,-0.6491402,-1.362311,-0.7313992,-1.355317,-4.352523,2.982183,0.6907389,1.127662,0.4025309,-1.763509,0.4054519,-0.4593847,0.2459748,0.2527213,-0.59116,-4.374994,-0.016812,0.7084524,1.334511,0.3231711,-0.1792825,0.247239,0.02735512,-1.030409,0.0997688,-0.1146635,0.7918386,1.397389,0.1720555,0.4919541,1.025405,0.2566552,293.2095,237.9376,2.132533,False
2,0.05555556,-0.6802678,-1.253221,-0.6564808,-1.352425,-4.342312,2.988733,0.6879148,1.128195,0.4020894,-1.770722,-0.6598164,-0.504519,0.3619185,0.2923574,-0.5861431,-4.35987,-0.02230051,0.7074717,1.334695,0.322298,-0.2036174,0.3229357,0.04217464,-1.030119,0.1073657,-0.1154843,0.7917645,1.397314,0.1720541,0.4894287,1.024865,0.2521191,294.0888,234.9128,3.67077,False
2,0.06666667,-0.7027102,-1.201755,-0.5992839,-1.349771,-4.330142,2.994626,0.6851044,1.128762,0.4018812,-1.771782,-0.09008066,-0.5043082,0.4087302,0.2991187,-0.5829809,-4.349142,-0.02601109,0.7065482,1.3352,0.3221078,-0.2249581,0.3506109,0.0390854,-1.030413,0.1128003,-0.1151924,0.7916992,1.39722,0.1719928,0.4875336,1.025008,0.2474495,294.6059,233.2781,3.706126,False
2,0.07777778,-0.7027102,-1.201755,-0.5992839,-1.349771,-4.330142,2.994626,0.6851044,1.128762,0.4018812,-1.771683,0.009238609,-0.5043082,0.4087302,0.2991187,-0.5829809,-4.349142,-0.02601109,0.7065482,1.3352,0.3221078,-0.2249581,0.3506109,0.0390854,-1.030413,0.1128003,-0.1151924,0.7916992,1.39722,0.1719928,0.4861792,1.026028,0.2432287,294.6694,232.1405,3.600639,False
2,0.08888889,-0.7582249,-1.132143,-0.5219025,-1.34846,-4.320007,3.003094,0.6823353,1.129074,0.401386,-1.780354,-0.7930365,-0.4656232,0.4606192,0.3216366,-0.5788514,-4.335897,-0.03348899,0.7057769,1.335566,0.3217356,-0.2481842,0.3261942,0.05757741,-1.029404,0.1161162,-0.1132919,0.7916294,1.397226,0.17186,0.4855035,1.027917,0.2397308,294.3242,230.955,3.8312,False
2,0.1,-0.8717579,-0.8843629,-0.3828399,-1.345762,-4.307962,3.023414,0.6776014,1.129606,0.4000928,-1.762109,1.674856,-0.377392,0.3985201,0.3236841,-0.5720513,-4.323104,-0.03891331,0.7045684,1.336308,0.3210065,-0.2255969,0.3028446,0.07554033,-1.027808,0.1229077,-0.1127447,0.7914129,1.397232,0.1716814,0.485456,1.030259,0.2372628,293.5067,229.8224,4.338304,False
