loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8225623,-1.245141,-0.2586523,-1.374413,-4.32477,3.137128,0.6798507,1.133976,0.3896179,-1.555888,-0.04315649,-0.4720318,0.1986439,-0.009206885,-0.5044986,-4.344005,0.03213317,0.7198055,1.345361,0.3150177,-0.1906671,0.3718953,-0.0752935,-1.053346,0.1146162,-0.02646516,0.8123084,1.394629,0.1639884,0.4794851,1.011109,0.2317563,297.4481,237.9969,357.9293,False
3,0.1222222,-0.8249073,-1.170554,-0.256022,-1.3716,-4.314103,-3.138869,0.677547,1.134144,0.3891845,-1.555624,0.02461501,-0.4845109,0.2197295,0.01879419,-0.502825,-4.338212,0.03268551,0.7193234,1.344996,0.3145721,-0.1821983,0.3804182,-0.07756945,-1.05433,0.1196629,-0.02720818,0.8125743,1.394488,0.1646807,0.4787768,1.012875,0.2278648,297.0398,236.5415,358.3042,False
3,0.1333333,-0.8276201,-0.9669562,-0.2394501,-1.369304,-4.310459,-3.130319,0.6755804,1.134377,0.3887584,-1.556145,-0.0477719,-0.4862072,0.237465,0.06476057,-0.5003393,-4.331633,0.03224688,0.7186795,1.344895,0.3145318,-0.1833656,0.3846156,-0.08611003,-1.055713,0.1247346,-0.02763695,0.8128586,1.39435,0.1652379,0.4777085,1.014655,0.2245172,296.6901,235.2845,358.6744,False
3,0.1444445,-0.8460644,-0.8529871,-0.2349719,-1.366603,-4.304508,-3.121388,0.6734296,1.134518,0.3884232,-1.556267,-0.01060823,-0.476517,0.2351806,0.07745608,-0.4988916,-4.326954,0.03292679,0.7181684,1.344588,0.3144913,-0.1909556,0.3973255,-0.09357446,-1.05712,0.1302963,-0.02775307,0.8131125,1.394221,0.1656089,0.4762825,1.016482,0.2217824,296.3236,234.1617,359.1863,False
3,0.1555556,-0.8763425,-0.6899441,-0.216984,-1.364639,-4.302943,-3.110816,0.6716115,1.134741,0.3881848,-1.556379,-0.01013228,-0.4638721,0.2310008,0.06240351,-0.4986886,-4.321961,0.03329537,0.717625,1.344448,0.3144512,-0.19204,0.3962421,-0.09568616,-1.058385,0.1352891,-0.02802391,0.8133804,1.394089,0.1661351,0.4746121,1.018361,0.2195868,295.955,233.1557,359.7909,False
3,0.1666667,-0.906608,-0.539794,-0.2138146,-1.362186,-4.301911,-3.099898,0.6698225,1.135153,0.3879881,-1.555655,0.06642988,-0.4640163,0.2279289,0.04745792,-0.4987062,-4.316789,0.03415637,0.7170811,1.344719,0.3147473,-0.1888172,0.3941257,-0.09357195,-1.059424,0.140002,-0.02837705,0.813652,1.393816,0.1665311,0.4725918,1.02034,0.217956,295.5753,232.3628,0.3264078,False
3,0.1777778,-0.925083,-0.4087395,-0.2041506,-1.359944,-4.301834,-3.089025,0.6680436,1.135501,0.3878121,-1.55498,0.061175,-0.4608842,0.213023,0.04517867,-0.4982242,-4.313,0.0358576,0.7166187,1.34469,0.3147492,-0.1866413,0.3952328,-0.08827388,-1.060312,0.1450665,-0.02876667,0.8139446,1.393634,0.1669517,0.4702917,1.022445,0.2167964,295.1791,231.6236,0.9616464,False
3,0.1888889,-0.928525,-0.3299224,-0.2047379,-1.357511,-4.300814,-3.078612,0.6662803,1.135926,0.3876438,-1.553646,0.1199343,-0.4553972,0.1979003,0.06844655,-0.4965357,-4.309707,0.03762168,0.7162183,1.344671,0.3146057,-0.1791476,0.3888678,-0.08724181,-1.061376,0.1496892,-0.02936295,0.814147,1.393422,0.1674047,0.4677451,1.02474,0.2160794,294.7682,231.0371,1.551064,True
3,0.2,-0.9352415,-0.221314,-0.2098196,-1.354893,-4.302445,-3.067593,0.6645771,1.136439,0.3875153,-1.551609,0.1827718,-0.4402559,0.1762558,0.1054268,-0.4940494,-4.306912,0.03963529,0.7159098,1.344833,0.3146944,-0.1696082,0.367514,-0.09784511,-1.062977,0.1534114,-0.02961595,0.8144748,1.393211,0.167743,0.4650034,1.027221,0.215741,294.3151,230.4563,2.252433,True
3,0.2111111,-0.9461691,-0.1383482,-0.2232211,-1.351875,-4.304041,-3.056275,0.6629493,1.137023,0.3874032,-1.548495,0.280095,-0.4273238,0.1632495,0.1286481,-0.4918129,-4.30405,0.04134797,0.7155578,1.344882,0.3145404,-0.1621595,0.3451047,-0.1052223,-1.064513,0.1566481,-0.02968439,0.8148382,1.392999,0.1680629,0.4621482,1.029793,0.2156854,293.7772,229.8905,3.047588,True
3,0.2222222,-0.9665834,-0.0927753,-0.2469867,-1.348206,-4.304626,-3.044747,0.661386,1.137578,0.3873799,-1.544046,0.4005421,-0.4026323,0.1533647,0.1571288,-0.4891247,-4.30093,0.042344,0.715378,1.345127,0.3145363,-0.150441,0.3195159,-0.1104916,-1.065961,0.1593979,-0.02955869,0.8151976,1.392718,0.1684201,0.4593131,1.032298,0.21578,293.22,229.2974,3.904881,True
3,0.2333333,-1.00412,-0.02820784,-0.287899,-1.343766,-4.30711,-3.03175,0.6598201,1.138217,0.3874369,-1.538417,0.5071622,-0.3950281,0.1563944,0.1741402,-0.4864924,-4.297262,0.0431757,0.7152083,1.345205,0.3144872,-0.1429079,0.2939712,-0.1103895,-1.067258,0.1620002,-0.02948758,0.8155394,1.392514,0.1686828,0.4564652,1.034605,0.21597,292.7272,228.6881,4.732099,True
3,0.2444444,-1.039542,0.03848056,-0.3298998,-1.338948,-4.310143,-3.018256,0.6584764,1.138946,0.3875217,-1.531845,0.5918164,-0.3767202,0.1433362,0.2026442,-0.4833589,-4.294686,0.0443451,0.7152085,1.345367,0.3144116,-0.1354275,0.2673134,-0.1156007,-1.068683,0.1641349,-0.02928066,0.8159014,1.392485,0.1689384,0.4536773,1.036624,0.2162444,292.3274,228.0224,5.60658,True
3,0.2555556,-1.03121,0.08511263,-0.3654212,-1.334062,-4.313354,-3.006549,0.6568924,1.139621,0.3875659,-1.52395,0.7116457,-0.3477601,0.121669,0.2352585,-0.4795559,-4.293839,0.04639173,0.7153119,1.345507,0.314404,-0.1172628,0.2300442,-0.1208541,-1.070242,0.1653417,-0.02926441,0.8162742,1.392272,0.1691561,0.4510051,1.038291,0.2165564,292.043,227.2378,6.550257,True
3,0.2666667,-1.002607,0.1244213,-0.3902609,-1.329272,-4.316843,-2.995679,0.6553293,1.140447,0.3877892,-1.516118,0.7046972,-0.3296525,0.1034496,0.2424253,-0.4766254,-4.292821,0.04855928,0.7153827,1.345476,0.3144183,-0.1076721,0.2087276,-0.1261294,-1.071858,0.1670746,-0.02918159,0.816634,1.392049,0.1694148,0.4483275,1.039647,0.2169159,291.9213,226.4184,7.449723,True
3,0.2777778,-1.027375,0.2019164,-0.4174462,-1.324448,-4.322979,-2.981995,0.6539132,1.141535,0.388052,-1.510041,0.5440691,-0.293438,0.05845591,0.2588077,-0.4732123,-4.295447,0.05274471,0.7156451,1.345597,0.3144534,-0.09918232,0.1820453,-0.1366831,-1.073812,0.1680883,-0.02888145,0.8170645,1.391827,0.1696055,0.4456134,1.040815,0.2173861,291.9153,225.6513,8.297479,True
3,0.2888889,-1.014696,0.2371293,-0.4155989,-1.320574,-4.327724,-2.969894,0.6523455,1.142671,0.388335,-1.502673,0.6630839,-0.2711403,0.0285372,0.2626384,-0.4703014,-4.297164,0.05665902,0.7158512,1.345669,0.3143399,-0.08853173,0.1489835,-0.1461472,-1.075746,0.1685338,-0.02849769,0.8174704,1.391658,0.1696999,0.4428046,1.041849,0.2180072,291.9156,224.9252,9.120911,True
3,0.3,-0.9945812,0.2646492,-0.4467432,-1.315222,-4.332722,-2.958502,0.6508191,1.143627,0.3883626,-1.491649,0.9958072,-0.2434968,-0.02919565,0.2789815,-0.4668196,-4.302508,0.06322397,0.7164105,1.345837,0.3143117,-0.07571794,0.1063506,-0.1544988,-1.077692,0.1680515,-0.02779674,0.8179904,1.391397,0.1697588,0.4399497,1.042765,0.2188925,291.9484,224.3062,9.841366,True
3,0.3111111,-0.9722517,0.2721629,-0.448962,-1.310796,-4.336936,-2.947236,0.6494277,1.144637,0.3886356,-1.483446,0.7351558,-0.2146755,-0.06994609,0.3007832,-0.4629016,-4.307795,0.06924192,0.7168601,1.345941,0.3143251,-0.06619263,0.08605243,-0.1661696,-1.079908,0.1681821,-0.02749767,0.8185326,1.39119,0.1698465,0.4368772,1.043701,0.2200951,292.0992,223.9444,10.38037,True
3,0.3222222,-0.9713444,0.3157625,-0.461019,-1.306218,-4.343399,-2.934559,0.6487367,1.145641,0.3893018,-1.474905,0.7682047,-0.19329,-0.08506577,0.3154121,-0.4588627,-4.312115,0.07443482,0.717373,1.345785,0.3138645,-0.0610265,0.06461164,-0.1873795,-1.082847,0.1679214,-0.0268894,0.8190747,1.390942,0.1698928,0.43362,1.044772,0.2215769,292.1974,223.6849,11.01333,True
3,0.3333333,-1.338149,0.4459125,-0.4369414,-1.304473,-4.354702,-2.902117,0.6478075,1.146812,0.390003,-1.465193,0.8747526,-0.1676379,-0.0948386,0.3289784,-0.4547726,-4.315678,0.07846098,0.7178078,1.345943,0.3138962,-0.04937676,0.04324879,-0.1990663,-1.08542,0.1674489,-0.02642095,0.8196474,1.390707,0.1699607,0.4303138,1.045921,0.2232605,292.1871,223.2517,11.95643,True
3,0.3444445,-1.403122,0.4133884,-0.4866779,-1.298489,-4.359601,-2.883113,0.6468825,1.147609,0.3904114,-1.453953,1.012654,-0.1579182,-0.101414,0.3490757,-0.4503629,-4.31925,0.08319129,0.7183491,1.346366,0.3141496,-0.0418496,0.02196915,-0.197924,-1.087435,0.1667823,-0.02584172,0.8202515,1.390478,0.1700664,0.4272835,1.047084,0.2251655,292.1158,222.8394,12.85276,True
3,0.3555556,-1.391396,0.3983324,-0.5100195,-1.293193,-4.365218,-2.866531,0.6454062,1.14883,0.3907809,-1.424875,2.642396,-0.1513174,-0.09630617,0.3735725,-0.4453141,-4.322021,0.08724809,0.7190936,1.34654,0.314132,-0.03320564,-0.003541907,-0.1935725,-1.089382,0.1656139,-0.02524437,0.8208188,1.390246,0.1700807,0.4245083,1.048226,0.227361,292.0691,222.5491,13.48074,True
3,0.3666667,-1.375436,0.3940138,-0.5238581,-1.28835,-4.371478,-2.850006,0.6435115,1.150435,0.3908482,-1.424258,0.02677284,-0.1232524,-0.07113585,0.4087374,-0.4391297,-4.323393,0.08880524,0.7199699,1.346624,0.3138976,-0.02680683,-0.02060577,-0.1977739,-1.091637,0.1645004,-0.0246646,0.8214731,1.389905,0.1701059,0.4208321,1.049962,0.2294025,292.3915,222.9775,13.55002,True
3,0.3777778,-1.322103,0.3437147,-0.5746951,-1.281114,-4.375882,-2.836646,0.641802,1.152214,0.3909473,-1.417211,0.6374778,-0.09010766,-0.06494544,0.4223597,-0.4341698,-4.324972,0.09013256,0.7207599,1.347087,0.3141725,-0.002203226,-0.06209394,-0.1998696,-1.093869,0.16185,-0.0243365,0.8220818,1.389623,0.1700282,0.4170336,1.052633,0.2312378,292.3754,222.3129,14.87495,True
3,0.3888889,-1.355175,0.3703732,-0.5578136,-1.2773,-4.383005,-2.818202,0.6405785,1.153621,0.3911841,-1.405717,1.036313,-0.05285391,-0.1259415,0.4418001,-0.4288691,-4.334724,0.09819102,0.7215915,1.347406,0.3140764,0.00522083,-0.07917831,-0.2072771,-1.096299,0.1600223,-0.02371705,0.8227116,1.389405,0.1697576,0.4132268,1.05597,0.2328042,292.0073,221.2398,16.46694,True
3,0.4,-1.371081,0.3350288,-0.5766988,-1.27142,-4.387836,-2.80076,0.639172,1.1553,0.3914628,-1.395606,0.906513,-0.03802177,-0.1600982,0.445654,-0.4241489,-4.343004,0.1057155,0.722367,1.347809,0.3143065,0.01361084,-0.0909734,-0.2221916,-1.09923,0.1583874,-0.02329733,0.8233309,1.389112,0.1696393,0.4093573,1.059638,0.2340883,291.4831,219.9693,18.15508,True
3,0.4111111,-1.353958,0.3019748,-0.5860806,-1.265573,-4.392434,-2.784811,0.6379424,1.156895,0.39165,-1.37836,1.559742,-0.005248845,-0.1823845,0.4228356,-0.4205296,-4.350794,0.1116759,0.7232478,1.348048,0.3142893,0.01355833,-0.09314433,-0.2275054,-1.101962,0.1570654,-0.02278734,0.8239954,1.388849,0.1695461,0.4058507,1.0632,0.2352984,290.9103,218.2398,20.18169,True
3,0.4222222,-1.35281,0.2688915,-0.5932876,-1.259959,-4.396773,-2.768502,0.6365985,1.158431,0.391978,-1.364876,1.210394,0.006399304,-0.1973124,0.420478,-0.4164326,-4.35829,0.1181216,0.7242507,1.348134,0.3142209,0.02314709,-0.09844824,-0.2286295,-1.104388,0.1556226,-0.02269945,0.824602,1.388596,0.1693835,0.4026162,1.066412,0.2365258,290.4575,217.0051,21.67456,True
3,0.4333333,-1.358047,0.2304453,-0.6036375,-1.253948,-4.400702,-2.75192,0.6353705,1.159973,0.3923841,-1.352846,1.080527,0.0181857,-0.1856711,0.4258114,-0.411664,-4.363698,0.122633,0.7251011,1.348361,0.3141415,0.03062251,-0.1197618,-0.2328182,-1.107052,0.153258,-0.02221636,0.82517,1.388311,0.1692288,0.3995889,1.069189,0.2377343,290.2623,215.8312,23.12736,True
3,0.4444444,-1.364406,0.2154798,-0.6066987,-1.248513,-4.405402,-2.735054,0.6341813,1.161457,0.3925986,-1.33881,1.26482,0.03641099,-0.170875,0.4343067,-0.4067121,-4.3683,0.1258056,0.725968,1.348509,0.3140364,0.04348347,-0.1314224,-0.2286058,-1.109322,0.150952,-0.02208054,0.8258103,1.38797,0.1691222,0.3967876,1.071455,0.2389318,290.2253,214.747,24.46001,True
3,0.4555556,-1.367652,0.2314335,-0.6089447,-1.243476,-4.411292,-2.717971,0.6330258,1.163036,0.3928094,-1.324379,1.299044,0.0395807,-0.1655092,0.4290015,-0.4024004,-4.373825,0.1303892,0.7267612,1.348741,0.3140352,0.05426006,-0.1537236,-0.2232345,-1.111543,0.1480957,-0.02178119,0.8263438,1.387713,0.1689413,0.3940716,1.073192,0.2401206,290.3151,213.9109,25.47416,True
3,0.4666667,-1.368796,0.2537703,-0.6133519,-1.238865,-4.417876,-2.700665,0.6318982,1.164587,0.3930843,-1.310164,1.279041,0.04373661,-0.1600673,0.4141092,-0.3984291,-4.379138,0.1347179,0.7275318,1.348945,0.3139298,0.06066994,-0.1568988,-0.222215,-1.113926,0.1459788,-0.02164724,0.8268434,1.387443,0.1687112,0.391382,1.074486,0.2413232,290.542,213.3497,26.19733,True
3,0.4777778,-1.357279,0.318729,-0.6213176,-1.234917,-4.426624,-2.683187,0.6307887,1.166147,0.3931148,-1.296068,1.26844,0.04674122,-0.1630865,0.3927413,-0.3952515,-4.384973,0.1395824,0.7282937,1.349173,0.3139982,0.06926244,-0.1578935,-0.2159062,-1.116039,0.1439136,-0.02180703,0.8273654,1.38718,0.1685326,0.3885999,1.07551,0.2425418,290.8681,213.1363,26.59811,True
3,0.4888889,-1.335999,0.3424821,-0.5885062,-1.23227,-4.433452,-2.66702,0.6297678,1.167728,0.3931799,-1.281712,1.292046,0.04772946,-0.1640824,0.3831312,-0.3917734,-4.391292,0.1448094,0.7291824,1.349308,0.3139696,0.0735386,-0.1621401,-0.2159158,-1.118294,0.1417878,-0.02185124,0.8277788,1.387032,0.1684535,0.3856877,1.076482,0.2438484,291.2411,213.1235,26.8058,True
3,0.5,-1.293525,0.3992015,-0.5708889,-1.230221,-4.442294,-2.651555,0.6286638,1.169351,0.3931501,-1.267776,1.25339,0.05626507,-0.1566408,0.3820574,-0.3878937,-4.396555,0.1487706,0.7300107,1.349509,0.3139505,0.08627667,-0.1696042,-0.2223895,-1.120906,0.1393729,-0.02222488,0.828265,1.386758,0.1682541,0.3826125,1.077605,0.2453242,291.5806,213.2007,26.96803,True
3,0.5111111,-1.269087,0.4270754,-0.5594175,-1.227738,-4.450396,-2.635794,0.6278206,1.170933,0.3931952,-1.253991,1.240063,0.06805003,-0.1535443,0.3894569,-0.3834781,-4.402532,0.1532013,0.7309188,1.349692,0.3139555,0.1022794,-0.1887503,-0.2256126,-1.123336,0.1363528,-0.02259346,0.8287539,1.386512,0.1681194,0.3793709,1.079043,0.2470392,291.8121,213.3824,27.15637,True
3,0.5222223,-1.265935,0.4528481,-0.5340365,-1.226276,-4.458501,-2.618886,0.6268727,1.172687,0.3932705,-1.240843,1.181835,0.07124832,-0.1556919,0.3915433,-0.3793747,-4.408857,0.1582586,0.7318261,1.349751,0.3137441,0.1044377,-0.1951343,-0.2245339,-1.125861,0.1335827,-0.02253594,0.829438,1.386186,0.1678596,0.3761529,1.080834,0.2489661,291.89,213.6531,27.41038,True
3,0.5333334,-1.277585,0.4304596,-0.5317189,-1.223305,-4.465353,-2.601875,0.6259223,1.174224,0.393189,-1.225825,1.353244,0.07317302,-0.1725825,0.3722198,-0.3761917,-4.416873,0.1648313,0.7329198,1.349849,0.3136952,0.116128,-0.1972526,-0.2278384,-1.128461,0.1310104,-0.0231426,0.8299496,1.385909,0.1676214,0.3729768,1.082916,0.2510671,291.8351,213.7649,27.89185,True
3,0.5444446,-1.276577,0.4507189,-0.5308005,-1.221162,-4.4739,-2.584634,0.6249752,1.175823,0.3933022,-1.210039,1.421983,0.08690345,-0.1821165,0.3603126,-0.3729757,-4.424933,0.1707986,0.7337367,1.349959,0.3135252,0.1276764,-0.1983959,-0.2439296,-1.131621,0.1284636,-0.02382304,0.8304596,1.385569,0.1673951,0.3699605,1.085173,0.2533114,291.7402,213.771,28.49737,True
3,0.5555557,-1.274341,0.4123433,-0.5347761,-1.21784,-4.480361,-2.568228,0.6240202,1.177375,0.3931878,-1.194969,1.356171,0.09519278,-0.1744221,0.3283486,-0.3707621,-4.430561,0.1746717,0.7345723,1.350037,0.3134317,0.1308426,-0.2005422,-0.247147,-1.134495,0.1258111,-0.02422837,0.8308808,1.385282,0.1671369,0.3669631,1.08757,0.2555495,291.646,213.8348,29.07674,True
3,0.5666668,-1.283862,0.3856406,-0.5398585,-1.214736,-4.486919,-2.551313,0.6230651,1.179018,0.393245,-1.180956,1.260168,0.08755323,-0.1944994,0.312266,-0.3682821,-4.439567,0.1822383,0.735378,1.350082,0.3132434,0.1383871,-0.202587,-0.2386871,-1.136747,0.1232394,-0.02480575,0.8313534,1.385037,0.1670618,0.3639707,1.090036,0.2576286,291.5752,213.6743,29.85623,True
3,0.577778,-1.28694,0.3462327,-0.5374259,-1.211257,-4.492653,-2.534767,0.6221318,1.180633,0.3930936,-1.166846,1.269967,0.08539361,-0.2094269,0.3153474,-0.3653196,-4.44901,0.1903004,0.7361728,1.350244,0.3131852,0.1416582,-0.2014592,-0.2312719,-1.139014,0.1207174,-0.02545822,0.8318029,1.384769,0.1668067,0.3609953,1.092548,0.2595502,291.493,213.4352,30.61731,True
3,0.5888891,-1.278329,0.3164621,-0.5350671,-1.20812,-4.498677,-2.518668,0.6213378,1.182379,0.3930812,-1.152101,1.327741,0.1002911,-0.1987603,0.3078545,-0.3625649,-4.455844,0.1949293,0.7369969,1.350401,0.3130965,0.1480729,-0.2046278,-0.2291812,-1.141355,0.117922,-0.02603986,0.8323215,1.384505,0.1664293,0.3581375,1.095009,0.2612716,291.4273,213.0545,31.48331,True
3,0.6000003,-1.260174,0.3016989,-0.5221872,-1.205557,-4.504674,-2.502964,0.6207638,1.183902,0.3928659,-1.13788,1.2794,0.1110349,-0.1860558,0.3131967,-0.3593387,-4.462413,0.1993714,0.7378471,1.350573,0.3130164,0.1416661,-0.2260056,-0.2364199,-1.144148,0.1142842,-0.02585477,0.8327795,1.384205,0.1660998,0.3554138,1.097382,0.2627755,291.4082,212.7005,32.24715,True
3,0.6111114,-1.221927,0.3607205,-0.480078,-1.205805,-4.512274,-2.487957,0.6199443,1.185634,0.3926783,-1.124216,1.229022,0.1163607,-0.1796548,0.3100115,-0.3564242,-4.469278,0.204314,0.738637,1.35072,0.3129251,0.1362799,-0.2399479,-0.2458536,-1.14713,0.1106392,-0.02565636,0.83316,1.383898,0.165801,0.3528599,1.099653,0.264041,291.4422,212.388,32.91151,True
3,0.6222225,-1.190853,0.3055235,-0.4669194,-1.203058,-4.516725,-2.474155,0.6191691,1.187335,0.39254,-1.110476,1.236353,0.1025465,-0.1785768,0.3143914,-0.3533162,-4.476865,0.2108273,0.7393868,1.350907,0.3126695,0.1393566,-0.2421565,-0.2575892,-1.150292,0.1075082,-0.02603027,0.8335533,1.383628,0.165534,0.3505578,1.101835,0.2651394,291.4901,212.1302,33.44241,True
3,0.6333337,-1.174822,0.297176,-0.4498362,-1.201586,-4.522069,-2.460015,0.6184813,1.188978,0.3923895,-1.097629,1.154752,0.08988328,-0.1679721,0.3252347,-0.3497918,-4.483461,0.2164849,0.7401236,1.351074,0.3125119,0.1351114,-0.2325516,-0.253351,-1.152868,0.105018,-0.02633334,0.8339614,1.383389,0.1653032,0.3484316,1.103937,0.2661107,291.5088,212.0898,33.71194,True
3,0.6444448,-1.158714,0.2611064,-0.4378799,-1.199139,-4.526572,-2.446159,0.6179013,1.19052,0.3922396,-1.083735,1.251234,0.07707822,-0.163644,0.3200706,-0.3466014,-4.491148,0.2231409,0.7408886,1.350905,0.3117871,0.1362499,-0.2239615,-0.2438361,-1.155098,0.1025976,-0.02685398,0.8343683,1.383177,0.1650226,0.3462825,1.105996,0.2670307,291.481,212.2284,33.77916,True
3,0.655556,-1.161884,0.265543,-0.4134059,-1.198318,-4.531636,-2.431523,0.6172739,1.19196,0.3921463,-1.069701,1.262971,0.06855105,-0.173231,0.323256,-0.343551,-4.499948,0.2309411,0.7415833,1.351052,0.3115664,0.1340245,-0.2165561,-0.2502556,-1.157963,0.1001985,-0.02723215,0.8347439,1.382927,0.1647656,0.3442282,1.107919,0.2679351,291.5164,212.0586,34.18018,True
3,0.6666671,-1.188473,0.2548262,-0.4132762,-1.19665,-4.536934,-2.415713,0.6166836,1.193427,0.391968,-1.055809,1.250374,0.05685487,-0.1657494,0.322334,-0.3407669,-4.507674,0.2378882,0.7422786,1.351204,0.3114524,0.1275743,-0.2176793,-0.2555115,-1.160933,0.09747183,-0.02726384,0.8351939,1.382676,0.1645401,0.3422628,1.10969,0.2688557,291.5643,211.9503,34.51756,True
3,0.6777782,-1.167153,0.2679194,-0.3803827,-1.196694,-4.541797,-2.401929,0.616124,1.194908,0.3918383,-1.04147,1.291275,0.05268294,-0.1540711,0.3288565,-0.3373522,-4.51413,0.2435602,0.7429836,1.351322,0.3112748,0.1211744,-0.2123659,-0.2544158,-1.163606,0.09502065,-0.02735892,0.8355817,1.382408,0.1642809,0.3403986,1.111294,0.2698124,291.6325,211.9196,34.77574,True
