loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6568196,-1.734137,-0.09686381,-1.370505,-4.471347,-3.098736,0.7001562,1.138579,0.3878274,-1.537522,0.03671281,-0.482052,0.2959126,-0.1350359,-0.5073556,-4.533337,0.08754769,0.7349949,1.347573,0.3100851,-0.1887512,0.4095332,0.034989,-1.098828,0.005913283,-0.03961079,0.8067167,1.394448,0.150368,0.4728195,1.0234,0.266401,296.2634,244.8663,1.593366,False
3,0.01111111,-0.6568196,-1.734137,-0.09686381,-1.370505,-4.471347,-3.098736,0.7001562,1.138579,0.3878274,-1.538165,-0.05909225,-0.482052,0.2959126,-0.1350359,-0.5073556,-4.533337,0.08754769,0.7349949,1.347573,0.3100851,-0.1887512,0.4095332,0.034989,-1.098828,0.005913283,-0.03961079,0.8067167,1.394448,0.150368,0.4715829,1.024244,0.2631877,295.7668,245.2262,0.555239,False
3,0.02222222,-0.6568196,-1.734137,-0.09686381,-1.370505,-4.471347,-3.098736,0.7001562,1.138579,0.3878274,-1.545214,-0.6439991,-0.482052,0.2959126,-0.1350359,-0.5073556,-4.533337,0.08754769,0.7349949,1.347573,0.3100851,-0.1887512,0.4095332,0.034989,-1.098828,0.005913283,-0.03961079,0.8067167,1.394448,0.150368,0.4707941,1.02538,0.2594559,295.4833,244.2863,0.4841385,False
3,0.03333334,-0.6411769,-1.646686,-0.09214773,-1.365028,-4.416723,-3.088454,0.6916049,1.139373,0.3868766,-1.545386,-0.01066949,-0.5399395,0.3798737,-0.08485896,-0.5078654,-4.502084,0.07959177,0.7315806,1.347696,0.3107028,-0.2091278,0.4328851,0.01800066,-1.099016,0.02336271,-0.04062652,0.8066565,1.394259,0.1521585,0.4710824,1.026783,0.2563837,294.9799,243.3339,0.1882426,False
3,0.04444445,-0.6386765,-1.614892,-0.09632251,-1.362996,-4.398048,-3.085138,0.6887577,1.139606,0.3866508,-1.523841,1.968069,-0.5450314,0.3946214,-0.06126213,-0.507476,-4.49159,0.07676695,0.7304611,1.347827,0.3109765,-0.2156304,0.4296232,0.007442323,-1.099417,0.02875042,-0.04039802,0.8066891,1.394157,0.1526701,0.4710935,1.027832,0.2538391,294.4063,242.4985,0.5912122,False
3,0.05555556,-0.6430971,-1.401529,-0.07145969,-1.360358,-4.374945,-3.075655,0.6838022,1.139893,0.3859091,-1.536567,-1.180231,-0.565926,0.4092399,-0.01832033,-0.505444,-4.472106,0.07268619,0.7285223,1.347611,0.3106942,-0.2242044,0.4167897,0.001234532,-1.099813,0.03861158,-0.03972398,0.8066689,1.394031,0.1536953,0.4690249,1.02817,0.248944,294.7197,240.4427,2.377379,False
3,0.06666667,-0.648715,-1.314099,-0.05712937,-1.359492,-4.363493,-3.070543,0.6812547,1.14011,0.3855655,-1.531962,0.4339414,-0.5711755,0.3920639,-0.0003161691,-0.5045401,-4.464548,0.07271495,0.7275577,1.347709,0.3106635,-0.2274422,0.4167575,-0.004064096,-1.100314,0.04396905,-0.03960786,0.8067857,1.39408,0.154176,0.4670551,1.028734,0.2424812,294.9265,238.4576,3.030571,False
3,0.07777778,-0.6565242,-1.205313,-0.03443787,-1.359226,-4.354248,-3.064816,0.6789254,1.140284,0.3851075,-1.538197,-0.5747561,-0.562643,0.3652825,0.01428409,-0.5037082,-4.458213,0.07321776,0.7266399,1.347865,0.3109248,-0.2274999,0.4177815,-0.009400078,-1.100829,0.04920936,-0.03935779,0.8068126,1.394045,0.154835,0.4654199,1.029711,0.2349574,295.0069,236.3767,3.099605,False
3,0.08888889,-0.6568699,-1.109367,-0.02443426,-1.358607,-4.345454,-3.059193,0.6766195,1.140568,0.3846805,-1.539139,-0.08066256,-0.5414118,0.3481524,0.01396513,-0.5033934,-4.451645,0.07271735,0.7257327,1.347773,0.3110662,-0.2351249,0.4176538,-0.02636818,-1.101968,0.05431743,-0.03874446,0.8069553,1.393838,0.1555705,0.4648882,1.031415,0.227808,294.6751,234.4529,2.751565,False
3,0.1,-0.6604131,-1.015682,-0.03041138,-1.357152,-4.33744,-3.053307,0.6744989,1.140888,0.3841717,-1.538962,0.01639388,-0.517127,0.3269027,-0.00345658,-0.5040128,-4.445833,0.0723453,0.7248702,1.347734,0.3111703,-0.2363478,0.420741,-0.04129288,-1.103253,0.05967398,-0.03838121,0.8070458,1.3936,0.1559627,0.4650181,1.033637,0.2217787,294.0822,232.6387,2.57407,False
