loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.03028884,0.09377049,-0.0304921,-1.396057,-4.340875,2.944536,0.6628948,1.150179,0.4452302,-1.738677,-0.00257076,-0.01369054,0.06063834,-0.07154503,-0.6583776,-4.20092,-0.1654968,0.6660057,1.358817,0.3676314,4.532933E-05,-0.02649608,0.06489694,-0.9084948,0.1222212,-0.1019602,0.747043,1.431677,0.2208629,0.4672962,1.035364,0.2854635,296.9613,239.3533,356.1122,False
3,0.1222222,0.0386734,0.1460285,-0.02551134,-1.395187,-4.344425,2.944361,0.6632881,1.150285,0.4452081,-1.738705,-0.002527954,-0.005299866,0.03938162,-0.08031709,-0.6595851,-4.201789,-0.1651173,0.6659263,1.358822,0.3676453,0.001238219,-0.04456893,0.07878393,-0.90698,0.1209206,-0.1012137,0.7468733,1.431732,0.2208781,0.4671904,1.035305,0.2856773,296.9837,239.3653,356.1281,False
3,0.1333333,0.04388736,0.1865401,-0.0225768,-1.394361,-4.347842,2.944345,0.6636028,1.150359,0.4453006,-1.738814,-0.009963443,0.005333316,0.03187714,-0.07833327,-0.6604192,-4.2017,-0.1654944,0.6658375,1.35872,0.3675966,0.005583581,-0.04455793,0.08619994,-0.9056761,0.1204572,-0.1011897,0.7466565,1.43168,0.2208593,0.4670817,1.035275,0.2860698,297.0065,239.3975,356.1625,False
3,0.1444445,0.0520757,0.3102042,-0.0127195,-1.393011,-4.355945,2.94491,0.6644161,1.150464,0.4454558,-1.739097,-0.02586984,0.02777663,0.02209801,-0.06473722,-0.6605704,-4.202013,-0.1664452,0.6658394,1.358726,0.3676414,0.0118741,-0.03287713,0.07544601,-0.9052244,0.1206391,-0.1016845,0.7464974,1.431672,0.2208786,0.4669682,1.035278,0.2866647,297.0212,239.4572,356.2374,False
3,0.1555556,0.06039343,0.3891543,0.001677185,-1.392049,-4.363185,2.945167,0.6650976,1.150509,0.4455574,-1.738897,0.0185229,0.04922696,0.007973891,-0.04052119,-0.6600634,-4.202534,-0.1674593,0.6657842,1.358685,0.3677318,0.006309226,-0.02441493,0.05204598,-0.9055786,0.1206562,-0.1015823,0.7463355,1.431636,0.2208693,0.4668063,1.035307,0.287468,297.0288,239.5508,356.3408,False
3,0.1666667,0.06963347,0.5214236,0.02426355,-1.39108,-4.374081,2.945955,0.6659096,1.150515,0.445833,-1.739063,-0.01545606,0.06845052,-0.007114921,-0.02801337,-0.6598195,-4.203609,-0.1680827,0.6658368,1.358741,0.3677647,0.01024705,-0.02982201,0.02325578,-0.9063339,0.1199166,-0.1012864,0.7462547,1.431721,0.2208354,0.4665605,1.035353,0.2884963,297.0334,239.6591,356.4363,False
3,0.1777778,0.07687104,0.604641,0.03970742,-1.390195,-4.384077,2.946617,0.666798,1.150484,0.4460599,-1.739188,-0.01128505,0.08550437,-0.0189421,-0.02185358,-0.6597811,-4.204673,-0.1687911,0.6659119,1.358688,0.367811,0.01661135,-0.03303244,0.02106572,-0.9060729,0.1193374,-0.1013615,0.7461195,1.43167,0.2208037,0.4661914,1.035443,0.2899156,297.0229,239.8639,356.5057,False
3,0.1888889,0.08831342,0.7113664,0.06458473,-1.389534,-4.396478,2.947403,0.6677356,1.150554,0.4464252,-1.73925,-0.005662572,0.09838742,-0.02765351,-0.004979586,-0.6591111,-4.205517,-0.1696268,0.6660128,1.35872,0.3678322,0.02415022,-0.03833982,0.02951605,-0.9054423,0.1186842,-0.1014654,0.7460154,1.431709,0.2207749,0.4656154,1.035556,0.2917401,296.9929,240.1833,356.587,False
3,0.2,0.09872251,0.8052669,0.08315127,-1.388686,-4.409143,2.948164,0.6687568,1.150605,0.4468892,-1.73915,0.009199059,0.1027107,-0.03629018,0.006641479,-0.6583717,-4.206518,-0.1701203,0.6661115,1.358552,0.3677981,0.02737434,-0.02875556,0.03051908,-0.9050838,0.1187741,-0.1020076,0.7459056,1.43171,0.2207553,0.4647867,1.035688,0.2940508,296.9396,240.6463,356.6624,False
3,0.2111111,0.1061109,0.8297604,0.07872799,-1.387428,-4.419217,2.948566,0.6695651,1.150666,0.4472353,-1.739368,-0.02013985,0.109241,-0.04928572,0.02885287,-0.6570972,-4.207868,-0.1706772,0.6662754,1.358568,0.367898,0.0304262,-0.02879032,0.01770085,-0.90538,0.1184483,-0.1021469,0.7458642,1.431708,0.2207057,0.4638109,1.035836,0.2968211,296.89,241.2228,356.7952,False
3,0.2222222,0.1167401,0.8371697,0.06695197,-1.385818,-4.428695,2.948613,0.6703441,1.150885,0.4476867,-1.739383,-0.001211361,0.1168308,-0.0580131,0.05002799,-0.6556282,-4.208985,-0.1713848,0.6663347,1.358622,0.3679035,0.03568377,-0.03094236,0.01125822,-0.9054322,0.1179357,-0.1024505,0.7457304,1.431693,0.2206078,0.4627222,1.036018,0.3000351,296.8586,241.9021,356.9216,False
3,0.2333333,0.124223,0.8242862,0.04785497,-1.383951,-4.437258,2.948529,0.6710505,1.150976,0.4480283,-1.739186,0.01785796,0.1190273,-0.06877683,0.06270387,-0.6543227,-4.210445,-0.1716836,0.6663969,1.358555,0.3679953,0.0409563,-0.03735248,0.006957643,-0.9054742,0.1170831,-0.1025863,0.7456162,1.431674,0.2205093,0.4616019,1.036226,0.303613,296.811,242.62,357.154,False
3,0.2444444,0.1392441,0.7783394,0.01938025,-1.381776,-4.443919,2.947644,0.6716764,1.15122,0.4483383,-1.739331,-0.01350519,0.1264941,-0.07308961,0.06580655,-0.6533086,-4.211816,-0.1722932,0.6664705,1.358567,0.3680069,0.0441684,-0.04693799,0.009082964,-0.9051557,0.1160215,-0.1026127,0.7454524,1.431754,0.2204502,0.46053,1.036416,0.3072884,296.7769,243.2624,357.5529,False
3,0.2555556,0.1479033,0.7184725,-0.01751935,-1.379162,-4.449427,2.946822,0.6722891,1.1514,0.4487932,-1.73924,0.008426098,0.1264059,-0.06870988,0.05305365,-0.6532692,-4.212531,-0.1730493,0.6663733,1.358864,0.3681128,0.04526557,-0.04906101,0.01227309,-0.9048399,0.1152616,-0.1026974,0.7453413,1.431762,0.2203596,0.4596057,1.036571,0.3108341,296.7638,243.7972,358.0053,False
3,0.2666667,0.1576736,0.6426494,-0.05113143,-1.376489,-4.453458,2.945529,0.6728317,1.151814,0.449151,-1.739592,-0.03232171,0.1200984,-0.05809444,0.05958316,-0.652328,-4.212768,-0.173935,0.6664804,1.358947,0.3681235,0.04411208,-0.06292928,0.005931683,-0.9049081,0.1136627,-0.1021328,0.745139,1.431759,0.2203972,0.4588574,1.036644,0.3140379,296.76,244.2416,358.4535,False
3,0.2777778,0.1632368,0.5508723,-0.07824828,-1.374102,-4.455913,2.94399,0.6731641,1.15215,0.4493966,-1.739259,0.03060937,0.1277124,-0.04332499,0.07456734,-0.6509735,-4.212076,-0.1761196,0.6665283,1.359118,0.3680861,0.04404542,-0.0714709,0.0006300379,-0.9049682,0.1121568,-0.1017117,0.7450094,1.431798,0.2202358,0.4583982,1.036615,0.3167438,296.7836,244.4989,358.9064,False
3,0.2888889,0.1687405,0.4826079,-0.09379387,-1.371949,-4.458453,2.942409,0.67363,1.152515,0.4497595,-1.739318,-0.005803042,0.1289151,-0.03065605,0.08745451,-0.649513,-4.211443,-0.1780789,0.6666313,1.359228,0.3680818,0.03967962,-0.08745988,-0.006729173,-0.9050679,0.1102437,-0.1007508,0.7448987,1.431855,0.220093,0.4582626,1.03646,0.3188873,296.861,244.5708,359.3015,False
3,0.3,0.1594427,0.3705448,-0.1218364,-1.369563,-4.458006,2.940922,0.6737757,1.152869,0.4500608,-1.73919,0.01168653,0.1353907,-0.03932396,0.1022419,-0.6477596,-4.21217,-0.1792273,0.6666921,1.359473,0.3681316,0.03969779,-0.0938413,-0.004580701,-0.9048889,0.1087518,-0.1003186,0.7447937,1.431738,0.2198911,0.4583938,1.036203,0.3204311,297.0178,244.5402,359.6079,False
3,0.3111111,0.1542535,0.3161484,-0.1310761,-1.367402,-4.4594,2.93977,0.6742561,1.153207,0.4503789,-1.739157,0.002848792,0.1353806,-0.05856569,0.1095339,-0.6460562,-4.214128,-0.1791527,0.6668423,1.35953,0.3681858,0.03651358,-0.09383443,-0.003481,-0.9047818,0.1074262,-0.0997708,0.7446961,1.431753,0.219764,0.4586934,1.035858,0.3213744,297.2038,244.4291,359.8065,False
3,0.3222222,0.1437671,0.2521296,-0.1423731,-1.365419,-4.459491,2.938629,0.6744202,1.153468,0.4507184,-1.73842,0.06733385,0.1343432,-0.07035737,0.1179712,-0.6441447,-4.215715,-0.1793373,0.6669441,1.359577,0.3680859,0.03334403,-0.08956499,-0.001327419,-0.9046279,0.1063492,-0.09933431,0.7445623,1.431756,0.2196701,0.4591594,1.035468,0.321846,297.3862,244.2388,359.9206,False
3,0.3333333,0.1353268,0.2190755,-0.1432258,-1.363572,-4.460371,2.937748,0.6745714,1.153726,0.4510062,-1.738365,0.004502237,0.1343715,-0.06718597,0.1211929,-0.6426543,-4.216158,-0.1803863,0.6668705,1.359758,0.3682203,0.03118675,-0.09276415,-0.003425997,-0.9046369,0.1049036,-0.09869994,0.7444589,1.431733,0.2195268,0.459711,1.035053,0.3219149,297.575,243.9102,0.04339421,False
3,0.3444445,0.1205261,0.1796575,-0.137634,-1.362259,-4.460734,2.937032,0.6745731,1.153926,0.4513924,-1.738125,0.02200211,0.1344798,-0.06623954,0.1350499,-0.640512,-4.216676,-0.1814758,0.666894,1.359874,0.3682313,0.02904471,-0.09169962,-0.004465833,-0.9045379,0.1036221,-0.09815133,0.7442855,1.431774,0.219424,0.4603317,1.034681,0.3217996,297.7431,243.5698,0.081264,False
3,0.3555556,0.09291641,0.1519998,-0.1193349,-1.361444,-4.461284,2.937126,0.6745857,1.153986,0.4515061,-1.738046,0.007026177,0.1314534,-0.03860506,0.143834,-0.6386787,-4.215086,-0.1842766,0.6669129,1.359953,0.3681571,0.0259529,-0.0916746,0.00515188,-0.9040905,0.1022993,-0.09751058,0.744149,1.431748,0.2192886,0.4608293,1.034357,0.3216381,297.8852,243.2454,0.09426344,False
3,0.3666667,0.0737967,0.1360437,-0.1085673,-1.360434,-4.462178,2.937103,0.6746292,1.15405,0.4517283,-1.737838,0.01905631,0.1292753,-0.02357571,0.1311946,-0.6377717,-4.21439,-0.1861867,0.666917,1.360048,0.3681366,0.02284152,-0.08631592,0.01263893,-0.9034241,0.1015652,-0.09715291,0.7440907,1.431772,0.2191339,0.4611216,1.034109,0.3215828,298.0002,242.9779,0.1000324,False
3,0.3777778,0.04508656,0.1200912,-0.09246672,-1.359853,-4.462908,2.93781,0.6746169,1.154081,0.4518521,-1.737147,0.06299964,0.1195361,-0.009472206,0.1047634,-0.6375091,-4.213755,-0.1877084,0.6670005,1.360003,0.36795,0.02069147,-0.07886102,0.01051238,-0.9033527,0.1008291,-0.09677741,0.7440126,1.431717,0.2189465,0.4611815,1.033951,0.32172,298.065,242.8345,0.1112999,False
3,0.3888889,0.01001195,0.09340467,-0.08588353,-1.359107,-4.462845,2.938896,0.6745825,1.15422,0.4518387,-1.737405,-0.0239125,0.116088,-0.00490053,0.06967304,-0.6380582,-4.213803,-0.1888216,0.6672169,1.360035,0.3678665,0.02175798,-0.07779703,0.01049792,-0.9031631,0.09981354,-0.09643999,0.7439302,1.431687,0.2188129,0.4610326,1.033891,0.3220369,298.0848,242.8052,0.1744877,False
3,0.4,-0.03467803,0.07084771,-0.09635786,-1.357743,-4.462616,2.940817,0.6745058,1.154345,0.4519548,-1.736848,0.05131589,0.1039164,-0.02145422,0.017418,-0.6397398,-4.215769,-0.1879057,0.6672664,1.360083,0.3679087,0.01852032,-0.07247876,0.006256968,-0.9031972,0.09902059,-0.0960011,0.7438576,1.431632,0.2186513,0.4607869,1.033942,0.3225318,298.0659,242.7894,0.3051729,False
3,0.4111111,-0.06447152,0.05367964,-0.1036832,-1.356408,-4.462465,2.942559,0.6744813,1.154559,0.4519491,-1.736442,0.03671764,0.08887365,-0.04477867,0.009865439,-0.6396636,-4.218174,-0.1864897,0.6673599,1.36021,0.3678963,0.01953775,-0.06397392,0.0008946168,-0.9033576,0.09847371,-0.09590656,0.743938,1.431683,0.2184632,0.460467,1.034099,0.3231187,298.0403,242.8475,0.4531027,False
3,0.4222222,-0.1112954,0.03433497,-0.1099236,-1.35503,-4.461799,2.945443,0.6742932,1.154665,0.4519372,-1.735803,0.0584498,0.08589332,-0.03111191,0.03237791,-0.6385051,-4.217577,-0.1878016,0.6674582,1.360298,0.3678033,0.03339075,-0.04801974,-0.0003553408,-0.903266,0.09839714,-0.09669565,0.7438718,1.431617,0.2183096,0.4601291,1.034379,0.3236598,298.0169,242.8379,0.6928699,False
3,0.4333333,-0.1549311,0.02150116,-0.1002302,-1.354289,-4.461589,2.948552,0.6740686,1.154812,0.4520462,-1.736237,-0.04001452,0.08712903,0.007195584,0.03695818,-0.6382431,-4.21501,-0.1910403,0.6675888,1.360447,0.367739,0.0419549,-0.02352449,0.0005484044,-0.9033096,0.09915681,-0.09795346,0.7438099,1.431523,0.2181823,0.4597843,1.034802,0.324068,297.9831,242.6991,0.9864908,False
3,0.4444444,-0.2049825,0.02042327,-0.08101631,-1.354065,-4.461755,2.952556,0.6737928,1.154943,0.4519784,-1.735372,0.07982563,0.09679928,0.05519244,0.02663923,-0.6388476,-4.211238,-0.1955402,0.6677817,1.360492,0.3676546,0.04305935,-0.01818805,0.003722036,-0.9030939,0.09924949,-0.09847464,0.7437752,1.431457,0.2179883,0.459446,1.035384,0.3242915,297.8995,242.5067,1.275214,False
3,0.4555556,-0.2508427,0.04165831,-0.0726047,-1.353248,-4.462859,2.957096,0.6734889,1.155149,0.4518979,-1.735503,-0.01244449,0.1073917,0.04239098,0.02325851,-0.6386234,-4.211439,-0.1970356,0.668107,1.360511,0.3674824,0.04826443,-0.0416545,-0.004792569,-0.9033336,0.09747955,-0.09808848,0.7437761,1.43138,0.217772,0.4590166,1.036101,0.324274,297.7723,242.2749,1.515585,False
3,0.4666667,-0.2913628,0.05753495,-0.07161306,-1.352314,-4.463963,2.961877,0.6731921,1.155244,0.4518404,-1.73511,0.03632208,0.1126611,-0.02492165,0.04395035,-0.6369306,-4.215413,-0.1953407,0.6683497,1.360617,0.3673992,0.06281509,-0.08542962,-0.03358912,-0.904434,0.09411851,-0.09720698,0.7438595,1.431293,0.2174675,0.4584855,1.036978,0.3240426,297.6061,242.0899,1.635054,False
3,0.4777778,-0.3724933,0.1191062,-0.07089732,-1.350856,-4.467329,2.969467,0.6728521,1.155238,0.4517114,-1.735143,-0.003035344,0.1158044,-0.08047713,0.06155696,-0.6352209,-4.219407,-0.1934235,0.6687013,1.360792,0.3674259,0.07314667,-0.105761,-0.06134329,-0.9058902,0.09158505,-0.09683227,0.7438612,1.431255,0.2172334,0.4578027,1.038028,0.3236205,297.411,241.9264,1.719834,False
3,0.4888889,-0.4130536,0.1498978,-0.07000139,-1.349712,-4.469884,2.975756,0.6725389,1.155169,0.4516358,-1.735331,-0.01675599,0.1285023,-0.1028793,0.06020235,-0.6343117,-4.222222,-0.1929833,0.6688541,1.360842,0.367352,0.0792916,-0.1005041,-0.08486157,-0.9075525,0.09032457,-0.09711163,0.7438709,1.431079,0.2169733,0.4569781,1.039273,0.3231022,297.1649,241.6249,1.908526,False
3,0.5,-0.4760299,0.1955524,-0.06705945,-1.348462,-4.473642,2.984149,0.6721432,1.155218,0.4516397,-1.733501,0.1677501,0.1347295,-0.1091332,0.04198537,-0.6343394,-4.224458,-0.1928198,0.6691589,1.360912,0.3673563,0.08347891,-0.09520112,-0.09237207,-0.9085885,0.08911204,-0.09742589,0.7440025,1.430905,0.2167277,0.4560201,1.040685,0.3226036,296.8231,241.2056,2.186982,False
3,0.5111111,-0.5421734,0.2337599,-0.06300104,-1.347275,-4.477544,2.993064,0.6716598,1.155397,0.4517047,-1.734942,-0.1328546,0.1326975,-0.09108323,0.04749555,-0.6333242,-4.22524,-0.1935679,0.6695791,1.360915,0.3671715,0.087796,-0.1058415,-0.08599693,-0.909183,0.08706886,-0.09729885,0.7440999,1.430753,0.2164629,0.4547758,1.042258,0.3222455,296.441,240.7846,2.506852,False
3,0.5222223,-0.5965092,0.2347386,-0.05338996,-1.346604,-4.480181,3.002175,0.6711569,1.15555,0.4516945,-1.733822,0.1040397,0.1181423,-0.06364702,0.08300337,-0.6312054,-4.224328,-0.1951066,0.6700852,1.361094,0.367044,0.09619986,-0.129309,-0.09454662,-0.9102908,0.08410196,-0.09687009,0.7442479,1.430575,0.2162347,0.4534063,1.044002,0.32213,295.9993,240.3909,2.885021,False
3,0.5333334,-0.6487541,0.2494555,-0.06197572,-1.345174,-4.483327,3.011724,0.6705722,1.155758,0.4517434,-1.733743,0.006621202,0.1152044,-0.07462251,0.1223436,-0.6284879,-4.225414,-0.1953602,0.6705515,1.361326,0.367039,0.09909589,-0.1517606,-0.1200845,-0.9123212,0.08062108,-0.09601441,0.7444783,1.430343,0.2158489,0.4518398,1.045921,0.3222934,295.5923,240.0671,3.26745,False
3,0.5444446,-0.6871433,0.2631493,-0.07056024,-1.343689,-4.486707,3.02133,0.6699675,1.155905,0.4517646,-1.733868,-0.0109432,0.1259077,-0.0982438,0.1391034,-0.6261198,-4.228034,-0.1950286,0.6710471,1.361418,0.3669677,0.09782737,-0.1656516,-0.1370753,-0.9141034,0.07757362,-0.09507965,0.7446736,1.430056,0.2155163,0.4500974,1.048081,0.3227212,295.1862,239.8101,3.710214,False
3,0.5555557,-0.7426076,0.2863761,-0.07919504,-1.342096,-4.490598,3.032322,0.6692152,1.156212,0.4518669,-1.734139,-0.02418952,0.1408076,-0.1292919,0.1504515,-0.6235259,-4.2317,-0.1941809,0.6716048,1.361565,0.366761,0.1040636,-0.1710264,-0.1509764,-0.9160236,0.07466266,-0.09475128,0.7449327,1.429829,0.2151611,0.4482787,1.050503,0.3232847,294.7179,239.5651,4.260444,False
3,0.5666668,-0.7905586,0.2893716,-0.09090272,-1.340403,-4.493844,3.043315,0.6682996,1.156386,0.4519637,-1.734705,-0.05129824,0.1396293,-0.156963,0.148079,-0.6217309,-4.23553,-0.1924869,0.6721391,1.361828,0.3667803,0.1177895,-0.1838447,-0.1606744,-0.9178164,0.07148843,-0.09449854,0.7452257,1.429548,0.214823,0.4463927,1.053157,0.3238754,294.1757,239.1556,4.974291,False
3,0.577778,-0.8246658,0.2934699,-0.1026264,-1.338573,-4.497255,3.054392,0.6673844,1.156753,0.452014,-1.734021,0.06338304,0.1299841,-0.1868048,0.1532221,-0.6193096,-4.240121,-0.1899313,0.672616,1.362057,0.3667061,0.1208261,-0.1870822,-0.1756177,-0.9200641,0.06851208,-0.09422397,0.7455598,1.429281,0.21455,0.4444478,1.055984,0.3244352,293.5721,238.634,5.747472,False
3,0.5888891,-0.8481185,0.2965199,-0.1154159,-1.336599,-4.500532,3.065234,0.666448,1.157059,0.4520974,-1.734327,-0.02812389,0.1225884,-0.1975426,0.1659703,-0.6166129,-4.243712,-0.1880826,0.6731412,1.362243,0.3666253,0.1227843,-0.1871292,-0.1916192,-0.9224966,0.06561696,-0.09388761,0.7458799,1.429025,0.2142487,0.4423513,1.058955,0.3249263,292.9642,238.0363,6.542809,False
3,0.6000003,-0.8481185,0.2965199,-0.1154159,-1.336599,-4.500532,3.065234,0.666448,1.157059,0.4520974,-1.734848,-0.04698819,0.1225884,-0.1975426,0.1659703,-0.6166129,-4.243712,-0.1880826,0.6731412,1.362243,0.3666253,0.1227843,-0.1871292,-0.1916192,-0.9224966,0.06561696,-0.09388761,0.7458799,1.429025,0.2142487,0.4401325,1.062043,0.325312,292.3376,237.3458,7.414495,False
3,0.6111114,-0.925813,0.2554289,-0.1801086,-1.330544,-4.505081,3.088937,0.6641132,1.157855,0.4521677,-1.745337,-0.9585138,0.1027845,-0.1872855,0.2194822,-0.6096674,-4.248329,-0.1859715,0.6743175,1.362613,0.3663156,0.1246375,-0.17975,-0.2182885,-0.9276046,0.06025109,-0.09350518,0.7467188,1.428431,0.2135773,0.4381769,1.065252,0.3256077,291.6906,236.7083,8.29433,False
3,0.6222225,-0.943848,0.2286419,-0.1969697,-1.327839,-4.506698,3.100137,0.6628649,1.158272,0.4523025,-1.725528,1.819408,0.1008898,-0.1682908,0.240968,-0.606104,-4.249421,-0.1863041,0.6749284,1.362927,0.3661768,0.1256352,-0.1850912,-0.2236115,-0.930003,0.05724252,-0.09306576,0.7470884,1.428158,0.2132704,0.4369724,1.068169,0.3258239,290.8287,235.7307,9.390764,False
3,0.6333337,-0.9725463,0.1985542,-0.2255261,-1.324404,-4.507902,3.112175,0.6614722,1.158798,0.4523735,-1.733417,-0.7373337,0.08188747,-0.1705617,0.2655881,-0.6022227,-4.251573,-0.1847312,0.6755644,1.363267,0.3661048,0.1276143,-0.1883269,-0.2374749,-0.9328776,0.05417322,-0.09275603,0.7475762,1.427866,0.2128773,0.4344225,1.070863,0.3257,290.5654,234.5649,10.44759,False
3,0.6444448,-0.9863465,0.1760237,-0.2445528,-1.321022,-4.509116,3.123943,0.6602699,1.159392,0.4524636,-1.736142,-0.2406885,0.06934744,-0.1857736,0.3039109,-0.5971015,-4.254868,-0.1824233,0.6763071,1.363607,0.3660107,0.1253914,-0.1947379,-0.2448949,-0.9356638,0.05087703,-0.09206654,0.7481902,1.427692,0.212538,0.4316839,1.073851,0.3254848,290.2758,233.2791,11.6973,False
3,0.655556,-1.011848,0.1470431,-0.2677863,-1.317325,-4.509779,3.136317,0.6587459,1.160011,0.4527073,-1.735801,0.03298502,0.05881299,-0.1965628,0.3241352,-0.5925698,-4.257866,-0.1802917,0.6770575,1.363899,0.3660271,0.1262297,-0.2065126,-0.2651141,-0.939029,0.04712797,-0.09136773,0.7487512,1.427369,0.2122183,0.4292038,1.077106,0.3252625,289.7944,232.0571,12.93294,False
3,0.6666671,-1.041574,0.1074475,-0.284556,-1.313726,-4.509822,-3.134297,0.6572371,1.16076,0.4529517,-1.736329,-0.04862649,0.05560121,-0.2179177,0.3303615,-0.5883077,-4.26226,-0.1772768,0.6778184,1.364162,0.3659639,0.1228232,-0.2097574,-0.2842435,-0.9425582,0.04370634,-0.09060074,0.7493824,1.426995,0.2119365,0.4270144,1.080555,0.3249992,289.2269,230.6018,14.41216,False
3,0.6777782,-1.077688,0.06462216,-0.3023722,-1.309774,-4.509117,-3.121186,0.6555448,1.161593,0.4531968,-1.735963,0.03411644,0.05346468,-0.2414332,0.3387104,-0.5835215,-4.267558,-0.1735239,0.6786109,1.3644,0.3657465,0.113057,-0.2108538,-0.3011687,-0.9460379,0.04045914,-0.08970992,0.7498429,1.426746,0.2117367,0.4251034,1.084139,0.3246918,288.6331,228.8622,16.1153,False
