loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1133152,-0.5387029,0.2127984,-1.361135,-4.418278,3.064305,0.7030683,1.110258,0.4155915,-1.639987,-0.01174637,-0.1367223,0.1304244,-0.1242827,-0.7762188,-4.083817,-0.2609338,0.7013687,1.313154,0.3383512,-0.04200219,0.09432208,0.0880241,-0.8110076,0.2390572,-0.2836956,0.7755314,1.408012,0.1987965,0.4863777,0.9950343,0.2813394,296.2618,240.9019,1.654237,False
0,0.01111111,-0.1133152,-0.5387029,0.2127984,-1.361135,-4.418278,3.064305,0.7030683,1.110258,0.4155915,-1.640521,-0.04855323,-0.1367223,0.1304244,-0.1242827,-0.7762188,-4.083817,-0.2609338,0.7013687,1.313154,0.3383512,-0.04200219,0.09432208,0.0880241,-0.8110076,0.2390572,-0.2836956,0.7755314,1.408012,0.1987965,0.4864357,0.995088,0.2792524,296.2657,240.3193,1.821557,False
0,0.02222222,-0.1346379,-0.5421697,0.1862046,-1.362712,-4.412119,3.065205,0.7025268,1.110001,0.4149714,-1.642057,-0.1399958,-0.1282153,0.1111917,-0.1202553,-0.7775307,-4.08346,-0.2600356,0.7010913,1.313029,0.3381996,-0.0411859,0.07283506,0.06366535,-0.8111424,0.2392102,-0.2833103,0.7754984,1.407834,0.1986392,0.486776,0.9951802,0.2768902,296.2338,239.8542,1.59398,False
0,0.03333334,-0.1529131,-0.5009062,0.1560806,-1.366084,-4.402099,3.067006,0.7016088,1.109575,0.4137635,-1.638265,0.3480041,-0.0844059,0.06289941,-0.09121977,-0.7787253,-4.083556,-0.2593429,0.700833,1.312807,0.3377395,-0.04164189,0.04267111,0.01808721,-0.8120415,0.2389899,-0.2823739,0.7752594,1.407678,0.1983747,0.487328,0.9953062,0.2747014,296.1172,239.4691,1.334938,False
0,0.04444445,-0.1572812,-0.4679468,0.149449,-1.367874,-4.398077,3.068029,0.7011762,1.109378,0.413265,-1.640444,-0.2022129,-0.06207921,0.009481467,-0.08013702,-0.7787408,-4.086241,-0.2575152,0.700806,1.31289,0.3375103,-0.03669957,0.01895719,-0.02014854,-0.8134397,0.2375879,-0.2813142,0.7754258,1.407642,0.1980574,0.4877728,0.9953356,0.2721402,296.0423,239.441,1.081316,False
0,0.05555556,-0.1586026,-0.390254,0.140337,-1.36911,-4.396612,3.069496,0.701003,1.109187,0.4126682,-1.640669,-0.01838457,-0.05358452,-0.01828364,-0.07407556,-0.7794535,-4.088115,-0.2556717,0.7007717,1.313044,0.3375981,-0.03895886,0.008206159,-0.0328301,-0.8141086,0.2369075,-0.2803249,0.7754319,1.407587,0.1979423,0.488282,0.9953783,0.2693325,296.01,239.1873,0.8154694,False
0,0.06666667,-0.1599693,-0.2986742,0.1364555,-1.370472,-4.396589,3.071372,0.7009051,1.109145,0.4122002,-1.641074,-0.03694322,-0.03861022,-0.04828037,-0.05846889,-0.7790641,-4.090308,-0.2542461,0.700968,1.313091,0.3374822,-0.03597009,-0.01218651,-0.05401571,-0.8150205,0.2354,-0.2790471,0.7755381,1.407584,0.197633,0.4888016,0.9954711,0.2665634,295.9704,238.8089,0.5135812,False
0,0.07777778,-0.1666793,-0.2017795,0.1325381,-1.371709,-4.397649,3.073764,0.7009132,1.109078,0.411669,-1.641314,-0.0214831,-0.03430333,-0.06115542,-0.04901963,-0.7789586,-4.091865,-0.2528011,0.701256,1.313003,0.3373125,-0.03611951,-0.01869225,-0.06888223,-0.8161044,0.2343479,-0.2780244,0.7756905,1.407473,0.1972573,0.4892448,0.9956513,0.2640906,295.9031,238.4835,0.1554791,False
0,0.08888889,-0.1659208,-0.1059104,0.1307549,-1.372939,-4.400003,3.07604,0.7009997,1.109044,0.4113133,-1.641308,0.0007309655,-0.02362043,-0.08150234,-0.03969374,-0.7786156,-4.094193,-0.2512863,0.7014716,1.313067,0.3371942,-0.03954149,-0.02524426,-0.09010424,-0.817641,0.2330029,-0.2765509,0.7758898,1.407357,0.1970198,0.4895249,0.9959401,0.2621469,295.8193,238.2635,359.8422,False
0,0.1,-0.1650377,-0.0505586,0.1250169,-1.374101,-4.401162,3.078059,0.7009708,1.108924,0.4109435,-1.641094,0.01954143,-0.01722094,-0.09754834,-0.0334966,-0.7784883,-4.096498,-0.2495691,0.7016307,1.313001,0.3368483,-0.03649291,-0.03280243,-0.1039309,-0.8189705,0.2315678,-0.2752209,0.7761594,1.40709,0.1968319,0.489558,0.9963715,0.260882,295.7319,238.2189,359.5918,False
0,0.1111111,-0.1650377,-0.0505586,0.1250169,-1.374101,-4.401162,3.078059,0.7009708,1.108924,0.4109435,-1.641531,-0.04001592,-0.01722094,-0.09754834,-0.0334966,-0.7784883,-4.096498,-0.2495691,0.7016307,1.313001,0.3368483,-0.03649291,-0.03280243,-0.1039309,-0.8189705,0.2315678,-0.2752209,0.7761594,1.40709,0.1968319,0.4892974,0.9969609,0.2603168,295.6163,238.3265,359.458,False
0,0.1222222,-0.1676117,0.07701661,0.0910369,-1.374757,-4.406864,3.083009,0.7013093,1.108949,0.4104989,-1.643404,-0.1708996,-0.01610833,-0.1381803,-0.01573745,-0.7774699,-4.102568,-0.2447629,0.702105,1.313206,0.3365362,-0.03783564,-0.04152209,-0.1304817,-0.822113,0.2286051,-0.2723966,0.7766826,1.406847,0.1963353,0.4888332,0.9977044,0.2604356,295.4417,238.474,359.4897,False
0,0.1333333,-0.165662,0.1258408,0.06615825,-1.374293,-4.409951,3.085352,0.7015314,1.108989,0.4103374,-1.639776,0.3331381,-0.008515023,-0.1329767,-0.001912553,-0.7767227,-4.103934,-0.2439269,0.7023888,1.313131,0.3362515,-0.03474365,-0.04265501,-0.1400957,-0.8238094,0.2272144,-0.2711894,0.7769618,1.406721,0.196125,0.4883133,0.9984777,0.2611138,295.1927,238.631,359.6681,False
0,0.1444445,-0.1647438,0.1640146,0.04243669,-1.37383,-4.412995,3.087737,0.7017506,1.109081,0.4103107,-1.641488,-0.1594592,0.005517043,-0.1299723,0.01716086,-0.7755652,-4.105408,-0.243472,0.7026994,1.313162,0.3361027,-0.03056315,-0.04590099,-0.1475724,-0.8254212,0.2257402,-0.2699596,0.7772527,1.406712,0.1956754,0.4874457,0.9992498,0.2620731,295.019,239.1647,359.6791,False
0,0.1555556,-0.1690946,0.1862263,0.02309931,-1.373346,-4.415721,3.090283,0.7019964,1.109206,0.4102423,-1.641882,-0.03433058,0.005638734,-0.1418349,0.03410449,-0.774183,-4.108072,-0.2415961,0.7030183,1.313099,0.3358574,-0.02842145,-0.05016178,-0.1465047,-0.8267789,0.2240346,-0.2684962,0.7776275,1.406405,0.1951988,0.4865577,1.000063,0.2631865,294.8412,239.4381,359.9666,False
