loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3391632,-0.9172732,-0.1487161,-1.430341,-4.437318,2.970702,0.6809273,1.121431,0.4093223,-1.739688,0.0291514,-0.4450205,0.4060397,-0.06162858,-0.6273097,-4.243294,-0.06498805,0.6853459,1.333995,0.3387837,-0.2686644,0.4476295,0.07182629,-0.9638486,0.1989815,-0.1345842,0.7761055,1.405512,0.1973219,0.4712134,1.014338,0.2723169,295.9095,249.0689,353.5865,False
1,0.01111111,-0.3391632,-0.9172732,-0.1487161,-1.430341,-4.437318,2.970702,0.6809273,1.121431,0.4093223,-1.73981,-0.01122802,-0.4450205,0.4060397,-0.06162858,-0.6273097,-4.243294,-0.06498805,0.6853459,1.333995,0.3387837,-0.2686644,0.4476295,0.07182629,-0.9638486,0.1989815,-0.1345842,0.7761055,1.405512,0.1973219,0.4701338,1.014685,0.270143,295.6666,249.4271,352.7961,False
1,0.02222222,-0.3573077,-0.8947431,-0.1147271,-1.432212,-4.418063,2.976522,0.6770446,1.120988,0.4084246,-1.744079,-0.3901578,-0.4037686,0.3067401,-0.05434624,-0.6286386,-4.236882,-0.06238881,0.6835064,1.333772,0.3384333,-0.2494682,0.4167351,0.06971972,-0.9635556,0.2092195,-0.1355674,0.7758002,1.405321,0.1979048,0.469385,1.015255,0.2677373,295.5142,249.0294,352.5169,False
1,0.03333334,-0.3669073,-0.8926027,-0.108335,-1.432773,-4.408193,2.979634,0.675191,1.120848,0.4079649,-1.736273,0.716903,-0.4016567,0.2949794,-0.05127732,-0.6292794,-4.232048,-0.06190944,0.6825568,1.33367,0.3382494,-0.2463072,0.4092451,0.06548096,-0.9635546,0.2143518,-0.1358891,0.7756743,1.405317,0.1981711,0.469022,1.015953,0.2655457,295.2097,248.5809,352.3676,False
1,0.04444445,-0.3807678,-0.8926959,-0.1146974,-1.432905,-4.3981,2.983018,0.6733677,1.120628,0.4075346,-1.739538,-0.304826,-0.3984151,0.288501,-0.04178927,-0.6297726,-4.226812,-0.06175311,0.6816226,1.33369,0.3382423,-0.2399776,0.3932118,0.05701022,-0.9637474,0.2189469,-0.1361237,0.7754995,1.405271,0.1984642,0.4677833,1.016493,0.262627,295.0432,248.0842,352.4324,False
1,0.05555556,-0.3914096,-0.8948748,-0.1157308,-1.433173,-4.387959,2.986297,0.6715777,1.120448,0.4070129,-1.740072,-0.04533262,-0.4026434,0.2906038,-0.0374686,-0.6301401,-4.221141,-0.06162794,0.6806573,1.333628,0.3378818,-0.2421531,0.3921123,0.05278508,-0.9638448,0.2242251,-0.1363613,0.7753665,1.405176,0.1987536,0.4667263,1.017154,0.2592953,294.8616,247.4453,352.4084,False
1,0.06666667,-0.414807,-0.9012787,-0.1050195,-1.433829,-4.377657,2.990299,0.6699483,1.120243,0.4063146,-1.739905,0.01548154,-0.4111438,0.3162856,-0.04570943,-0.6314802,-4.213651,-0.06275526,0.6797446,1.333498,0.3376989,-0.2401017,0.3920591,0.04423859,-0.9643099,0.2295492,-0.1368894,0.7752335,1.405168,0.1991518,0.4660817,1.017946,0.2558389,294.6306,246.7125,352.3186,False
1,0.07777778,-0.4265274,-0.9012895,-0.1007577,-1.434214,-4.36752,2.994098,0.6682627,1.119978,0.4056592,-1.740091,-0.01713555,-0.4196476,0.33342,-0.05187769,-0.6325988,-4.206407,-0.06369669,0.6788263,1.333374,0.337451,-0.2432552,0.3942154,0.04851541,-0.9642103,0.2350053,-0.1371903,0.7751002,1.405117,0.1994131,0.4657733,1.018811,0.2524173,294.3519,245.8919,352.2608,False
1,0.08888889,-0.4500062,-0.8864043,-0.09230088,-1.434837,-4.35813,2.998752,0.6665856,1.119838,0.4049997,-1.739493,0.05488904,-0.4217097,0.3590277,-0.05377125,-0.6337674,-4.197794,-0.06573986,0.6779476,1.333413,0.3370435,-0.2400643,0.3867566,0.04746933,-0.9643114,0.2399909,-0.1374439,0.7750323,1.405056,0.1996486,0.465657,1.019696,0.2490947,294.0688,245.151,352.1905,False
1,0.1,-0.4617717,-0.87579,-0.09234984,-1.435106,-4.348646,3.00306,0.6648979,1.119713,0.4042959,-1.739174,0.02791813,-0.4195016,0.3717655,-0.04940964,-0.6344422,-4.190048,-0.06739422,0.6772065,1.333315,0.3367374,-0.2347233,0.3814361,0.04745419,-0.9643631,0.2449602,-0.1379504,0.7749343,1.405038,0.1998494,0.4655976,1.020541,0.2458512,293.7932,244.5114,352.1222,True
