loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1956636,-1.183708,-0.2907189,-1.386557,-4.502051,2.921407,0.7038906,1.120211,0.3891473,-1.773178,-0.209651,-0.5769566,0.5515081,-0.1829358,-0.6333002,-4.239562,-0.1356151,0.6936382,1.329669,0.3108723,-0.1664471,0.4689648,0.1638028,-0.935773,0.121356,-0.1328342,0.7719721,1.40186,0.162873,0.4860831,1.008513,0.2707473,296.4751,249.335,357.6825,False
2,0.01111111,-0.2223252,-1.179524,-0.290672,-1.386385,-4.488154,2.922415,0.7016559,1.120117,0.3894432,-1.770605,0.2371149,-0.5621798,0.5356098,-0.1959573,-0.6367788,-4.230696,-0.1368212,0.692498,1.329424,0.3111055,-0.1716654,0.4519348,0.168239,-0.9343455,0.1272863,-0.1342033,0.7717267,1.401951,0.1637166,0.4857011,1.008593,0.2694003,296.4283,248.6435,357.9335,False
2,0.02222222,-0.2659975,-1.184915,-0.2841589,-1.386136,-4.460139,2.924639,0.6975832,1.11986,0.3899224,-1.766946,0.3323366,-0.5163115,0.5119523,-0.1804961,-0.6419326,-4.213445,-0.1403955,0.6904377,1.32897,0.3115494,-0.1693667,0.4392338,0.1778871,-0.931382,0.1398133,-0.1379994,0.7713767,1.402163,0.1654141,0.4849027,1.008445,0.2675563,296.3729,248.102,358.1468,False
2,0.03333334,-0.2841198,-1.183853,-0.2788038,-1.386085,-4.446427,2.926082,0.6955869,1.119715,0.3901739,-1.769747,-0.2584741,-0.4789967,0.4936723,-0.1702561,-0.64415,-4.205773,-0.1425015,0.6895576,1.328713,0.3117468,-0.1702964,0.419028,0.1833577,-0.9297399,0.1451183,-0.1392386,0.771244,1.402094,0.1661572,0.4836463,1.00804,0.2644649,296.4756,247.0047,358.5578,False
2,0.04444445,-0.3097318,-1.15934,-0.2682922,-1.386134,-4.434065,2.928269,0.6938472,1.119622,0.3903489,-1.770183,-0.03704935,-0.4685639,0.4447511,-0.1856132,-0.6469873,-4.201321,-0.1412413,0.6888497,1.32827,0.3115759,-0.1777386,0.3933955,0.1761572,-0.9285867,0.1497236,-0.139829,0.7711467,1.402115,0.1668587,0.4829716,1.007769,0.2606064,296.5778,245.9221,358.4803,False
2,0.05555556,-0.3279544,-1.113528,-0.2622195,-1.385712,-4.423057,2.930554,0.6920805,1.119545,0.3905816,-1.770254,-0.006265218,-0.4570316,0.4139556,-0.201921,-0.6503115,-4.19628,-0.1405904,0.6878348,1.327959,0.3117633,-0.1725227,0.3826731,0.1633851,-0.9277968,0.1547462,-0.1411534,0.7709285,1.402132,0.1675303,0.4829217,1.00772,0.2564587,296.5945,244.8477,358.1928,False
2,0.06666667,-0.3504709,-1.059277,-0.2647429,-1.384657,-4.412623,2.93333,0.690534,1.119424,0.3906581,-1.769968,0.02629847,-0.4350104,0.3598056,-0.2312742,-0.6543515,-4.193765,-0.1383866,0.6871473,1.327806,0.3121779,-0.167301,0.380502,0.1526846,-0.9271721,0.1603441,-0.1429843,0.7708577,1.402202,0.1682305,0.4832604,1.007891,0.2523239,296.5356,243.7173,357.9363,False
2,0.07777778,-0.3569448,-1.035861,-0.2659796,-1.383832,-4.401257,2.935518,0.6888064,1.119358,0.3907554,-1.770292,-0.02964764,-0.4061826,0.3201718,-0.2094295,-0.6562764,-4.189983,-0.1377858,0.6862968,1.327766,0.3125298,-0.166346,0.3751004,0.1399272,-0.9266405,0.1656103,-0.1445175,0.7707189,1.402315,0.1689773,0.4837042,1.008271,0.2484476,296.4325,242.5962,357.7405,False
2,0.08888889,-0.3581207,-0.9996361,-0.2651876,-1.382967,-4.390704,2.937671,0.6871736,1.119299,0.3909426,-1.770141,0.01416862,-0.3803497,0.3123446,-0.1702568,-0.6571931,-4.18488,-0.1385177,0.6856502,1.32758,0.3126981,-0.1686141,0.3750134,0.1282349,-0.9262208,0.170949,-0.1457412,0.7706908,1.40225,0.1697178,0.4839624,1.008823,0.2450443,296.2672,241.4886,357.6918,False
2,0.1,-0.3603477,-0.9591223,-0.2601697,-1.382167,-4.38084,2.939922,0.6856476,1.11911,0.3910158,-1.770709,-0.05189616,-0.352566,0.3025655,-0.1545414,-0.6586647,-4.180132,-0.1392346,0.6851071,1.327215,0.3127038,-0.1622347,0.3760972,0.1270872,-0.9254964,0.1765533,-0.1475807,0.7707207,1.402376,0.1703081,0.4839442,1.009502,0.2422312,296.0531,240.4682,357.828,False
