loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4570963,-1.281655,-0.2048302,-1.36566,-4.22942,3.069887,0.6535025,1.153652,0.4461923,-1.512253,0.003280665,-0.2469931,0.182091,-0.01874746,-0.6001135,-4.272618,-0.09860753,0.6876116,1.362503,0.3711782,-0.08230238,0.1579223,0.01089415,-0.960012,0.1145568,-0.1009253,0.769861,1.429084,0.2214022,0.4703372,1.005385,0.2854289,303.0623,236.159,357.7968,False
3,0.01111111,-0.4570963,-1.281655,-0.2048302,-1.36566,-4.22942,3.069887,0.6535025,1.153652,0.4461923,-1.51235,-0.00896477,-0.2469931,0.182091,-0.01874746,-0.6001135,-4.272618,-0.09860753,0.6876116,1.362503,0.3711782,-0.08230238,0.1579223,0.01089415,-0.960012,0.1145568,-0.1009253,0.769861,1.429084,0.2214022,0.4703006,1.005727,0.2829742,303.0642,234.8599,358.4207,False
3,0.02222222,-0.4379913,-1.267806,-0.2145419,-1.362398,-4.200447,3.073275,0.6499475,1.153981,0.4451683,-1.517,-0.4253103,-0.266436,0.1674613,-0.04852438,-0.6020555,-4.267501,-0.09649777,0.687066,1.362199,0.370723,-0.07915816,0.1589758,0.005534984,-0.9603593,0.1189541,-0.1017823,0.7699319,1.428892,0.2216873,0.4706885,1.006184,0.2800265,302.989,233.8743,358.4358,False
3,0.03333334,-0.4231598,-1.229434,-0.2148047,-1.359441,-4.17277,3.076494,0.646633,1.154238,0.4441006,-1.507963,0.8297481,-0.2482249,0.1640996,-0.0327292,-0.6029179,-4.260792,-0.09680111,0.6864085,1.362289,0.3708143,-0.07915518,0.1600322,0.005539735,-0.960476,0.1232858,-0.1024902,0.7699335,1.428911,0.2220597,0.4713981,1.006716,0.2771857,302.7205,233.1853,358.2241,False
3,0.04444445,-0.415774,-1.200629,-0.2085859,-1.358194,-4.159702,3.078203,0.6451024,1.154329,0.4435844,-1.506973,0.08293231,-0.2407881,0.1598228,-0.03388501,-0.6035048,-4.257946,-0.09675185,0.6860744,1.36231,0.3707428,-0.08024289,0.1653512,0.003402713,-0.9608158,0.1256891,-0.1028705,0.7700124,1.428891,0.2221949,0.4717972,1.006865,0.2733035,302.7678,231.6225,359.0493,False
3,0.05555556,-0.4074632,-1.12064,-0.1984406,-1.356867,-4.15006,3.080312,0.6438529,1.154398,0.4431443,-1.51256,-0.5104194,-0.2344237,0.1608983,-0.03818097,-0.6041914,-4.254972,-0.09685757,0.6858062,1.362188,0.3705873,-0.07917659,0.1685448,0.003383753,-0.9609926,0.1280894,-0.1033775,0.7700328,1.42888,0.2222903,0.4724059,1.006998,0.2682139,302.9571,229.7407,359.6729,False
3,0.06666667,-0.3991699,-1.031038,-0.1820019,-1.355824,-4.14113,3.082657,0.6426818,1.154476,0.4425817,-1.51311,-0.04567811,-0.2300883,0.166154,-0.03177411,-0.6044241,-4.25147,-0.09737316,0.6855158,1.362051,0.3704405,-0.07372972,0.1643057,0.01504652,-0.9607008,0.1302061,-0.1040044,0.770232,1.42879,0.2223818,0.473655,1.007522,0.2629713,302.8769,228.3543,359.3459,False
3,0.07777778,-0.3877789,-0.9116258,-0.1688868,-1.354768,-4.134551,3.085318,0.6416373,1.154526,0.4420953,-1.513267,-0.01449886,-0.2162432,0.1768006,-0.03712323,-0.6052763,-4.247412,-0.09881233,0.6851569,1.361999,0.3703446,-0.07153644,0.1728375,0.02033217,-0.9605351,0.1329855,-0.104879,0.7702429,1.428747,0.222523,0.475277,1.008353,0.2582169,302.5892,227.1482,358.8479,False
3,0.08888889,-0.3860132,-0.7697659,-0.1431327,-1.35419,-4.130771,3.088787,0.6408136,1.154573,0.4416373,-1.513026,0.02194947,-0.2172527,0.2013298,-0.039065,-0.6062739,-4.241882,-0.1006582,0.6847737,1.36207,0.3703685,-0.06723909,0.1951989,0.02130661,-0.9605767,0.1365644,-0.1063893,0.7701291,1.428752,0.2227614,0.4768035,1.00932,0.2542758,302.2419,226.0235,358.5341,False
3,0.1,-0.3809471,-0.6716555,-0.1266931,-1.353606,-4.126297,3.091991,0.6399077,1.15473,0.4411907,-1.513017,0.0005089503,-0.2139185,0.2033147,-0.02202908,-0.6061254,-4.237725,-0.1018174,0.6844678,1.362087,0.3702824,-0.06935988,0.2069152,0.02129599,-0.9607167,0.1398202,-0.1073973,0.7701581,1.428705,0.2228932,0.4778485,1.010267,0.2512264,301.9435,225.099,358.4297,False
3,0.1111111,-0.3809471,-0.6716555,-0.1266931,-1.353606,-4.126297,3.091991,0.6399077,1.15473,0.4411907,-1.512673,0.03143534,-0.2139185,0.2033147,-0.02202908,-0.6061254,-4.237725,-0.1018174,0.6844678,1.362087,0.3702824,-0.06935988,0.2069152,0.02129599,-0.9607167,0.1398202,-0.1073973,0.7701581,1.428705,0.2228932,0.4781894,1.011123,0.2490962,301.7171,224.4575,358.4411,False
3,0.1222222,-0.3802497,-0.5276921,-0.1052251,-1.35306,-4.125811,3.096013,0.6393575,1.154798,0.4408419,-1.516669,-0.3658259,-0.204156,0.1913446,0.007621507,-0.6052412,-4.234289,-0.1025565,0.6842451,1.362208,0.3702953,-0.07373223,0.1930437,0.01177941,-0.9611439,0.1416204,-0.1074394,0.7701542,1.428633,0.2229695,0.4778738,1.011943,0.2479588,301.5443,224.1783,358.486,False
3,0.1333333,-0.3880451,-0.3987233,-0.08789382,-1.35279,-4.125569,3.100676,0.6387171,1.154887,0.4406457,-1.51262,0.3731479,-0.1784287,0.1697092,0.03814624,-0.6038558,-4.232087,-0.1033139,0.6839747,1.362207,0.3702421,-0.07187718,0.1482442,-0.01051015,-0.9619716,0.1413992,-0.1065169,0.7701371,1.428454,0.2229598,0.4772442,1.012716,0.2479623,301.2974,224.1774,358.6681,False
3,0.1444445,-0.3958005,-0.2814353,-0.06837459,-1.352602,-4.126559,3.105551,0.6383053,1.154973,0.4406195,-1.511944,0.05813547,-0.1476801,0.1440865,0.03131639,-0.6038569,-4.230848,-0.1037517,0.6838284,1.362098,0.3701611,-0.06343809,0.1301102,-0.01695435,-0.9625037,0.1423095,-0.1066383,0.7701306,1.428335,0.2229748,0.4760519,1.013247,0.2484538,301.2366,224.2724,359.067,False
3,0.1555556,-0.4014297,-0.162037,-0.04993571,-1.352577,-4.128397,3.110572,0.6378476,1.15508,0.4405766,-1.511318,0.05703162,-0.1147511,0.1173402,0.03085234,-0.6036332,-4.230193,-0.1041565,0.683593,1.362153,0.3701425,-0.05492888,0.11944,-0.01702298,-0.9627982,0.1433793,-0.1068798,0.770174,1.428326,0.2230208,0.474438,1.013678,0.2491345,301.2692,224.4494,359.4607,False
3,0.1666667,-0.406962,-0.08425359,-0.04508409,-1.352172,-4.130334,3.115736,0.6374136,1.1552,0.4405034,-1.511348,-0.003143281,-0.07533532,0.1097268,0.03474294,-0.6033349,-4.228105,-0.1063395,0.6833813,1.362192,0.3701718,-0.04729044,0.1258618,-7.007271E-05,-0.96237,0.1454344,-0.1078247,0.770126,1.42824,0.2230742,0.4726337,1.014193,0.2498322,301.3052,224.6886,359.7653,False
3,0.1777778,-0.4126086,0.03719551,-0.04156643,-1.351676,-4.135023,3.12147,0.6371359,1.155389,0.4405286,-1.511454,-0.009557486,-0.06248411,0.1138974,0.04319606,-0.6028134,-4.224805,-0.1085411,0.6832215,1.362354,0.3700325,-0.03977306,0.1269394,0.006237669,-0.9622933,0.147366,-0.1086647,0.7701534,1.428168,0.223109,0.4708866,1.01495,0.2504651,301.2608,224.9152,0.006627038,False
3,0.1888889,-0.4192982,0.1468815,-0.04543222,-1.350918,-4.140694,3.127596,0.6367474,1.155698,0.4405863,-1.511396,0.005367072,-0.0687122,0.1276502,0.05826751,-0.6018126,-4.2212,-0.1105406,0.6831108,1.362468,0.3699391,-0.03451057,0.1162663,0.0008764607,-0.9626219,0.1483555,-0.1090623,0.7701798,1.428059,0.2230825,0.4692458,1.015999,0.2509064,301.1077,225.0777,0.2216339,False
3,0.2,-0.4378794,0.3074806,-0.07835516,-1.348353,-4.152145,3.140549,0.6359859,1.156496,0.440767,-1.511467,-0.006566302,-0.06497347,0.1228213,0.1306415,-0.5972261,-4.215202,-0.1140038,0.6832474,1.362871,0.3696656,-0.01694002,0.02986171,-0.04279654,-0.9646438,0.1456559,-0.1075102,0.7702817,1.427879,0.2227683,0.4677317,1.01734,0.2510966,300.8558,225.1052,0.4341656,False
3,0.2111111,-0.4475645,0.3382432,-0.09770703,-1.346691,-4.157164,-3.136186,0.6354718,1.156958,0.4408107,-1.506283,0.4742444,-0.03723867,0.09808981,0.146222,-0.5949854,-4.214611,-0.1151593,0.6833842,1.362951,0.3694212,-0.0118528,-1.451513E-05,-0.06302476,-0.9659205,0.1442233,-0.1067222,0.7703556,1.427745,0.2226169,0.4660919,1.018965,0.2511021,300.5984,225.0356,0.4700103,False
3,0.2222222,-0.4475645,0.3382432,-0.09770703,-1.346691,-4.157164,-3.136186,0.6354718,1.156958,0.4408107,-1.510982,-0.4334837,-0.03723867,0.09808981,0.146222,-0.5949854,-4.214611,-0.1151593,0.6833842,1.362951,0.3694212,-0.0118528,-1.451513E-05,-0.06302476,-0.9659205,0.1442233,-0.1067222,0.7703556,1.427745,0.2226169,0.4636652,1.021074,0.2510508,300.4242,224.9686,0.458205,False
3,0.2333333,-0.4765088,0.3857168,-0.1619053,-1.34118,-4.167505,-3.122515,0.6344703,1.157924,0.4407852,-1.516853,-0.5326632,0.01990519,-0.01931356,0.1480489,-0.5912862,-4.220939,-0.1122277,0.6838297,1.363208,0.3693013,0.01359057,-0.05651035,-0.06955253,-0.9673133,0.1403877,-0.1055395,0.7705324,1.427498,0.2221591,0.4612148,1.023785,0.2513174,299.8312,224.8084,0.9734809,False
3,0.2444444,-0.4957478,0.3960982,-0.1960514,-1.337984,-4.172246,-3.115247,0.633997,1.158445,0.4407847,-1.506552,0.9459463,0.04212815,-0.05130909,0.1433555,-0.5898348,-4.223505,-0.1113281,0.684029,1.363481,0.3693538,0.01997938,-0.07143204,-0.0685214,-0.9678891,0.1386791,-0.1049645,0.7706091,1.427344,0.2219281,0.4593507,1.026609,0.2518679,298.9212,224.5412,1.699734,False
3,0.2555556,-0.5064272,0.4012973,-0.2120552,-1.335208,-4.177061,-3.108142,0.633356,1.159034,0.4408128,-1.510443,-0.3641534,0.0517482,-0.05137621,0.1475426,-0.5880095,-4.224174,-0.1117004,0.6842194,1.363691,0.3692825,0.02307421,-0.08743591,-0.07704417,-0.9689102,0.1366343,-0.1041533,0.7707716,1.427196,0.2217035,0.456865,1.029288,0.2522815,298.4405,224.137,2.301967,False
