loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04964806,-1.489126,-0.2573848,-1.4196,-4.011544,2.854417,0.6050389,1.100067,0.4937787,-1.841911,0.01207805,-0.3789533,1.007041,-0.4045678,-0.9120799,-3.703105,-0.2988256,0.6017355,1.300007,0.4177451,0.06215328,0.6083615,0.9057662,-0.7202748,0.6959308,-0.4878554,0.7069896,1.416559,0.3182335,0.4687633,1.000032,0.2953629,293.9895,230.5232,351.7118,False
0,0.01111111,-0.04964806,-1.489126,-0.2573848,-1.4196,-4.011544,2.854417,0.6050389,1.100067,0.4937787,-1.841877,0.003085067,-0.3789533,1.007041,-0.4045678,-0.9120799,-3.703105,-0.2988256,0.6017355,1.300007,0.4177451,0.06215328,0.6083615,0.9057662,-0.7202748,0.6959308,-0.4878554,0.7069896,1.416559,0.3182335,0.4687659,0.9992437,0.2911853,294.2683,226.1725,354.9792,False
0,0.02222222,-0.1274204,-1.489545,-0.2818018,-1.422538,-3.976944,2.854046,0.5998122,1.098264,0.4897676,-1.842593,-0.06533239,-0.2981201,0.9140918,-0.3921837,-0.9256141,-3.684168,-0.3057559,0.5983185,1.297668,0.4145236,0.02524877,0.5397404,0.844895,-0.7099806,0.7223742,-0.50739,0.7031713,1.416524,0.3169076,0.4701618,0.9977788,0.2864214,294.6512,224.6039,354.9764,False
0,0.03333334,-0.1625987,-1.493985,-0.2913232,-1.423969,-3.959276,2.854524,0.5971657,1.097465,0.4878771,-1.838859,0.3420612,-0.2692629,0.9096184,-0.3732729,-0.9320515,-3.67291,-0.3100697,0.5966917,1.296792,0.4130569,0.01986545,0.506663,0.8398813,-0.7040322,0.7355303,-0.5175891,0.7012461,1.416513,0.3164735,0.4724562,0.9960226,0.281974,295.0906,223.8021,354.2369,False
0,0.04444445,-0.2105244,-1.501653,-0.3029635,-1.425006,-3.941682,2.855989,0.5950373,1.096839,0.4860473,-1.839827,-0.09140221,-0.2604641,0.9114861,-0.3456525,-0.9379989,-3.662109,-0.3139268,0.5952289,1.295988,0.4118006,0.009091258,0.4693339,0.831741,-0.698186,0.7477469,-0.5265636,0.6995337,1.416567,0.3158209,0.4744676,0.9936336,0.2759501,295.4908,222.7456,353.9518,False
0,0.05555556,-0.2509913,-1.503982,-0.3114132,-1.426306,-3.924104,2.857534,0.592711,1.096101,0.4842546,-1.840291,-0.04079225,-0.2473232,0.9026824,-0.3074498,-0.9432112,-3.650636,-0.3183825,0.5942653,1.295188,0.4105523,-0.002994239,0.4073205,0.8003719,-0.6925444,0.756905,-0.5331808,0.6979677,1.416501,0.3151715,0.4771915,0.991285,0.269691,296.0359,221.3851,353.481,False
0,0.06666667,-0.3021196,-1.509541,-0.3241203,-1.427038,-3.906431,2.860331,0.5907774,1.095684,0.4827521,-1.839737,0.05113435,-0.2396894,0.8790107,-0.2821555,-0.9480789,-3.641095,-0.3216417,0.5931329,1.294483,0.4090385,-0.009035528,0.3631941,0.7400344,-0.6885757,0.7648944,-0.5389037,0.6966531,1.416502,0.3145273,0.4803531,0.989349,0.2638306,296.5539,220.0149,352.8615,False
0,0.07777778,-0.3511413,-1.507638,-0.3347338,-1.427792,-3.888783,2.863466,0.5888634,1.095117,0.4813149,-1.839994,-0.02369764,-0.2125655,0.8123368,-0.2093917,-0.9498436,-3.632408,-0.3252497,0.5924521,1.294082,0.4078801,0.0009915233,0.304222,0.6860005,-0.6844388,0.7714869,-0.5443845,0.6956045,1.416527,0.3138282,0.4836304,0.9880642,0.2586629,296.9077,218.6866,352.3685,False
0,0.08888889,-0.3926681,-1.508968,-0.3517102,-1.428207,-3.870857,2.86673,0.5871338,1.094843,0.4799919,-1.839185,0.07443613,-0.1525193,0.6751271,-0.1258467,-0.9491879,-3.628345,-0.3277757,0.5921037,1.293869,0.4070323,0.01285076,0.235452,0.6053974,-0.6811365,0.7748837,-0.5475909,0.6947339,1.416411,0.3130336,0.4866438,0.9874913,0.2541747,297.0165,217.4659,352.0256,False
0,0.1,-0.3926681,-1.508968,-0.3517102,-1.428207,-3.870857,2.86673,0.5871338,1.094843,0.4799919,-1.83922,-0.003485936,-0.1525193,0.6751271,-0.1258467,-0.9491879,-3.628345,-0.3277757,0.5921037,1.293869,0.4070323,0.01285076,0.235452,0.6053974,-0.6811365,0.7748837,-0.5475909,0.6947339,1.416411,0.3130336,0.4892907,0.9876461,0.2503785,296.9122,216.3343,351.8972,False
