loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4667088,-1.339974,-0.09772313,-1.336944,-4.277029,3.122606,0.6852216,1.158921,0.4307849,-1.523241,-0.01188246,-0.5486104,0.3214262,0.05312309,-0.5736912,-4.295194,-0.1246021,0.7106798,1.362849,0.3489761,-0.2799802,0.45742,-0.01670077,-0.9691414,0.05641454,-0.06401733,0.7836437,1.423288,0.1952937,0.4884556,1.024485,0.2786474,299.994,234.8987,2.599642,False
1,0.01111111,-0.4667088,-1.339974,-0.09772313,-1.336944,-4.277029,3.122606,0.6852216,1.158921,0.4307849,-1.523147,0.008755575,-0.5486104,0.3214262,0.05312309,-0.5736912,-4.295194,-0.1246021,0.7106798,1.362849,0.3489761,-0.2799802,0.45742,-0.01670077,-0.9691414,0.05641454,-0.06401733,0.7836437,1.423288,0.1952937,0.4876153,1.024944,0.2759196,299.7982,233.4445,3.244595,False
1,0.02222222,-0.4916554,-1.21013,-0.1037225,-1.334828,-4.252218,3.128555,0.680734,1.159017,0.430079,-1.528503,-0.4897759,-0.5539241,0.3406805,0.0469095,-0.5740017,-4.279824,-0.1247816,0.7090557,1.362741,0.3491385,-0.2799697,0.4552996,-0.01668982,-0.9701555,0.06887907,-0.06491082,0.7841384,1.423044,0.1963327,0.4874272,1.025456,0.2724416,299.6883,232.3162,3.216625,False
1,0.03333334,-0.4938372,-1.186651,-0.09319104,-1.334316,-4.239235,3.131025,0.6784234,1.158949,0.429759,-1.517977,0.9663512,-0.5518095,0.3385284,0.04687701,-0.5738782,-4.273159,-0.124221,0.7082826,1.36265,0.3491671,-0.2820875,0.4563713,-0.01773932,-0.9707808,0.07511698,-0.06541869,0.7844138,1.422965,0.1967826,0.4878148,1.025979,0.2689777,299.3968,231.4176,2.954013,False
1,0.04444445,-0.5037223,-1.096122,-0.0915333,-1.333383,-4.230061,3.1348,0.6764401,1.158913,0.4294186,-1.522106,-0.3860644,-0.5465519,0.3246773,0.04564668,-0.5739538,-4.267286,-0.1231539,0.7075093,1.362621,0.3492374,-0.2788632,0.4553157,-0.0145688,-0.9711675,0.08120164,-0.06588235,0.7846788,1.422904,0.1973298,0.4875692,1.026122,0.2645406,299.4696,229.9962,3.2348,False
1,0.05555556,-0.5192001,-0.9181257,-0.06370754,-1.332752,-4.213848,-3.13997,0.6725852,1.15889,0.4287097,-1.523468,-0.1199276,-0.5253194,0.3086394,0.04320573,-0.5741152,-4.255338,-0.1220617,0.7060382,1.362391,0.3494105,-0.276793,0.4467667,-0.01880525,-0.9723366,0.09304819,-0.06636358,0.7852541,1.422569,0.1984026,0.4874918,1.026407,0.2598244,299.5081,228.6233,3.217,False
1,0.06666667,-0.533263,-0.854232,-0.05762844,-1.332307,-4.206164,-3.135244,0.6706953,1.15886,0.4283142,-1.51727,0.5673885,-0.5210602,0.3150396,0.04002414,-0.5742425,-4.248442,-0.1222191,0.7053773,1.36229,0.3494298,-0.2746996,0.4403619,-0.02412558,-0.9731936,0.09884536,-0.06688316,0.7855576,1.422537,0.1988957,0.487408,1.026844,0.2551881,299.3941,227.3945,3.052741,False
1,0.07777778,-0.5485147,-0.7455444,-0.04328951,-1.332184,-4.201785,-3.129673,0.6691002,1.158813,0.4278026,-1.523026,-0.5308331,-0.5170415,0.2938827,0.02064434,-0.5751496,-4.24369,-0.1205549,0.7046911,1.362361,0.3495562,-0.2747677,0.4371409,-0.03050303,-0.9740847,0.1045962,-0.06702217,0.7858691,1.42248,0.1994328,0.4867463,1.027484,0.2504764,299.3759,226.1501,2.967965,False
1,0.08888889,-0.5551475,-0.6656321,-0.03305566,-1.332105,-4.196737,-3.124635,0.667521,1.158819,0.4274447,-1.523559,-0.04347096,-0.5182332,0.2630077,0.02041196,-0.5752311,-4.240108,-0.1176683,0.704053,1.362352,0.3496003,-0.273726,0.4371288,-0.03478193,-0.975037,0.1104719,-0.06749036,0.786189,1.422425,0.1999435,0.4862469,1.028695,0.2465243,299.1146,225.089,2.899665,False
1,0.1,-0.5617647,-0.6049708,-0.03869589,-1.331321,-4.191732,-3.119184,0.666067,1.158764,0.426914,-1.52354,0.001638553,-0.5118274,0.2586894,0.0235218,-0.5751427,-4.235184,-0.1164622,0.7034138,1.362305,0.3495922,-0.2684596,0.4370844,-0.04120984,-0.9758786,0.1161851,-0.06796387,0.7864853,1.422377,0.2004461,0.4857305,1.030335,0.2435318,298.6729,224.2385,2.951635,False
