loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.387976,-2.299604,-0.9083261,-1.385448,-4.323362,2.914515,0.6759377,1.132505,0.4214244,-1.723833,0.0050305,-0.1089008,0.1860053,0.1277742,-0.5810469,-4.311449,-0.06012459,0.6794782,1.340952,0.3411796,-0.02025015,0.03318253,0.04988147,-0.9671834,0.1241054,-0.09204364,0.7634486,1.405372,0.1917121,0.4795269,1.006478,0.2780392,298.7201,246.2845,354.5542,False
3,0.01111111,-0.387976,-2.299604,-0.9083261,-1.385448,-4.323362,2.914515,0.6759377,1.132505,0.4214244,-1.723763,0.006582303,-0.1089008,0.1860053,0.1277742,-0.5810469,-4.311449,-0.06012459,0.6794782,1.340952,0.3411796,-0.02025015,0.03318253,0.04988147,-0.9671834,0.1241054,-0.09204364,0.7634486,1.405372,0.1917121,0.480631,1.007029,0.2748784,298.9369,242.5009,357.054,False
3,0.02222222,-0.387976,-2.299604,-0.9083261,-1.385448,-4.323362,2.914515,0.6759377,1.132505,0.4214244,-1.728551,-0.4377469,-0.1089008,0.1860053,0.1277742,-0.5810469,-4.311449,-0.06012459,0.6794782,1.340952,0.3411796,-0.02025015,0.03318253,0.04988147,-0.9671834,0.1241054,-0.09204364,0.7634486,1.405372,0.1917121,0.482146,1.007336,0.2707572,299.0653,240.3986,357.5222,False
3,0.03333334,-0.4088503,-2.288889,-0.9067749,-1.37702,-4.270433,2.915131,0.6715913,1.133714,0.4216244,-1.72886,-0.02456887,-0.1085317,0.1999148,0.1322476,-0.5787816,-4.298404,-0.06819157,0.6794381,1.34141,0.3401947,-0.02015933,0.05880678,0.06360699,-0.9644973,0.1273425,-0.09312195,0.7637153,1.405317,0.1908171,0.4836537,1.00759,0.2669748,299.0239,239.8033,356.377,False
3,0.04444445,-0.4426916,-2.147156,-0.8664825,-1.373247,-4.248222,2.916377,0.669628,1.13439,0.4215949,-1.718297,0.9649736,-0.1299566,0.2478062,0.1368042,-0.5768924,-4.292788,-0.07114981,0.6795125,1.341466,0.3394494,-0.02625001,0.05569886,0.08819701,-0.963537,0.1275149,-0.09294485,0.7638462,1.40532,0.1903751,0.4849764,1.007608,0.2638896,298.8905,238.9861,356.3686,False
3,0.05555556,-0.4794932,-1.877369,-0.8029776,-1.365069,-4.211864,2.920787,0.6663413,1.13568,0.4215996,-1.722594,-0.4011241,-0.1119619,0.2393073,0.1238417,-0.5749094,-4.283461,-0.0770828,0.6797711,1.341979,0.3383982,-0.04680433,0.04490421,0.05863011,-0.9633303,0.1282839,-0.09165295,0.7642752,1.405314,0.1892869,0.486756,1.007219,0.2598408,299.2702,235.9941,358.4227,False
3,0.06666667,-0.5141722,-1.617155,-0.7394138,-1.36105,-4.203375,2.926019,0.6651051,1.136284,0.421447,-1.718347,0.3931804,-0.1046218,0.2265633,0.1130678,-0.5742404,-4.279795,-0.079257,0.6800137,1.342327,0.3378589,-0.05456898,0.02772664,0.02895686,-0.9642369,0.1276666,-0.09038183,0.7645541,1.405312,0.1887553,0.4890474,1.006842,0.2548482,299.7192,233.3875,359.3783,False
3,0.07777778,-0.5358808,-1.428381,-0.6925227,-1.35707,-4.19395,2.930716,0.663895,1.13687,0.4213538,-1.722934,-0.4227836,-0.09079769,0.2116057,0.1160794,-0.5729791,-4.276139,-0.08183122,0.6803265,1.342769,0.3375647,-0.05469272,0.009561479,0.01731527,-0.9644212,0.1268665,-0.08923081,0.7648236,1.405216,0.1883111,0.4917757,1.006711,0.2488786,300.2607,230.6559,359.8533,False
3,0.08888889,-0.5683726,-1.161692,-0.6119552,-1.354039,-4.191147,2.937655,0.6627609,1.137362,0.421114,-1.723355,-0.03362055,-0.06740789,0.1763481,0.1221116,-0.5713338,-4.274907,-0.08318064,0.680765,1.343036,0.3369401,-0.0557695,-0.01388455,0.01529798,-0.964247,0.1255551,-0.08782919,0.7651569,1.405181,0.1877,0.4942524,1.00725,0.2430386,300.4639,228.6893,359.2932,False
3,0.1,-0.608357,-0.8992773,-0.5367018,-1.350746,-4.191053,2.946062,0.6619819,1.137888,0.4207842,-1.723897,-0.04955762,-0.05580015,0.1294246,0.1260187,-0.5698265,-4.275274,-0.08255773,0.6811663,1.34323,0.3364129,-0.05477623,-0.02989048,0.007899247,-0.964353,0.1245076,-0.08666059,0.7654537,1.405209,0.1871743,0.4958212,1.008519,0.238202,300.2808,227.1537,358.8293,False
