loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5837301,-2.146334,-0.4106417,-1.374722,-4.163941,3.006611,0.6397687,1.149563,0.4443083,-1.657043,-0.5577116,-0.4191602,0.3224478,-0.1471178,-0.6216436,-4.224989,-0.07078522,0.6673176,1.356991,0.3683338,-0.1300744,0.3624377,0.0455959,-0.962851,0.2028857,-0.1249497,0.7601088,1.426835,0.2261765,0.4645795,1.025159,0.2703298,298.3077,231.5119,359.9455,False
2,0.01111111,-0.6146565,-2.148611,-0.4201755,-1.372895,-4.139156,3.009633,0.637193,1.149853,0.4436915,-1.650349,0.6166759,-0.393393,0.312529,-0.118648,-0.6222519,-4.219728,-0.07154156,0.6668774,1.356978,0.3680682,-0.1289227,0.3400955,0.0531308,-0.962394,0.2066191,-0.1256405,0.7602541,1.426782,0.2262919,0.4662847,1.025703,0.2663695,298.0513,230.9474,358.8071,False
2,0.02222222,-0.6966549,-2.188723,-0.4879285,-1.366655,-4.087635,3.017007,0.6322737,1.150401,0.4423301,-1.641645,0.7895126,-0.3301641,0.3055214,-0.07022429,-0.6228921,-4.208532,-0.07516825,0.6664374,1.356991,0.3676591,-0.1067316,0.2697164,0.03506457,-0.9626513,0.2112152,-0.1265396,0.7607158,1.426857,0.226099,0.4680901,1.025745,0.2615605,298.0417,229.2235,359.2595,False
2,0.03333334,-0.7700396,-2.229458,-0.4961729,-1.36395,-4.060216,3.022487,0.6301538,1.150648,0.4418042,-1.647946,-0.5816027,-0.2960276,0.2978552,-0.05990189,-0.6233267,-4.203226,-0.07724153,0.6663544,1.356935,0.3672004,-0.1025735,0.2462363,0.02445894,-0.9630613,0.2134397,-0.1268634,0.7609854,1.426845,0.2260473,0.4704251,1.025475,0.2548241,298.431,226.4125,0.4096744,False
2,0.04444445,-0.8180112,-2.215862,-0.5111136,-1.360622,-4.034731,3.027955,0.6279404,1.151022,0.4412992,-1.649524,-0.1372967,-0.2800426,0.2956612,-0.05793554,-0.6243877,-4.197586,-0.07909136,0.66625,1.357115,0.3668942,-0.08652487,0.2206993,0.02971363,-0.9627306,0.2153421,-0.1276618,0.7613325,1.426827,0.2259727,0.4737777,1.025541,0.247236,298.6841,223.8016,0.5024976,False
2,0.05555556,-0.8535054,-2.098896,-0.5234917,-1.356518,-4.014328,3.034515,0.6260272,1.151616,0.4406283,-1.64772,0.165686,-0.2608684,0.2592418,-0.0424143,-0.6243792,-4.194952,-0.07905673,0.6662199,1.35719,0.3666308,-0.0736022,0.1973094,0.04139127,-0.9619088,0.2171114,-0.1283875,0.7615738,1.426726,0.2259567,0.477895,1.026136,0.2397914,298.6717,221.3658,0.1470486,False
2,0.06666667,-0.8553208,-1.834721,-0.5284399,-1.35128,-4.002529,3.041439,0.6246185,1.152113,0.4398315,-1.648279,-0.05248919,-0.2427087,0.228128,-0.02259794,-0.6242551,-4.192294,-0.07900773,0.6660931,1.357149,0.3663561,-0.07257353,0.1738556,0.0372152,-0.9617926,0.2184739,-0.1283926,0.761844,1.426756,0.2258279,0.4824205,1.027266,0.2329452,298.4608,218.848,0.02836375,False
2,0.07777778,-0.844425,-1.53959,-0.522887,-1.346268,-3.994943,3.048845,0.6232526,1.152618,0.4392035,-1.648718,-0.03899971,-0.2350978,0.2343606,-0.006628213,-0.6239339,-4.187282,-0.08071136,0.6660845,1.357215,0.3660808,-0.07065658,0.1514007,0.01704797,-0.9624078,0.2194658,-0.1282222,0.7622253,1.426739,0.225734,0.4867228,1.028875,0.2268418,298.1666,216.2813,0.1793654,False
2,0.08888889,-0.8709938,-1.183706,-0.5027702,-1.341295,-3.993929,3.059205,0.6225049,1.153072,0.4388855,-1.650511,-0.1632496,-0.2061022,0.2393881,0.01873057,-0.6232724,-4.181836,-0.08387839,0.6663562,1.357259,0.3659768,-0.06346045,0.1236049,-0.007423135,-0.9634459,0.2197804,-0.1279263,0.7626367,1.426596,0.2255142,0.4900914,1.030918,0.2216128,297.825,213.8802,0.513105,False
2,0.1,-0.8887467,-0.9365737,-0.4947349,-1.336138,-3.991751,3.069392,0.6215338,1.153553,0.4384799,-1.651313,-0.07157638,-0.1772651,0.2167561,0.03748447,-0.6223136,-4.178988,-0.08528187,0.6665581,1.357323,0.3657501,-0.05081639,0.08626219,-0.02125608,-0.9640883,0.2192019,-0.1274991,0.7630249,1.426564,0.2253036,0.4919041,1.033326,0.2175109,297.3523,211.7625,1.075723,False
2,0.1111111,-0.889171,-0.3854386,-0.4397384,-1.331733,-4.00737,3.082597,0.6213228,1.153694,0.4383073,-1.650008,0.1198334,-0.1357022,0.1642065,0.06333549,-0.6208244,-4.178696,-0.08537561,0.666989,1.357425,0.3655832,-0.03701594,0.05960671,-0.02662997,-0.9645463,0.2186876,-0.1273108,0.7633775,1.426569,0.2251346,0.4919593,1.036018,0.2148383,296.7576,210.1012,1.848152,False
2,0.1222222,-0.8792927,-0.08670889,-0.3713615,-1.329519,-4.016475,3.094105,0.6204492,1.154048,0.4381633,-1.649956,0.003912261,-0.09621865,0.1255042,0.08826055,-0.6188995,-4.178546,-0.08590879,0.6675076,1.357501,0.365438,-0.02105076,0.02444513,-0.02879252,-0.9647716,0.2173454,-0.1268908,0.7638484,1.426503,0.2248769,0.4903202,1.038952,0.213735,296.1253,208.9902,2.889172,False
2,0.1333333,-0.8280968,0.2855017,-0.331228,-1.326233,-4.033104,3.105288,0.6200114,1.154194,0.437973,-1.6513,-0.1229025,-0.0569954,0.07319397,0.08643219,-0.6181793,-4.17962,-0.0858185,0.6680281,1.357505,0.3652365,-0.007427309,-0.003342762,-0.05013709,-0.965952,0.2157782,-0.1263633,0.7643192,1.426485,0.2245393,0.4871669,1.042071,0.2139459,295.5132,208.2218,4.204082,False
2,0.1444445,-0.7689358,0.4701059,-0.3079792,-1.323144,-4.044097,3.114277,0.6192733,1.154297,0.437778,-1.651778,-0.04200711,-0.03916475,0.02101957,0.07520042,-0.6176265,-4.182531,-0.08368717,0.6685964,1.357553,0.3650844,0.0008573458,-0.0226104,-0.07251509,-0.9673773,0.2143305,-0.1258511,0.764657,1.426391,0.224277,0.4823184,1.045394,0.2153879,294.8492,208.1258,5.355688,False
2,0.1555556,-0.6619478,0.6931958,-0.2871656,-1.320274,-4.060799,3.121337,0.6188453,1.154588,0.4376068,-1.653932,-0.196781,-0.009636506,-0.05041219,0.07009894,-0.6169122,-4.187621,-0.08042001,0.6692488,1.35757,0.3648477,0.01121794,-0.04615895,-0.1002323,-0.9693688,0.2122803,-0.1252138,0.7651895,1.426271,0.2240074,0.4763489,1.048891,0.2178377,294.1551,208.5308,6.580326,False
2,0.1666667,-0.7017998,0.8540715,-0.2647334,-1.317872,-4.075697,3.134799,0.6180019,1.154815,0.4375932,-1.654834,-0.08107325,0.03822204,-0.1007577,0.08313923,-0.6153175,-4.192189,-0.07877763,0.6699123,1.357629,0.3646426,0.02387547,-0.05686335,-0.1120472,-0.9708362,0.2107419,-0.1250386,0.7655913,1.426136,0.2236001,0.4698143,1.052419,0.2210418,293.374,208.9381,8.157867,False
2,0.1777778,-0.7532467,0.9495831,-0.2940773,-1.313685,-4.089739,-3.134675,0.6177143,1.155403,0.4375181,-1.657843,-0.2749869,0.06919617,-0.1201917,0.1008335,-0.6134176,-4.195483,-0.07811052,0.6705372,1.357696,0.3644991,0.03344148,-0.06326103,-0.114256,-0.9720575,0.2093966,-0.1250343,0.7661023,1.426046,0.2232764,0.4634516,1.055742,0.2246135,292.6134,209.3442,9.811121,False
2,0.1888889,-0.7970647,0.9897816,-0.3198517,-1.309309,-4.102479,-3.120969,0.6172003,1.155786,0.4374943,-1.650962,0.6311846,0.08203597,-0.1160223,0.1060907,-0.6119257,-4.197138,-0.07812943,0.6712376,1.357869,0.3643274,0.04303002,-0.07285672,-0.114328,-0.9731883,0.207597,-0.1248205,0.7667321,1.425934,0.2228689,0.4575617,1.058652,0.22825,291.9326,209.7333,11.22958,False
