loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02040178,-0.4215549,0.001906425,-1.400061,-4.64542,3.075865,0.7183412,1.132395,0.4326406,-1.633047,-0.03264107,-0.2415395,0.2976252,-0.106996,-0.6810464,-4.216081,-0.1923439,0.7162048,1.343371,0.3609631,-0.1221734,0.2880716,0.1246839,-0.8998874,0.1235892,-0.1484739,0.7883476,1.421687,0.2128162,0.4779759,1.022628,0.3427925,295.0704,257.5731,356.5919,True
0,0.01111111,0.02040178,-0.4215549,0.001906425,-1.400061,-4.64542,3.075865,0.7183412,1.132395,0.4326406,-1.633524,-0.04329874,-0.2415395,0.2976252,-0.106996,-0.6810464,-4.216081,-0.1923439,0.7162048,1.343371,0.3609631,-0.1221734,0.2880716,0.1246839,-0.8998874,0.1235892,-0.1484739,0.7883476,1.421687,0.2128162,0.4770204,1.022383,0.3420475,295.1135,257.3341,356.7349,True
0,0.02222222,0.02040871,-0.4215106,0.007226428,-1.400873,-4.636035,3.073785,0.715829,1.131926,0.4324887,-1.633268,0.02397509,-0.2563721,0.2933146,-0.09519163,-0.6841608,-4.206749,-0.1933343,0.7137359,1.342975,0.3611419,-0.1190065,0.2944432,0.1224701,-0.8982896,0.1322928,-0.151451,0.7868546,1.42179,0.2137246,0.4763436,1.02199,0.3410162,295.1708,257.1002,356.7022,True
0,0.03333334,0.02249589,-0.403277,0.02199881,-1.402264,-4.627668,3.0718,0.7133049,1.131533,0.4323542,-1.633655,-0.03545136,-0.2497743,0.291002,-0.07289077,-0.6863254,-4.196849,-0.1958569,0.7112852,1.342696,0.3613317,-0.118967,0.2965931,0.1267343,-0.8961436,0.1411161,-0.1543307,0.7853626,1.421909,0.2146578,0.4759157,1.021534,0.3399028,295.2816,256.9562,356.5485,True
0,0.04444445,0.02141718,-0.396834,0.02940976,-1.403142,-4.623505,3.070914,0.7121007,1.131327,0.4322748,-1.634247,-0.05360878,-0.2444797,0.2899475,-0.07614334,-0.6878876,-4.192214,-0.1969208,0.7100968,1.342516,0.3614154,-0.1147553,0.2922992,0.1213947,-0.8955017,0.1452194,-0.1557787,0.7846245,1.422004,0.2150626,0.4747304,1.020839,0.3383351,295.3861,256.7789,356.5248,True
0,0.05555556,0.02243084,-0.3808053,0.03461269,-1.4039,-4.619915,3.070071,0.710887,1.131166,0.4322746,-1.634241,0.001043447,-0.2457595,0.2826723,-0.09750029,-0.6903537,-4.18826,-0.1971538,0.7088289,1.342251,0.361397,-0.1147912,0.2805287,0.1150765,-0.8950378,0.1486976,-0.15684,0.7838925,1.422104,0.2156048,0.4732634,1.019984,0.3362457,295.5159,256.4989,356.3793,True
0,0.06666667,0.02451809,-0.3711639,0.03666237,-1.404469,-4.616496,3.069324,0.7096415,1.131073,0.4323289,-1.634316,-0.006697189,-0.2588272,0.2594662,-0.122068,-0.6928757,-4.18578,-0.1956771,0.707594,1.34192,0.3612816,-0.1115764,0.2848157,0.1171437,-0.8941745,0.1533451,-0.1586256,0.7830935,1.422235,0.216116,0.4722021,1.019189,0.3340104,295.6953,256.1813,356.0356,True
0,0.07777778,0.02239174,-0.3733215,0.03348289,-1.405002,-4.61219,3.06843,0.7082815,1.130988,0.4321823,-1.634598,-0.02557059,-0.2599525,0.2573953,-0.1284733,-0.6951655,-4.181864,-0.1957591,0.7061778,1.34163,0.3613868,-0.1126734,0.2986555,0.1181312,-0.8932045,0.1583663,-0.1602632,0.7822056,1.422211,0.2166703,0.4715713,1.018553,0.3319177,295.8606,255.8529,355.6799,True
0,0.08888889,0.02560692,-0.3797116,0.03245295,-1.405561,-4.607637,3.067273,0.7070196,1.130768,0.4320266,-1.634786,-0.01678431,-0.249218,0.2733124,-0.1241878,-0.697199,-4.176519,-0.1974587,0.7048968,1.341638,0.3616409,-0.1084207,0.2997116,0.115941,-0.8927044,0.1629009,-0.1621785,0.7814313,1.422127,0.2168474,0.4711247,1.018098,0.3301547,295.9914,255.5369,355.3929,True
0,0.1,0.02348104,-0.3807762,0.03352861,-1.406294,-4.603285,3.066384,0.7057527,1.130656,0.4319248,-1.635034,-0.02233988,-0.2415917,0.2667311,-0.1029981,-0.6981173,-4.172348,-0.1981789,0.7037138,1.3416,0.3616333,-0.1053064,0.2868566,0.1074895,-0.8921185,0.1663831,-0.1631604,0.7806312,1.422158,0.2172179,0.4706056,1.017818,0.3288019,296.0768,255.3006,355.215,True
0,0.1111111,0.02348104,-0.3807762,0.03352861,-1.406294,-4.603285,3.066384,0.7057527,1.130656,0.4319248,-1.635511,-0.04320222,-0.2415917,0.2667311,-0.1029981,-0.6981173,-4.172348,-0.1981789,0.7037138,1.3416,0.3616333,-0.1053064,0.2868566,0.1074895,-0.8921185,0.1663831,-0.1631604,0.7806312,1.422158,0.2172179,0.4699001,1.017677,0.3277803,296.0874,255.154,355.1808,True
0,0.1222222,0.02455583,-0.3818202,0.03567345,-1.407197,-4.598971,3.065331,0.7045341,1.130456,0.4318547,-1.63538,0.01248356,-0.2308271,0.258061,-0.08720157,-0.6993206,-4.168399,-0.1988431,0.7025303,1.341535,0.361752,-0.09568274,0.2730483,0.1085569,-0.8913296,0.1703357,-0.1649192,0.7799065,1.422482,0.2177122,0.4692898,1.017652,0.3270343,296.0233,255.0287,355.1964,True
0,0.1333333,0.01808087,-0.3605378,0.03552179,-1.408541,-4.591525,3.064008,0.7022156,1.130209,0.431545,-1.635773,-0.03588128,-0.2138523,0.2078919,-0.07924617,-0.7015123,-4.163972,-0.1979299,0.7002447,1.341244,0.3618269,-0.07990028,0.2505483,0.08724137,-0.8909504,0.1768728,-0.1675704,0.7784648,1.422615,0.2183056,0.4689922,1.017758,0.3266699,295.9576,254.9946,355.1676,True
0,0.1444445,0.01700105,-0.3573692,0.03230372,-1.409084,-4.587607,3.063214,0.7010405,1.13011,0.4314129,-1.636462,-0.0625232,-0.2118968,0.1749347,-0.08804565,-0.7029174,-4.163293,-0.1960912,0.6992084,1.341204,0.3617799,-0.07679948,0.2398219,0.07663404,-0.890879,0.179888,-0.1687174,0.7777331,1.422727,0.2185464,0.4682177,1.017806,0.3263596,295.9003,255.0965,355.1822,True
0,0.1555556,0.01700547,-0.358453,0.03018213,-1.409676,-4.583489,3.06233,0.699827,1.130003,0.4311759,-1.636016,0.04149321,-0.199101,0.178109,-0.08815038,-0.7045563,-4.160067,-0.1968172,0.6980945,1.341041,0.3617828,-0.07772908,0.2153737,0.08534777,-0.8898132,0.1819227,-0.1691408,0.7768054,1.422933,0.2188294,0.466866,1.017681,0.3257015,295.8472,255.1813,355.2138,True
0,0.1666667,0.0106003,-0.3552946,0.02803554,-1.410199,-4.579673,3.061856,0.6987196,1.129951,0.4310224,-1.636469,-0.04171377,-0.1893218,0.1843153,-0.06900151,-0.7048833,-4.156626,-0.1977687,0.6970506,1.340885,0.361604,-0.08381502,0.1867793,0.1090578,-0.8880124,0.1837837,-0.1693001,0.7760783,1.423021,0.2189441,0.4656951,1.017494,0.3247513,295.8408,255.1047,355.2013,True
0,0.1777778,0.00519377,-0.3319203,0.0225412,-1.410477,-4.576827,3.061454,0.6976503,1.129978,0.4310045,-1.636797,-0.02939545,-0.1923932,0.1852898,-0.05618092,-0.7054501,-4.153445,-0.1980215,0.6960211,1.340885,0.3616033,-0.07088035,0.1783748,0.1217676,-0.8866014,0.1863965,-0.1706263,0.7753364,1.423162,0.219126,0.4648291,1.017288,0.3235901,295.8673,254.9383,355.127,True
0,0.1888889,-0.006639466,-0.2978748,0.02229971,-1.410853,-4.574671,3.061577,0.6967136,1.129959,0.4308519,-1.636657,0.01311925,-0.1966492,0.1756867,-0.05197614,-0.7064296,-4.151123,-0.1973501,0.6950146,1.340991,0.3616805,-0.06554662,0.1794542,0.1217032,-0.8856902,0.1894136,-0.1721358,0.7745879,1.42336,0.2194216,0.4642169,1.017066,0.3222621,295.9149,254.7416,355.0079,True
0,0.2,-0.01313614,-0.2702279,0.01784291,-1.411067,-4.572704,3.061713,0.6958473,1.130019,0.4307361,-1.63689,-0.02128568,-0.1945508,0.1628984,-0.05102723,-0.7071774,-4.149057,-0.1968047,0.6941346,1.340978,0.3615007,-0.06582146,0.1696533,0.09301916,-0.8859144,0.1913388,-0.1727883,0.7739034,1.423411,0.2194815,0.4637621,1.016848,0.3208516,295.9948,254.4932,354.8555,True
