loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6412749,-1.194828,0.1197903,-1.397713,-4.347104,-3.045993,0.674861,1.146214,0.4210589,-1.339102,0.04503297,-0.5307992,0.3022912,-0.1033875,-0.5953997,-4.211453,-0.03595427,0.7091414,1.355758,0.353461,-0.2040628,0.4301147,-0.04205481,-1.014722,0.2159633,-0.05928063,0.8108585,1.416337,0.2141013,0.4697376,0.9945716,0.2799242,302.9461,247.5311,352.8769,False
1,0.01111111,-0.6412749,-1.194828,0.1197903,-1.397713,-4.347104,-3.045993,0.674861,1.146214,0.4210589,-1.339372,-0.02491393,-0.5307992,0.3022912,-0.1033875,-0.5953997,-4.211453,-0.03595427,0.7091414,1.355758,0.353461,-0.2040628,0.4301147,-0.04205481,-1.014722,0.2159633,-0.05928063,0.8108585,1.416337,0.2141013,0.4684553,0.9958925,0.2752974,302.7383,244.4174,355.1257,False
1,0.02222222,-0.6531062,-1.161858,0.1175159,-1.39779,-4.334935,-3.040583,0.6724223,1.146032,0.4199986,-1.346701,-0.6699411,-0.5317157,0.3149773,-0.09047327,-0.5959457,-4.20437,-0.03572844,0.7082455,1.35546,0.3531163,-0.2050186,0.4397603,-0.03251596,-1.015101,0.2219931,-0.0602162,0.8108181,1.41625,0.2144203,0.4677554,0.9971018,0.2703615,302.4635,243.0656,355.1747,False
1,0.03333334,-0.6531062,-1.161858,0.1175159,-1.39779,-4.334935,-3.040583,0.6724223,1.146032,0.4199986,-1.332111,1.33962,-0.5317157,0.3149773,-0.09047327,-0.5959457,-4.20437,-0.03572844,0.7082455,1.35546,0.3531163,-0.2050186,0.4397603,-0.03251596,-1.015101,0.2219931,-0.0602162,0.8108181,1.41625,0.2144203,0.4677375,0.9981304,0.265995,302.0051,242.3637,354.595,False
1,0.04444445,-0.7206541,-1.05785,0.08832043,-1.396145,-4.301404,-3.020671,0.6661701,1.145636,0.4168668,-1.34593,-1.275449,-0.5069599,0.3307011,-0.06817912,-0.5979878,-4.183396,-0.03669703,0.7055624,1.354919,0.3521791,-0.2040031,0.4226868,-0.03668409,-1.017202,0.237895,-0.06192276,0.8107189,1.415892,0.2152591,0.4668054,0.9986104,0.2611957,302.086,241.4064,354.5831,False
1,0.05555556,-0.7179683,-0.9172149,0.08971284,-1.396423,-4.296509,-3.013769,0.6642138,1.14567,0.4158075,-1.331118,1.366532,-0.5004697,0.3348598,-0.05754589,-0.5983856,-4.176411,-0.03698066,0.7047725,1.354694,0.3517334,-0.2072589,0.4173375,-0.0430173,-1.018307,0.2432171,-0.06232276,0.8108281,1.415864,0.2155018,0.4664426,0.9992365,0.2570818,301.8666,240.5462,354.4898,False
1,0.06666667,-0.7378079,-0.7232626,0.1164491,-1.398502,-4.295577,-3.004999,0.6626159,1.145628,0.4149051,-1.337768,-0.6206061,-0.5002628,0.3421527,-0.03724663,-0.5981374,-4.169131,-0.03747654,0.7039747,1.354629,0.3513715,-0.2137059,0.416245,-0.0482713,-1.019348,0.2485008,-0.06245086,0.8108107,1.415787,0.2157559,0.4651048,0.9996544,0.2524642,302.0223,239.5738,354.8488,False
1,0.07777778,-0.7531971,-0.5911545,0.1306836,-1.39994,-4.293389,-2.996312,0.6606808,1.145526,0.4137635,-1.340331,-0.2273022,-0.4936314,0.3205276,-0.0001821639,-0.596734,-4.164013,-0.03648185,0.7031847,1.354633,0.3509929,-0.2169421,0.4141018,-0.05354551,-1.020399,0.2539734,-0.06296778,0.8107682,1.415785,0.216115,0.463849,1.000648,0.2478971,302.0135,238.6382,354.9101,False
1,0.08888889,-0.7314243,-0.414086,0.15958,-1.403108,-4.295644,-2.988696,0.6588629,1.145519,0.4128401,-1.339513,0.0761821,-0.4892099,0.3043252,0.02521687,-0.5955324,-4.159079,-0.03534175,0.7024682,1.354607,0.3506744,-0.2148844,0.404474,-0.05990047,-1.02156,0.2586905,-0.06313822,0.8107485,1.415716,0.2163482,0.4625324,1.002316,0.2438879,301.7417,238.1053,354.4638,False
1,0.1,-0.7382409,-0.293694,0.1664327,-1.405262,-4.296435,-2.98011,0.6571228,1.145572,0.4118965,-1.339409,0.008759119,-0.4677113,0.2762907,0.05888322,-0.5938157,-4.15516,-0.03426316,0.7018392,1.354728,0.3504159,-0.2106353,0.3927484,-0.06094606,-1.022614,0.2632226,-0.06338909,0.8107575,1.415607,0.2165179,0.4608358,1.004605,0.2407172,301.2328,237.9325,353.9508,False
1,0.1111111,-0.7376702,-0.1584396,0.1593522,-1.407251,-4.299861,-2.971434,0.6550338,1.145627,0.4109957,-1.341349,-0.1772476,-0.4368035,0.2344722,0.0785101,-0.5923595,-4.153138,-0.03234382,0.7012129,1.354871,0.3502259,-0.2053579,0.3714191,-0.06406683,-1.023661,0.2669452,-0.06327378,0.8107851,1.415531,0.2166858,0.4584918,1.007351,0.2382993,300.5775,237.8525,353.7445,False
1,0.1222222,-0.7388383,-0.1393596,0.1421992,-1.407836,-4.2986,-2.963387,0.65301,1.1456,0.4099472,-1.340376,0.09047598,-0.4209136,0.1981458,0.08447324,-0.5911786,-4.151607,-0.0295997,0.7004614,1.354754,0.3499455,-0.1937137,0.3553952,-0.07048212,-1.024911,0.2707713,-0.06364103,0.8108096,1.415442,0.2169213,0.4555846,1.01043,0.2366864,299.7916,238.0522,353.5883,False
