loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-1.219221,-2.494253,-0.4468072,-1.365065,-4.317988,3.123339,0.684978,1.138426,0.3924489,-1.520982,-0.007922311,-0.2098334,0.1388946,0.1902338,-0.5373598,-4.404333,-0.02253221,0.7223763,1.346528,0.3167384,-0.09142471,0.01467714,-0.02375876,-1.041233,0.02232475,-0.05017236,0.796347,1.398989,0.161823,0.4811934,1.004148,0.2550159,299.4471,243.6165,358.867,False
3,0.01111111,-1.219221,-2.494253,-0.4468072,-1.365065,-4.317988,3.123339,0.684978,1.138426,0.3924489,-1.522452,-0.1339697,-0.2098334,0.1388946,0.1902338,-0.5373598,-4.404333,-0.02253221,0.7223763,1.346528,0.3167384,-0.09142471,0.01467714,-0.02375876,-1.041233,0.02232475,-0.05017236,0.796347,1.398989,0.161823,0.4803139,1.00667,0.2488829,298.8825,240.1934,0.4133449,False
3,0.02222222,-1.273875,-2.412374,-0.4461991,-1.360172,-4.29324,3.134203,0.6821265,1.139063,0.3918862,-1.536433,-1.276776,-0.2306215,0.1245732,0.1157219,-0.5382541,-4.402845,-0.02070954,0.7221888,1.346243,0.3161688,-0.105324,0.05940482,-0.02486988,-1.041579,0.0247923,-0.04979951,0.7965059,1.399019,0.1617923,0.4806154,1.008947,0.2417318,298.5112,237.9252,0.4823198,False
3,0.03333334,-1.434368,-1.858704,-0.4166947,-1.345436,-4.24396,-3.107302,0.6750894,1.140746,0.3896022,-1.506553,2.741776,-0.336228,0.2179812,0.05853964,-0.5382925,-4.384192,-0.02289866,0.7216282,1.346639,0.3156095,-0.1018053,0.1383923,0.008818152,-1.040681,0.03239523,-0.0505199,0.797506,1.399049,0.1619055,0.4819479,1.010749,0.2349959,297.7847,236.1246,0.16063,False
3,0.04444445,-1.439152,-1.662289,-0.35732,-1.343176,-4.233132,-3.093668,0.6729187,1.141425,0.3890295,-1.499343,0.631175,-0.3466632,0.2530404,0.0769621,-0.5368406,-4.375877,-0.02578526,0.7215039,1.347,0.3155377,-0.1060837,0.1522299,0.007733282,-1.040851,0.03479819,-0.05046424,0.7978232,1.399043,0.162009,0.482311,1.011649,0.2267268,298.1035,232.7867,1.731964,True
3,0.05555556,-1.398741,-1.279265,-0.2939417,-1.342051,-4.234586,-3.079341,0.6709925,1.142138,0.3877771,-1.515209,-1.454726,-0.3549406,0.243192,0.1163661,-0.5340676,-4.371058,-0.02559218,0.7213877,1.34736,0.315326,-0.1159456,0.1478473,-0.01663795,-1.04206,0.03644136,-0.04959685,0.7982714,1.398955,0.162045,0.4821224,1.013079,0.2169151,298.8488,229.1297,2.889812,True
3,0.06666667,-1.377901,-1.112683,-0.2482758,-1.340265,-4.227579,-3.066142,0.6690994,1.142773,0.3867619,-1.514331,0.08974987,-0.3421168,0.2345842,0.1257888,-0.5326253,-4.366245,-0.02642681,0.7212205,1.347622,0.3152301,-0.133604,0.153977,-0.06973533,-1.045093,0.03847802,-0.04835155,0.7986717,1.398799,0.1620827,0.4821564,1.01597,0.2077676,298.6666,226.4944,2.598636,True
3,0.07777778,-1.335901,-0.8873655,-0.1902414,-1.340213,-4.227014,-3.052909,0.6674329,1.143331,0.3859122,-1.509886,0.3984066,-0.3229998,0.2121509,0.1265597,-0.5312197,-4.363205,-0.02616902,0.7210891,1.34791,0.3150699,-0.1488653,0.1644794,-0.09944122,-1.047515,0.04094251,-0.04728549,0.7991558,1.398734,0.1621397,0.482154,1.019979,0.2005844,297.6934,224.5511,2.130265,True
3,0.08888889,-1.204326,-0.7218204,-0.1884418,-1.3376,-4.224844,-3.044971,0.6653237,1.143641,0.385052,-1.501139,0.7896014,-0.3166566,0.192947,0.1295589,-0.529927,-4.360008,-0.02538632,0.7208819,1.347978,0.3148341,-0.1552323,0.177269,-0.09623613,-1.048479,0.0437327,-0.04671264,0.7994943,1.398654,0.1622012,0.4811709,1.024465,0.1957781,296.3399,223.0356,2.308334,True
3,0.1,-1.056355,-0.6915484,-0.1931819,-1.33466,-4.218365,-3.040822,0.663469,1.144332,0.3844898,-1.493411,0.6929486,-0.3240654,0.1993291,0.1339177,-0.5282907,-4.354983,-0.02577967,0.720679,1.348106,0.3145983,-0.1571155,0.1997471,-0.0728808,-1.048476,0.04743836,-0.04669294,0.7999132,1.39859,0.1622813,0.4793674,1.028768,0.1932691,295.0175,221.8002,3.269474,True
3,0.1111111,-0.86422,-0.4971939,-0.2161794,-1.331074,-4.22056,-3.038238,0.6620483,1.145063,0.3841178,-1.488779,0.4108347,-0.3463336,0.2163647,0.1406064,-0.5262619,-4.349213,-0.02607368,0.7205487,1.347769,0.3138683,-0.159116,0.2179166,-0.06015326,-1.048662,0.05107743,-0.04670412,0.8004245,1.398457,0.1624548,0.476577,1.032368,0.1926488,293.9246,221.1353,4.361187,True
3,0.1222222,-0.8091353,-0.3968768,-0.2148558,-1.328543,-4.22013,-3.031212,0.6606873,1.145936,0.3840306,-1.481898,0.6187655,-0.3878469,0.2282,0.1409704,-0.5248606,-4.343204,-0.02528032,0.720327,1.348031,0.3137608,-0.1548338,0.2232551,-0.05809289,-1.049362,0.05412555,-0.04670146,0.8009139,1.398313,0.1625593,0.4731645,1.03475,0.1935218,293.1308,220.6428,5.776403,True
3,0.1333333,-1.366022,-0.1472225,-0.2102089,-1.327081,-4.229098,-2.990935,0.6602361,1.146894,0.3841839,-1.475182,0.6013067,-0.4152476,0.2397151,0.1795973,-0.5214118,-4.336921,-0.02497885,0.7203609,1.348255,0.3135004,-0.1528251,0.2178781,-0.06981197,-1.050768,0.05661001,-0.04640745,0.8014321,1.398136,0.1625445,0.4699126,1.035583,0.1954834,292.8383,220.5609,6.955292,True
3,0.1444445,-1.430155,-0.05119245,-0.1564293,-1.327956,-4.232064,-2.971796,0.6590399,1.147522,0.3834743,-1.45912,1.455285,-0.4147996,0.2467052,0.2403812,-0.5163294,-4.331174,-0.02555516,0.720561,1.348601,0.3129969,-0.1530377,0.2050031,-0.08892463,-1.05258,0.05850339,-0.04552434,0.8020338,1.397945,0.1625264,0.4669212,1.03473,0.198247,293.0525,221.021,7.502036,True
3,0.1555556,-1.369946,0.07213644,-0.2212999,-1.323503,-4.238901,-2.957106,0.6575143,1.148397,0.3826911,-1.416616,3.865511,-0.3568616,0.2108476,0.3142955,-0.5099826,-4.3286,-0.02598766,0.7210259,1.348894,0.3126411,-0.1492646,0.1664436,-0.1345997,-1.055925,0.05872816,-0.04407691,0.8027664,1.397686,0.162389,0.4640901,1.032414,0.2013427,293.8764,222.1444,7.30837,True
