loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2996426,-2.103446,-0.6580593,-1.379184,-4.487033,3.039697,0.7008084,1.130097,0.3829224,-1.573371,-0.005053227,-0.3554593,0.2693578,0.03238584,-0.5410515,-4.486703,0.07273359,0.7185658,1.339836,0.3022239,-0.1307827,0.1702509,-0.008088291,-1.085819,0.04589785,-0.05534315,0.7979561,1.393353,0.1502447,0.4807106,0.9938832,0.270072,299.8999,253.4072,355.2089,False
3,0.01111111,-0.2996426,-2.103446,-0.6580593,-1.379184,-4.487033,3.039697,0.7008084,1.130097,0.3829224,-1.573201,0.01558243,-0.3554593,0.2693578,0.03238584,-0.5410515,-4.486703,0.07273359,0.7185658,1.339836,0.3022239,-0.1307827,0.1702509,-0.008088291,-1.085819,0.04589785,-0.05534315,0.7979561,1.393353,0.1502447,0.4812181,0.994069,0.2660302,300.2254,250.1133,356.9061,False
3,0.02222222,-0.3032416,-1.963822,-0.6440012,-1.374222,-4.468547,3.03954,0.6986673,1.130576,0.3831513,-1.57687,-0.3354383,-0.3489453,0.3055116,0.03686058,-0.5399058,-4.478375,0.06935643,0.7181987,1.33975,0.3017414,-0.1414907,0.1744812,-0.01225281,-1.086332,0.04813637,-0.05438069,0.7979885,1.393256,0.1501944,0.4818185,0.9939911,0.2619502,300.4246,248.5285,356.9329,False
3,0.03333334,-0.3209004,-1.752749,-0.6122496,-1.364715,-4.433344,3.040331,0.6947856,1.131656,0.3835623,-1.570159,0.6163449,-0.3126661,0.2946756,0.04929752,-0.5381908,-4.466224,0.06480563,0.7174281,1.340171,0.3015184,-0.1383831,0.1776416,-0.01976161,-1.087223,0.05274218,-0.05349305,0.7981691,1.393053,0.150202,0.4823741,0.9937822,0.2585956,300.5002,247.6653,356.6427,False
3,0.04444445,-0.326897,-1.514935,-0.5689768,-1.356066,-4.405622,3.042098,0.691608,1.1329,0.3839359,-1.572645,-0.2329653,-0.2571488,0.206819,0.09838539,-0.5341513,-4.463809,0.06653455,0.7170942,1.340554,0.3009601,-0.1352898,0.1562731,-0.03034717,-1.088408,0.05554142,-0.05188663,0.7984263,1.392869,0.1499465,0.4825373,0.9932441,0.2550738,300.9133,245.336,357.9632,False
3,0.05555556,-0.3358691,-1.337774,-0.514693,-1.353259,-4.397191,3.044327,0.690625,1.133494,0.38411,-1.569766,0.266142,-0.2315183,0.1746494,0.1203438,-0.5321097,-4.462437,0.06696092,0.7169942,1.340955,0.300936,-0.1300606,0.1423786,-0.03992898,-1.089321,0.05657366,-0.05116545,0.7986109,1.39274,0.1497526,0.4826522,0.9927967,0.251524,301.303,243.3681,358.806,False
3,0.06666667,-0.3358691,-1.337774,-0.514693,-1.353259,-4.397191,3.044327,0.690625,1.133494,0.38411,-1.57365,-0.3574734,-0.2315183,0.1746494,0.1203438,-0.5321097,-4.462437,0.06696092,0.7169942,1.340955,0.300936,-0.1300606,0.1423786,-0.03992898,-1.089321,0.05657366,-0.05116545,0.7986109,1.39274,0.1497526,0.4827571,0.9925984,0.2477085,301.7429,241.2728,359.6209,False
3,0.07777778,-0.3361182,-1.232046,-0.4727528,-1.350484,-4.386584,3.045779,0.6892651,1.134024,0.3843224,-1.57791,-0.3860288,-0.2197988,0.1468509,0.1307214,-0.5302843,-4.461411,0.06809516,0.7167333,1.341214,0.3006697,-0.1258615,0.1349059,-0.04525625,-1.089951,0.05804879,-0.05052469,0.7988683,1.392634,0.1496677,0.4830803,0.9929869,0.2442627,301.8419,240.038,359.469,False
3,0.08888889,-0.3439447,-1.075052,-0.4066104,-1.349148,-4.380429,3.048549,0.6884506,1.13447,0.384486,-1.574103,0.3509452,-0.1952988,0.1264955,0.1389246,-0.5284782,-4.460243,0.06832526,0.7166849,1.341632,0.300602,-0.1227323,0.1284856,-0.05165236,-1.090859,0.05926,-0.04990125,0.7990322,1.392621,0.1496232,0.4835582,0.9938954,0.2419409,301.5055,239.7093,358.8801,False
3,0.1,-0.3553524,-0.766477,-0.2924511,-1.346882,-4.373113,3.055307,0.6870456,1.135139,0.3844066,-1.573799,0.02425496,-0.1601246,0.1007541,0.1502282,-0.5245405,-4.457951,0.06864165,0.716556,1.341835,0.2997997,-0.1248067,0.123176,-0.04733696,-1.091752,0.06215924,-0.04838511,0.7994976,1.392496,0.1493642,0.4837262,0.9949863,0.2405509,301.2397,239.0592,359.1119,False
3,0.1111111,-0.3739218,-0.5893353,-0.2370902,-1.346326,-4.373574,3.060435,0.6866513,1.135392,0.3842535,-1.569704,0.374605,-0.150787,0.08067207,0.1223245,-0.5242624,-4.457836,0.06979586,0.7166119,1.341872,0.2995336,-0.1237322,0.1103919,-0.04728206,-1.092247,0.06294341,-0.04739068,0.7996594,1.392274,0.1491835,0.4834149,0.9961109,0.2396886,301.0872,238.1608,359.811,False
3,0.1222222,-0.388221,-0.4250355,-0.1933716,-1.345572,-4.37487,3.065807,0.6863635,1.135658,0.3840101,-1.573127,-0.3159484,-0.1510643,0.07773845,0.08500822,-0.524908,-4.455895,0.06988161,0.7164578,1.342081,0.2994223,-0.1130109,0.1019032,-0.04203594,-1.092559,0.06380308,-0.04699494,0.7999011,1.392116,0.1489711,0.4825103,0.9973468,0.238984,301.0762,237.4954,0.3556518,False
3,0.1333333,-0.388221,-0.4250355,-0.1933716,-1.345572,-4.37487,3.065807,0.6863635,1.135658,0.3840101,-1.573237,-0.006802782,-0.1510643,0.07773845,0.08500822,-0.524908,-4.455895,0.06988161,0.7164578,1.342081,0.2994223,-0.1130109,0.1019032,-0.04203594,-1.092559,0.06380308,-0.04699494,0.7999011,1.392116,0.1489711,0.4813004,0.9988818,0.2385856,300.8316,237.3536,0.5372131,False
3,0.1444445,-0.405656,-0.2789337,-0.161268,-1.344706,-4.377369,3.071554,0.6862149,1.135841,0.3837965,-1.578188,-0.4529096,-0.1556779,0.08342159,0.03394299,-0.5265943,-4.453341,0.06962276,0.7164689,1.34212,0.2991736,-0.1089556,0.08156438,-0.06115564,-1.093955,0.06374636,-0.04590757,0.8000939,1.392018,0.1487095,0.4800202,1.000672,0.2385653,300.3917,237.3826,0.7378618,False
3,0.1555556,-0.4270965,-0.2202177,-0.1317744,-1.344404,-4.376939,3.077135,0.6858478,1.136093,0.3835459,-1.573483,0.4339188,-0.1440016,0.1058535,0.02016956,-0.526508,-4.449157,0.06721446,0.7167405,1.342167,0.2988775,-0.1025504,0.08263655,-0.06016788,-1.094631,0.06478539,-0.04550463,0.800337,1.391951,0.1484938,0.4791186,1.002473,0.2389263,299.7601,237.3289,1.114484,False
3,0.1666667,-0.4294209,-0.1519305,-0.1140906,-1.342561,-4.375537,3.086592,0.6854012,1.136586,0.3827341,-1.572742,0.06358045,-0.08941336,0.07449457,0.06856267,-0.5234576,-4.447712,0.06612895,0.7174301,1.342603,0.298522,-0.08337015,0.06560177,-0.06137083,-1.096068,0.06589033,-0.04491288,0.8009586,1.391548,0.1479106,0.4781468,1.004011,0.2393843,299.3523,237.2935,1.473769,False
3,0.1777778,-0.4294209,-0.1519305,-0.1140906,-1.342561,-4.375537,3.086592,0.6854012,1.136586,0.3827341,-1.567956,0.4375798,-0.08941336,0.07449457,0.06856267,-0.5234576,-4.447712,0.06612895,0.7174301,1.342603,0.298522,-0.08337015,0.06560177,-0.06137083,-1.096068,0.06589033,-0.04491288,0.8009586,1.391548,0.1479106,0.4769566,1.00534,0.2397622,299.1532,237.3143,1.816579,False
3,0.1888889,-0.4411751,-0.1413269,-0.116271,-1.341204,-4.374243,3.091684,0.6850317,1.136832,0.3824582,-1.57797,-0.919084,-0.05215169,-0.001421642,0.09546911,-0.5216472,-4.454056,0.07074874,0.7179406,1.342782,0.298305,-0.08471164,0.02818369,-0.08780698,-1.098099,0.06446394,-0.04322151,0.8012835,1.391335,0.1475337,0.4754896,1.006708,0.2397074,299.1544,237.3291,2.1725,False
3,0.2,-0.4422718,-0.1371056,-0.1216191,-1.339699,-4.372581,3.096421,0.6848299,1.136856,0.3821976,-1.573955,0.3754672,-0.02241335,-0.06229737,0.1054968,-0.5203923,-4.460558,0.07538956,0.7182553,1.342803,0.2980163,-0.06018643,0.01010279,-0.08692621,-1.098906,0.06389083,-0.04324388,0.8014588,1.391059,0.1472006,0.4746704,1.008205,0.2394436,298.7787,237.1141,2.540966,False
3,0.2111111,-0.4583341,-0.09007662,-0.08994024,-1.340078,-4.373501,3.102302,0.6847625,1.137056,0.3820815,-1.573104,0.07365543,-0.003312439,-0.08258588,0.1020448,-0.5193319,-4.464218,0.07788228,0.7185999,1.34263,0.2973263,-0.04316355,0.006904457,-0.08923732,-1.100006,0.06375634,-0.04341006,0.8017107,1.390893,0.1468968,0.4742183,1.009564,0.2388494,298.4278,236.7573,2.881826,False
3,0.2222222,-0.4883878,-0.01334179,-0.07225207,-1.339832,-4.376732,3.110031,0.6849821,1.137165,0.3818898,-1.573431,-0.0300914,-0.0001004711,-0.0527027,0.09263504,-0.5186623,-4.46316,0.07683992,0.7188861,1.342702,0.2969265,-0.03229423,0.01126722,-0.07020267,-1.100007,0.06413984,-0.04369821,0.802021,1.390775,0.1465425,0.4738759,1.01077,0.2378862,298.1632,236.2528,3.193028,False
3,0.2333333,-0.5151609,0.04533368,-0.04595235,-1.340173,-4.379458,3.117545,0.6851664,1.137339,0.3817439,-1.573034,0.03661669,-0.009591401,-0.03139747,0.09923327,-0.5173009,-4.46182,0.07636561,0.7191779,1.342955,0.2967823,-0.03735742,0.01244046,-0.04777488,-1.099602,0.06443065,-0.043254,0.8023499,1.390707,0.1462302,0.4736448,1.011864,0.2366772,297.9526,235.7796,3.332282,False
3,0.2444444,-0.5376417,0.08902482,-0.03341144,-1.340238,-4.382231,3.124988,0.6851453,1.137611,0.3816326,-1.571835,0.109468,-0.01783216,-0.008138999,0.1292793,-0.5145819,-4.460512,0.07576427,0.7194842,1.343108,0.2963967,-0.03292751,0.01358191,-0.03291562,-1.09937,0.0646465,-0.04317969,0.8026277,1.390563,0.145927,0.473408,1.012976,0.2354369,297.7979,235.5605,3.163272,False
3,0.2555556,-0.5525908,0.1017754,-0.03027268,-1.339939,-4.383654,3.132033,0.6849974,1.137914,0.3815224,-1.572046,-0.02006377,-0.022894,0.02046512,0.1561295,-0.5118915,-4.458085,0.07420978,0.7199489,1.343488,0.2963223,-0.02880479,0.01246329,-0.04574038,-1.100452,0.06481735,-0.0432026,0.8029624,1.39051,0.1457229,0.4730228,1.014255,0.2343786,297.6428,235.3799,3.041613,False
3,0.2666667,-0.5675073,0.08017316,-0.06846328,-1.3376,-4.383536,3.13879,0.6849717,1.138348,0.3813393,-1.572424,-0.03410733,-0.01740878,0.03311824,0.1732212,-0.5092012,-4.456637,0.07290696,0.7204341,1.343707,0.2959602,-0.04082447,-0.01005618,-0.07319472,-1.102407,0.06349722,-0.04160497,0.8034245,1.390317,0.1453366,0.4724314,1.015831,0.2336083,297.4323,235.2117,3.043769,False
3,0.2777778,-0.6028018,0.0914312,-0.1228039,-1.33323,-4.385716,-3.129339,0.6850914,1.139405,0.3810413,-1.572772,-0.03141251,0.004056081,-0.0226287,0.2153119,-0.503134,-4.462746,0.07723939,0.7218432,1.344166,0.2951531,-0.01698196,-0.09450786,-0.1359132,-1.107457,0.05766916,-0.03939294,0.8043424,1.389999,0.1444244,0.471564,1.017747,0.2331401,297.1259,235.0003,3.227396,False
3,0.2888889,-0.6093479,0.1242532,-0.1507038,-1.33053,-4.388584,-3.121587,0.685201,1.140095,0.3809412,-1.565335,0.679329,0.02643569,-0.06221573,0.2308676,-0.5001363,-4.467938,0.0805292,0.7224922,1.344385,0.2949433,-0.02120018,-0.109409,-0.1326007,-1.108765,0.05571426,-0.03805071,0.8047179,1.38988,0.1439602,0.4705296,1.019945,0.2329314,296.718,234.6079,3.743971,True
3,0.3,-0.6158558,0.1464247,-0.1785391,-1.327424,-4.391221,-3.113908,0.6852602,1.140699,0.3808672,-1.569709,-0.4070616,0.0487726,-0.07826556,0.2327229,-0.4976995,-4.471265,0.08203682,0.7231772,1.344745,0.2947206,-0.02102941,-0.1114716,-0.1176811,-1.109448,0.05416923,-0.03710902,0.8051406,1.389704,0.143477,0.4692542,1.022517,0.2327969,296.4436,233.9073,4.628742,True
3,0.3111111,-0.6532657,0.1717176,-0.2042019,-1.324224,-4.394322,-3.104347,0.6855538,1.141422,0.3809366,-1.568974,0.06945773,0.06576174,-0.09856515,0.233529,-0.4953149,-4.475756,0.08464324,0.724059,1.345052,0.2944164,-0.01031092,-0.1146362,-0.1124635,-1.110445,0.05260622,-0.03677559,0.8056571,1.389554,0.1430631,0.4680496,1.02548,0.2328205,295.9217,233.1357,5.544471,True
3,0.3222222,-0.6832827,0.2162046,-0.2300008,-1.320869,-4.398727,-3.094292,0.6858604,1.142193,0.3810308,-1.566129,0.2565627,0.05528719,-0.09228638,0.2560253,-0.4915295,-4.477697,0.08625792,0.7248879,1.345356,0.2939639,-0.002842113,-0.1274171,-0.1124931,-1.111782,0.05036783,-0.03605814,0.8062772,1.389413,0.1425233,0.4669656,1.028529,0.2330816,295.2169,232.4268,6.400984,True
3,0.3333333,-0.7143534,0.2639315,-0.2483645,-1.31756,-4.403958,-3.083698,0.6860503,1.142981,0.3811343,-1.56075,0.486541,0.06517769,-0.08832613,0.2964644,-0.4866314,-4.480404,0.08753891,0.7258573,1.345719,0.2935214,0.002464309,-0.1508656,-0.1156341,-1.113116,0.04736512,-0.03497316,0.8067845,1.389249,0.1419773,0.4659766,1.031332,0.2335812,294.5062,231.6615,7.348675,True
3,0.3444445,-0.7082133,0.3363131,-0.2616301,-1.314421,-4.410825,-3.074147,0.6860336,1.143659,0.381139,-1.556274,0.401888,0.08667217,-0.09816845,0.3271314,-0.482078,-4.484023,0.08895624,0.7268863,1.346226,0.2932556,0.01511195,-0.1850199,-0.1294599,-1.115017,0.04332737,-0.0338344,0.8073456,1.389015,0.1413226,0.4650496,1.033722,0.2343074,294.0041,230.9791,8.229941,True
