loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3444445,0.01456232,0.1217011,0.04060454,-1.380444,-4.284781,3.115108,0.6732004,1.151235,0.4284544,-1.545755,-0.04513092,-0.09321382,0.03066761,-0.02444775,-0.5392054,-4.222844,-0.1598624,0.7055404,1.363814,0.353966,-0.004334768,0.07665395,-0.002344779,-0.9046273,0.06520057,-0.06091768,0.781441,1.428814,0.2034185,0.4795345,1.024186,0.257612,298.4727,234.4199,357.6038,False
1,0.3555556,0.01555198,0.157904,0.0382583,-1.380676,-4.287818,3.115541,0.6734827,1.15113,0.4283288,-1.545627,0.01203976,-0.09638182,0.03920318,-0.02541762,-0.5395617,-4.221706,-0.1596818,0.7055129,1.363763,0.3537104,-0.01391824,0.08201258,-0.002235093,-0.9046737,0.06679874,-0.06128786,0.7815129,1.42883,0.2032914,0.479272,1.024191,0.2579213,298.4661,234.6568,357.5244,False
1,0.3666667,0.02392283,0.2346094,0.0367388,-1.380959,-4.293176,3.115988,0.6738895,1.151013,0.428283,-1.54542,0.01871449,-0.09536564,0.04031286,-0.03074645,-0.5402089,-4.220763,-0.1593569,0.7054014,1.36379,0.3535733,-0.02457359,0.09268061,-0.006386754,-0.9050705,0.06845056,-0.06197149,0.7816923,1.428791,0.2032335,0.4789215,1.024222,0.2585307,298.423,234.943,357.5,False
1,0.3777778,0.02917355,0.2729891,0.0397041,-1.381391,-4.297716,3.116329,0.6742766,1.150902,0.4281902,-1.544996,0.03855325,-0.08576569,0.03384615,-0.02660575,-0.5402403,-4.220572,-0.1589534,0.7053454,1.36366,0.3532307,-0.0352401,0.09058569,-0.006257259,-0.9050801,0.06982063,-0.06194406,0.7817959,1.428738,0.2031071,0.4785089,1.024255,0.2593748,298.3712,235.2701,357.5168,False
1,0.3888889,0.03543676,0.3380205,0.04570947,-1.382003,-4.303954,3.116882,0.6747811,1.150811,0.4281898,-1.545297,-0.02788692,-0.08040854,0.03486567,-0.02344638,-0.5404406,-4.219805,-0.1589164,0.7053046,1.363581,0.3529983,-0.04159488,0.09167271,-0.002991431,-0.9050934,0.07126326,-0.06212595,0.7818981,1.428803,0.2029133,0.4780244,1.024268,0.2603407,298.345,235.5758,357.5725,False
1,0.4,0.0321103,0.4041104,0.05489936,-1.382709,-4.310699,3.117943,0.6753031,1.150758,0.428086,-1.545209,0.008222214,-0.07185011,0.03052318,-0.0171612,-0.5404795,-4.219387,-0.1587867,0.7052946,1.363701,0.3529086,-0.03955128,0.07994736,-0.008336394,-0.9054338,0.07184343,-0.06211397,0.7820274,1.428753,0.202774,0.4774634,1.024275,0.2614238,298.3248,235.9372,357.5731,False
1,0.4111111,0.03199376,0.4659709,0.06731589,-1.383774,-4.31817,3.118917,0.6758962,1.150746,0.4280107,-1.545218,-0.0009353262,-0.06444465,0.01130054,-0.01523597,-0.5404944,-4.22046,-0.1575252,0.7053066,1.363728,0.3527195,-0.03956006,0.06716534,-0.0062036,-0.9054993,0.07217287,-0.0618434,0.78219,1.428871,0.2024639,0.4768754,1.024283,0.2625817,298.3116,236.3476,357.5523,False
1,0.4222222,0.02654553,0.5245754,0.07122634,-1.384507,-4.326074,3.120353,0.676595,1.150675,0.427834,-1.544739,0.04375112,-0.05167766,-0.0004962273,-0.0111769,-0.5405333,-4.221127,-0.1567505,0.7053486,1.363718,0.3525593,-0.03961317,0.06503516,-0.01045949,-0.9057422,0.07301935,-0.06194113,0.7823685,1.428844,0.2022958,0.4762662,1.024312,0.2638143,298.3061,236.8187,357.4758,False
1,0.4333333,0.01902538,0.5554729,0.07530648,-1.385392,-4.333373,3.1218,0.677138,1.15056,0.4277148,-1.544861,-0.01153963,-0.03895996,-0.01331494,-0.01351413,-0.5407522,-4.222353,-0.1557592,0.7053008,1.363587,0.3523872,-0.03331266,0.07460141,-0.01905572,-0.9062641,0.07452536,-0.06249107,0.7824647,1.428762,0.2020063,0.4755987,1.024393,0.2650928,298.3183,237.3488,357.3721,False
1,0.4444444,0.01896191,0.5863303,0.06873523,-1.385796,-4.341183,3.123022,0.677801,1.150496,0.4276576,-1.544474,0.03552194,-0.02841511,-0.02074193,-0.02430268,-0.5411837,-4.223595,-0.1548657,0.7053961,1.363486,0.3519735,-0.02909629,0.06712333,-0.02123527,-0.9066508,0.07489754,-0.06249427,0.7826115,1.428727,0.2018578,0.4749044,1.024571,0.2664192,298.3038,237.9135,357.2681,False
1,0.4555556,0.01677825,0.6108,0.06432836,-1.386206,-4.348905,3.124366,0.6784665,1.150411,0.4275389,-1.544302,0.01531061,-0.01676337,-0.02928022,-0.02872982,-0.5416353,-4.225013,-0.1539105,0.7054263,1.363483,0.3517549,-0.03444579,0.05435401,-0.02009908,-0.9067451,0.07509808,-0.06190598,0.7826771,1.428585,0.2016091,0.474176,1.024841,0.2677619,298.2385,238.444,357.2246,False
1,0.4666667,0.01886205,0.6342341,0.06312205,-1.386739,-4.356963,3.125574,0.679089,1.150371,0.4273801,-1.544622,-0.02931974,0.00128955,-0.04106241,-0.02896854,-0.5418457,-4.226574,-0.1531512,0.7054824,1.363626,0.3515244,-0.03230739,0.0330427,-0.01478704,-0.9066881,0.07454574,-0.06121782,0.7829269,1.428419,0.2012377,0.4734164,1.025187,0.2690831,298.1333,238.925,357.2047,False
1,0.4777778,0.0241727,0.6448418,0.0545394,-1.386985,-4.364534,3.126413,0.679716,1.150281,0.4272888,-1.544524,0.009238046,0.01837597,-0.04651687,-0.02168984,-0.5416422,-4.227957,-0.1528053,0.7056741,1.36368,0.3512712,-0.02919662,0.0202598,-0.01906679,-0.9068894,0.074403,-0.06081541,0.7830855,1.428296,0.2009706,0.472701,1.025597,0.2704214,297.999,239.3484,357.2103,False
1,0.4888889,0.0241679,0.6469533,0.05133071,-1.387326,-4.371998,3.127508,0.6803308,1.150256,0.4271648,-1.544702,-0.01637376,0.02267582,-0.04121165,-0.02062979,-0.5419511,-4.228416,-0.1528737,0.7058167,1.363737,0.35109,-0.02613386,0.01811916,-0.02974438,-0.9074705,0.07464921,-0.06067959,0.7833185,1.428192,0.2007127,0.4720033,1.02603,0.2717709,297.8647,239.788,357.2027,False
1,0.5,0.02093159,0.6693262,0.05333258,-1.388011,-4.380363,3.128843,0.6810105,1.15031,0.4270215,-1.544981,-0.02537451,0.02378837,-0.0348499,-0.01844995,-0.5418851,-4.229017,-0.1526985,0.7060283,1.363613,0.3506353,-0.0262084,0.009585544,-0.03400032,-0.9079323,0.07425266,-0.06003085,0.7835339,1.428175,0.2003717,0.4713015,1.026458,0.2731277,297.7349,240.2412,357.1896,False
1,0.5111111,0.01663853,0.6906267,0.05427678,-1.388626,-4.388905,3.130216,0.6816847,1.150288,0.4268589,-1.5447,0.0258664,0.02813786,-0.04136406,-0.004683707,-0.5413285,-4.23024,-0.152104,0.7062943,1.36371,0.3503611,-0.02309491,-0.007461805,-0.03721874,-0.9083398,0.07353334,-0.05935121,0.7836721,1.428139,0.2000453,0.4706449,1.02684,0.2745013,297.6041,240.6606,357.2068,False
1,0.5222223,0.01663853,0.6906267,0.05427678,-1.388626,-4.388905,3.130216,0.6816847,1.150288,0.4268589,-1.544565,0.01206398,0.02813786,-0.04136406,-0.004683707,-0.5413285,-4.23024,-0.152104,0.7062943,1.36371,0.3503611,-0.02309491,-0.007461805,-0.03721874,-0.9083398,0.07353334,-0.05935121,0.7836721,1.428139,0.2000453,0.470023,1.027164,0.2758781,297.5265,241.1187,357.1779,False
1,0.5333334,0.02617438,0.7129633,0.04562329,-1.389235,-4.405583,3.132436,0.6831424,1.150322,0.4265258,-1.544369,0.01793494,0.05052663,-0.07355266,0.01193521,-0.5401402,-4.23526,-0.1496856,0.7066519,1.363873,0.3498662,-0.01152374,-0.04265133,-0.04265097,-0.9091457,0.07091212,-0.05777408,0.7839566,1.428039,0.1994643,0.4694394,1.027445,0.2772187,297.4739,241.5838,357.1928,False
1,0.5444446,0.0293637,0.7161593,0.04453644,-1.389621,-4.413793,3.133482,0.683877,1.150362,0.4263706,-1.544892,-0.04798074,0.06427955,-0.08527806,0.006398753,-0.5402057,-4.237588,-0.1488023,0.7067122,1.364024,0.349946,-0.01578312,-0.0405117,-0.04260298,-0.909584,0.07044407,-0.05710723,0.7841328,1.427992,0.1991663,0.468963,1.02765,0.2783181,297.4577,241.8772,357.2534,False
1,0.5555557,0.02828116,0.7246729,0.04448565,-1.390029,-4.422162,3.134733,0.6846154,1.15041,0.4262598,-1.544823,0.006663971,0.06632017,-0.08413053,-0.004266862,-0.5405647,-4.239128,-0.1482023,0.7067766,1.364156,0.3497353,-0.01472495,-0.03517923,-0.04367383,-0.9099947,0.07035672,-0.05681321,0.7842455,1.427915,0.1988511,0.4684137,1.027911,0.2796116,297.4403,242.4944,356.912,False
1,0.5666668,0.03146197,0.7321299,0.04337372,-1.390408,-4.43068,3.135802,0.6853892,1.150422,0.426106,-1.544779,0.003895542,0.05353934,-0.06590855,-0.01254356,-0.5408864,-4.239569,-0.1479442,0.7068875,1.364077,0.3495004,-0.01147359,-0.02665957,-0.03944979,-0.9102328,0.07035179,-0.05663798,0.7844424,1.427868,0.1985981,0.467831,1.028222,0.2811457,297.3825,243.0266,356.8237,False
1,0.577778,0.03464437,0.7374361,0.03908058,-1.390647,-4.439113,3.136828,0.6862519,1.150401,0.4259527,-1.544576,0.01856129,0.03870188,-0.03704197,-0.01646328,-0.5412933,-4.238305,-0.1489093,0.7069303,1.364198,0.3491797,-0.01037228,-0.01068256,-0.0394691,-0.9107047,0.0708526,-0.05686115,0.7846286,1.427815,0.1983252,0.4672486,1.028563,0.2828213,297.3139,243.5051,356.8688,False
1,0.5888891,0.0356946,0.747016,0.03796369,-1.391064,-4.447821,3.137893,0.6870691,1.150322,0.4258204,-1.544747,-0.01582133,0.02920967,-0.01784635,-0.01410842,-0.541411,-4.237668,-0.1494678,0.7071003,1.364175,0.3489366,-0.01680834,0.002109978,-0.03937157,-0.9107308,0.0713357,-0.05572771,0.7848718,1.427793,0.1972845,0.4666666,1.028928,0.284575,297.2409,244.0229,356.899,False
1,0.6000003,0.03568756,0.7523671,0.04218786,-1.391577,-4.456456,3.139025,0.6879346,1.150281,0.425652,-1.544777,-0.00260033,0.03348178,-0.02107662,-0.01097555,-0.541434,-4.238213,-0.1495061,0.7072698,1.364281,0.3486521,-0.01577647,-5.310401E-06,-0.04149906,-0.9111047,0.07152651,-0.05565101,0.7850746,1.42777,0.1969204,0.4661115,1.029304,0.2863704,297.1468,244.5594,356.9278,False
1,0.6111114,0.03248973,0.7555861,0.04749668,-1.392302,-4.465129,3.140268,0.6888282,1.150258,0.4254718,-1.544761,0.001504641,0.04627033,-0.04039143,-0.0005689355,-0.5408182,-4.240446,-0.1484997,0.7077256,1.36428,0.3483551,-0.01580619,-0.003204524,-0.03936832,-0.911468,0.07120614,-0.05461105,0.785426,1.427615,0.1965942,0.4656185,1.029662,0.2881769,297.037,245.0798,356.9632,False
1,0.6222225,0.03997371,0.7438765,0.04649679,-1.392717,-4.473199,3.140998,0.6897069,1.150303,0.4253149,-1.544656,0.00956139,0.06534447,-0.07031379,0.001174886,-0.5405263,-4.243816,-0.1470179,0.7080905,1.364264,0.3481524,-0.004120726,-0.01601455,-0.03628626,-0.9115489,0.07042876,-0.05391889,0.7856112,1.427613,0.1965132,0.4651541,1.029973,0.2899655,296.9348,245.6244,356.9544,False
1,0.6333337,0.04215229,0.7268007,0.04021328,-1.393005,-4.480898,3.141654,0.6905544,1.150324,0.4251831,-1.544525,0.01184997,0.08015685,-0.08632098,-0.003330062,-0.5404912,-4.246778,-0.1458797,0.7083843,1.364296,0.3479075,-0.004144799,-0.02773181,-0.03627975,-0.9119084,0.06955218,-0.05333486,0.7858155,1.42746,0.1961062,0.4647412,1.030241,0.2917153,296.8664,246.1982,356.9118,False
1,0.6444448,0.05071015,0.7086889,0.0371253,-1.393323,-4.488246,-3.141097,0.6914515,1.150377,0.4249845,-1.544902,-0.03459777,0.09490744,-0.1011988,-0.01528886,-0.5409359,-4.249867,-0.1447138,0.708697,1.364348,0.3476992,-0.004175253,-0.03412083,-0.03520165,-0.912105,0.06888599,-0.05245841,0.7858795,1.427405,0.1958852,0.4643959,1.03049,0.2934033,296.8314,246.7722,356.8574,False
1,0.655556,0.05179996,0.7001592,0.03505648,-1.39379,-4.495897,-3.140446,0.6923487,1.15041,0.4247825,-1.544923,-0.001624047,0.1066143,-0.09803192,-0.01855656,-0.5410819,-4.251918,-0.1445367,0.7090267,1.364337,0.3474305,0.003191806,-0.04691765,-0.03739899,-0.9123676,0.06775508,-0.05148157,0.7860995,1.427359,0.195586,0.4641505,1.030732,0.2950117,296.8003,247.2593,356.8508,False
1,0.6666671,0.0486078,0.6980033,0.03187344,-1.394051,-4.503591,-3.139508,0.6932502,1.150455,0.4245772,-1.545031,-0.009938153,0.1046251,-0.08317874,-0.00884202,-0.5408273,-4.252559,-0.145027,0.7094159,1.364467,0.347152,0.006328516,-0.06397621,-0.03955878,-0.912848,0.0660653,-0.05067543,0.7863412,1.427297,0.1951156,0.4639959,1.030957,0.2965294,296.7625,247.6994,356.8506,False
1,0.6777782,0.0486078,0.6980033,0.03187344,-1.394051,-4.503591,-3.139508,0.6932502,1.150455,0.4245772,-1.544832,0.01835991,0.1046251,-0.08317874,-0.00884202,-0.5408273,-4.252559,-0.145027,0.7094159,1.364467,0.347152,0.006328516,-0.06397621,-0.03955878,-0.912848,0.0660653,-0.05067543,0.7863412,1.427297,0.1951156,0.4639333,1.031161,0.2979498,296.726,248.1406,356.8228,False
