loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.7882963,-1.658431,-0.1398911,-1.34255,-4.44712,-3.118749,0.7101231,1.140532,0.3836873,-1.506997,-0.02383633,-0.3381073,0.1782355,-0.0601704,-0.527659,-4.439158,-0.008740229,0.7450541,1.347899,0.3023992,-0.1080476,0.1802075,0.01919775,-1.034076,0.003933888,-0.02998932,0.8171749,1.399078,0.1427543,0.4882312,1.009656,0.2679237,299.2982,247.2605,0.004354747,False
1,0.01111111,-0.7882963,-1.658431,-0.1398911,-1.34255,-4.44712,-3.118749,0.7101231,1.140532,0.3836873,-1.507245,-0.02239935,-0.3381073,0.1782355,-0.0601704,-0.527659,-4.439158,-0.008740229,0.7450541,1.347899,0.3023992,-0.1080476,0.1802075,0.01919775,-1.034076,0.003933888,-0.02998932,0.8171749,1.399078,0.1427543,0.4865084,1.011062,0.2637823,298.8063,243.716,2.655229,False
1,0.02222222,-0.7692935,-1.593351,-0.132857,-1.338767,-4.412473,-3.110144,0.7048277,1.141263,0.3825512,-1.515929,-0.7939344,-0.395359,0.2102177,-0.03610551,-0.5274242,-4.428604,-0.007485613,0.7436588,1.347944,0.3021522,-0.1274437,0.2323068,0.001032849,-1.03472,0.01155106,-0.03042156,0.8171523,1.399199,0.1431475,0.4854117,1.012747,0.2588526,298.4297,241.8076,3.149037,False
1,0.03333334,-0.754535,-1.534674,-0.1257711,-1.337084,-4.397137,-3.105823,0.7022958,1.141604,0.3819976,-1.499889,1.472939,-0.4168218,0.2050755,-0.05515579,-0.5287195,-4.424493,-0.005651494,0.7428695,1.347997,0.3020792,-0.1392537,0.2418469,-0.00741601,-1.035217,0.01505152,-0.03025378,0.8172094,1.399215,0.1434386,0.4851004,1.014418,0.2540721,297.7498,240.5925,3.029121,False
1,0.04444445,-0.7367142,-1.430109,-0.1072477,-1.335918,-4.384508,-3.101033,0.6999419,1.141896,0.381361,-1.506754,-0.6409789,-0.4489639,0.2320215,-0.09097613,-0.5310045,-4.417875,-0.005242965,0.7418382,1.34826,0.3021908,-0.1445438,0.2610385,-0.003187561,-1.035064,0.019095,-0.03061037,0.8171903,1.399223,0.1437349,0.4839698,1.015586,0.2481579,297.7092,238.7457,3.799265,False
1,0.05555556,-0.7146321,-1.310559,-0.07815765,-1.335589,-4.373831,-3.096285,0.6976436,1.142182,0.3807597,-1.501073,0.5267652,-0.4701955,0.2768887,-0.100136,-0.5325267,-4.408504,-0.007278685,0.7408943,1.348356,0.3021431,-0.1529176,0.2909409,0.01273178,-1.034487,0.02418337,-0.03120479,0.8171916,1.399289,0.1440878,0.4829153,1.016753,0.2415087,297.6637,236.831,4.239561,False
1,0.06666667,-0.6791304,-1.033187,-0.02977371,-1.33525,-4.357361,-3.085757,0.6932752,1.142686,0.3795028,-1.516111,-1.379978,-0.5213854,0.40759,-0.01904987,-0.530556,-4.382451,-0.01665301,0.7389171,1.348596,0.3019392,-0.162224,0.3283574,0.04247525,-1.03276,0.03391869,-0.03221253,0.8172546,1.399261,0.1448369,0.4818823,1.018151,0.2343294,297.6884,234.9521,4.250529,False
1,0.07777778,-0.6791304,-1.033187,-0.02977371,-1.33525,-4.357361,-3.085757,0.6932752,1.142686,0.3795028,-1.503248,1.188249,-0.5213854,0.40759,-0.01904987,-0.530556,-4.382451,-0.01665301,0.7389171,1.348596,0.3019392,-0.162224,0.3283574,0.04247525,-1.03276,0.03391869,-0.03221253,0.8172546,1.399261,0.1448369,0.481958,1.020012,0.2283404,297.1252,233.4199,3.813074,False
1,0.08888889,-0.6520695,-0.7953371,0.005012557,-1.33548,-4.345717,-3.074642,0.6894234,1.142883,0.3783538,-1.515936,-1.17154,-0.512499,0.3987191,0.03514499,-0.5286567,-4.365186,-0.02044749,0.7372796,1.348998,0.3020694,-0.1720448,0.3516826,0.02222047,-1.03314,0.04361898,-0.03287486,0.8172477,1.399355,0.1455851,0.4813688,1.021933,0.2230995,296.7919,232.1522,3.608428,False
1,0.1,-0.6396159,-0.6716595,0.01598056,-1.335737,-4.342428,-3.068765,0.6876998,1.14295,0.3777826,-1.503432,1.154234,-0.4861136,0.339025,0.02713184,-0.5286407,-4.361873,-0.01883814,0.7366619,1.34898,0.3021073,-0.169061,0.3601069,0.001906553,-1.033998,0.04856527,-0.03365144,0.8172792,1.39932,0.1459837,0.4810847,1.02397,0.2195314,296.1266,230.9322,3.800913,False
1,0.1111111,-0.623865,-0.5927624,0.01867896,-1.335581,-4.33817,-3.063406,0.6859982,1.143087,0.3772686,-1.508869,-0.5081464,-0.4586347,0.3006739,0.01497702,-0.5289747,-4.357557,-0.0183625,0.7358363,1.349003,0.3021657,-0.1724141,0.3749426,-0.01305294,-1.034812,0.05384699,-0.03440751,0.8173851,1.39913,0.146493,0.4792295,1.025716,0.2166229,295.8272,230.3217,4.014194,False
