loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.505634,-1.819088,-0.5266342,-1.340194,-4.45267,3.046808,0.7116494,1.138828,0.3935001,-1.608492,-0.05039381,-0.2476652,0.2399851,0.2242995,-0.5008575,-4.497725,0.02972567,0.7340964,1.345909,0.3051717,-0.1571018,0.1586105,0.02846436,-1.093934,-0.02749101,-0.02155456,0.8054713,1.393705,0.1469431,0.4941878,1.007395,0.2741362,299.5073,245.0902,1.028725,False
1,0.01111111,-0.505634,-1.819088,-0.5266342,-1.340194,-4.45267,3.046808,0.7116494,1.138828,0.3935001,-1.608802,-0.0278167,-0.2476652,0.2399851,0.2242995,-0.5008575,-4.497725,0.02972567,0.7340964,1.345909,0.3051717,-0.1571018,0.1586105,0.02846436,-1.093934,-0.02749101,-0.02155456,0.8054713,1.393705,0.1469431,0.4936857,1.008246,0.2721472,299.4772,243.0827,2.401789,False
1,0.02222222,-0.5181171,-1.51029,-0.3827142,-1.338021,-4.427284,3.052959,0.7075851,1.139655,0.3937783,-1.614547,-0.5251598,-0.2730057,0.2547738,0.2480409,-0.4942832,-4.486013,0.02597594,0.7332001,1.34621,0.3043978,-0.1816081,0.1564534,0.02768597,-1.093382,-0.02369867,-0.01862109,0.8057313,1.393808,0.1470914,0.4932811,1.009266,0.2696477,299.3575,242.0429,2.57829,False
1,0.03333334,-0.5280043,-1.399284,-0.3461521,-1.336459,-4.415308,3.056432,0.7055647,1.140024,0.3937876,-1.603626,1.002752,-0.289108,0.262422,0.2279698,-0.4923865,-4.479373,0.02394102,0.7326815,1.346422,0.3042126,-0.1880018,0.1585776,0.0277474,-1.093104,-0.02161901,-0.01724983,0.8058211,1.393859,0.1471207,0.4930533,1.010327,0.2671863,298.9792,241.3836,2.491897,False
1,0.04444445,-0.543332,-1.250927,-0.2970356,-1.335432,-4.406051,3.060968,0.7036049,1.140356,0.3934,-1.608073,-0.4154118,-0.3085999,0.2638699,0.1812536,-0.4919434,-4.4735,0.02273913,0.732039,1.346611,0.3041036,-0.1932967,0.179904,0.03302494,-1.092619,-0.01840963,-0.01630281,0.8059794,1.393978,0.147234,0.4921637,1.011123,0.2638858,299.0295,239.9776,3.094986,False
1,0.05555556,-0.5628365,-1.133596,-0.2658274,-1.334239,-4.397618,3.066037,0.7017331,1.140618,0.3931661,-1.608833,-0.06481194,-0.3237039,0.2747888,0.1505456,-0.4913649,-4.466162,0.02047491,0.7314638,1.346755,0.3039482,-0.1931754,0.223656,0.04771974,-1.091602,-0.01365509,-0.01632571,0.8060783,1.394045,0.1474245,0.4912862,1.012064,0.260065,299.0027,238.69,3.303957,False
1,0.06666667,-0.5983135,-0.9990246,-0.1974135,-1.33498,-4.39111,3.072612,0.6997468,1.140774,0.3924532,-1.60174,0.6489559,-0.3516164,0.3199289,0.1031233,-0.4919322,-4.455866,0.01628523,0.7310079,1.346822,0.3038461,-0.1994269,0.2684753,0.06461415,-1.090295,-0.008399211,-0.01623809,0.8061857,1.394171,0.1476822,0.4902918,1.013146,0.2560273,298.8541,237.5421,3.35954,False
1,0.07777778,-0.5994196,-0.9808473,-0.1868797,-1.333985,-4.38052,3.076861,0.6977894,1.141062,0.3920953,-1.615004,-1.218185,-0.3536754,0.3337645,0.1064308,-0.4906012,-4.446883,0.01223856,0.7303531,1.347094,0.3036613,-0.2122196,0.2812417,0.0646989,-1.089553,-0.004379568,-0.0152687,0.8063129,1.394295,0.1478469,0.4888356,1.014516,0.2517049,298.7975,236.3167,3.461598,False
1,0.08888889,-0.6454685,-0.8945218,-0.1596709,-1.333636,-4.373607,3.084164,0.6959905,1.141284,0.3911278,-1.608486,0.6069919,-0.3440177,0.3219147,0.1212167,-0.4882559,-4.440261,0.00980496,0.7300087,1.347378,0.3036392,-0.2101952,0.2758715,0.05511371,-1.089384,-0.001257412,-0.01441276,0.8065442,1.394473,0.1479037,0.4883006,1.016416,0.2482629,298.2065,235.3993,3.338012,False
1,0.1,-0.6839438,-0.8551564,-0.1492084,-1.332649,-4.365172,3.091298,0.6941985,1.141419,0.390579,-1.608886,-0.04288352,-0.3281121,0.3069888,0.1167323,-0.4871098,-4.434362,0.007589743,0.729478,1.347576,0.3034868,-0.2019397,0.2682987,0.0305569,-1.090036,0.001664609,-0.01389318,0.8067396,1.394501,0.1479957,0.4875071,1.01834,0.245434,297.6528,234.8006,3.35167,False
1,0.1111111,-0.7415382,-0.8221774,-0.1280306,-1.33233,-4.357348,3.099886,0.6922249,1.141561,0.3898768,-1.607019,0.171905,-0.3165968,0.27938,0.09834829,-0.4866171,-4.430367,0.007017696,0.7292963,1.34777,0.3036597,-0.1849443,0.2704226,0.0260915,-1.08997,0.00508251,-0.01411342,0.8067842,1.39446,0.1481798,0.486528,1.020188,0.2429747,297.2171,233.9501,3.853134,False
1,0.1222222,-0.7553035,-0.8412659,-0.108679,-1.332195,-4.346787,3.106161,0.6902261,1.141819,0.3892453,-1.606886,0.01078304,-0.3187446,0.2654997,0.09934149,-0.4852588,-4.425937,0.006555904,0.7289559,1.347736,0.3030865,-0.1677186,0.2801113,0.042899,-1.088816,0.009016398,-0.01478267,0.8068602,1.394586,0.1483192,0.4851829,1.021944,0.240656,296.8942,233.2581,4.321259,False
1,0.1333333,-0.7797312,-0.8561662,-0.09468988,-1.332021,-4.336466,3.11328,0.6882298,1.142134,0.3885243,-1.60493,0.1777502,-0.311382,0.220707,0.1032232,-0.4839326,-4.424363,0.008338091,0.7288169,1.347837,0.3028996,-0.16018,0.2673606,0.04821145,-1.087943,0.01185173,-0.01470651,0.807106,1.394554,0.1483321,0.4836672,1.023648,0.2384035,296.5664,232.5407,4.790335,True
1,0.1444445,-0.802112,-0.855156,-0.0925242,-1.331204,-4.326729,3.120638,0.6864123,1.142406,0.3878179,-1.604777,0.01052296,-0.2859835,0.183423,0.09318577,-0.4832583,-4.422822,0.009124788,0.7285734,1.348303,0.3031962,-0.1508299,0.2459463,0.02477484,-1.088569,0.01398692,-0.01438613,0.8073118,1.394536,0.1485343,0.4820319,1.025314,0.2360822,296.2498,231.9388,5.14983,True
1,0.1555556,-0.8170696,-0.8424285,-0.09364931,-1.330248,-4.317677,3.128056,0.6845605,1.142711,0.3871267,-1.601473,0.2995252,-0.2721985,0.1770403,0.0866486,-0.4825397,-4.419199,0.008390022,0.7283625,1.34847,0.3030951,-0.1423434,0.247002,0.02148146,-1.088455,0.01708857,-0.0145864,0.8075165,1.394604,0.1486421,0.4806559,1.02691,0.2335987,295.9074,231.2898,5.528943,True
1,0.1666667,-0.8449407,-0.7902926,-0.0896851,-1.329337,-4.310695,3.136775,0.6829543,1.143083,0.3864074,-1.597667,0.3422269,-0.2754867,0.1782025,0.07600081,-0.4823709,-4.414317,0.007542605,0.7280262,1.349009,0.3033047,-0.1401188,0.2342494,0.02791181,-1.08787,0.01946078,-0.01432141,0.8077585,1.394573,0.1487896,0.4796017,1.028332,0.2308472,295.5907,230.5475,5.881429,True
