loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6441033,-1.342558,-0.2202656,-1.435214,-4.511992,3.099083,0.7017838,1.120527,0.3914039,-1.704787,-0.6753988,-0.3072833,0.1441356,0.1164697,-0.6394995,-4.384861,-0.03323226,0.7226437,1.333769,0.327651,-0.1666607,0.2191365,-0.08132269,-1.028548,0.06498273,-0.1013482,0.8002104,1.398087,0.1746769,0.4722442,1.032172,0.2668246,291.648,251.963,354.9619,False
3,0.01111111,-0.6431148,-1.328753,-0.2278278,-1.433022,-4.497444,3.104317,0.6997693,1.120926,0.3912358,-1.69806,0.6205531,-0.3222694,0.142127,0.1080393,-0.6385562,-4.382168,-0.03120905,0.7222179,1.334021,0.3276033,-0.1668053,0.2222704,-0.09411819,-1.030256,0.0677086,-0.1009498,0.8004251,1.397964,0.1747966,0.4718739,1.033443,0.2650635,290.9106,253.4554,352.8572,False
3,0.02222222,-0.639097,-1.268134,-0.2452915,-1.427864,-4.4703,3.114801,0.6956881,1.121731,0.3909235,-1.690161,0.7161354,-0.3147005,0.1644096,0.1145606,-0.6357599,-4.375097,-0.03008706,0.7212626,1.334374,0.3273468,-0.1785576,0.2371596,-0.09724768,-1.033011,0.07396837,-0.09983578,0.8008246,1.397699,0.1752417,0.471178,1.034695,0.2625394,290.5042,252.9462,353.0285,False
3,0.03333334,-0.6255715,-1.174418,-0.2555586,-1.42477,-4.460181,3.119936,0.6939121,1.122067,0.3908103,-1.697421,-0.6688438,-0.3167653,0.1568591,0.1273001,-0.6339282,-4.372378,-0.02864629,0.7207768,1.33466,0.3273149,-0.17954,0.249978,-0.08983923,-1.034078,0.07771996,-0.09972979,0.8010406,1.397574,0.1754553,0.469803,1.036103,0.2583103,290.4282,250.9525,354.3589,False
3,0.04444445,-0.6130394,-1.086806,-0.225309,-1.423308,-4.450552,3.125101,0.6922225,1.122366,0.3907807,-1.698292,-0.07286765,-0.3198821,0.145013,0.143211,-0.6317481,-4.370624,-0.02642894,0.7203415,1.334869,0.3272154,-0.1880537,0.2616929,-0.08873268,-1.035358,0.08134706,-0.09912525,0.8011829,1.397446,0.1756358,0.4689308,1.037957,0.2531296,290.1874,248.9163,355.0067,False
3,0.05555556,-0.6249215,-1.022756,-0.2012372,-1.422007,-4.441344,3.131138,0.6905668,1.122777,0.3907294,-1.699101,-0.07385813,-0.3325711,0.1417398,0.1581891,-0.629453,-4.368092,-0.02430774,0.7198715,1.335082,0.3271058,-0.1838318,0.2776576,-0.09205214,-1.036852,0.08546936,-0.099317,0.8014612,1.397302,0.1758242,0.4686812,1.04014,0.2477269,289.728,246.9208,355.3125,False
3,0.06666667,-0.6241535,-0.937553,-0.2050288,-1.419561,-4.433607,3.137065,0.6891842,1.123338,0.390703,-1.699188,-0.007432643,-0.348653,0.1515213,0.1391974,-0.6287707,-4.364663,-0.02261876,0.719469,1.335387,0.3272133,-0.1849805,0.2797529,-0.09950729,-1.038557,0.08894718,-0.09903044,0.8017468,1.397216,0.1760025,0.4688343,1.042462,0.2427369,289.1204,244.8145,355.7304,False
3,0.07777778,-0.6328605,-0.8865297,-0.2170897,-1.41664,-4.425445,-3.139917,0.68761,1.123843,0.3907037,-1.698332,0.07819355,-0.3412809,0.1676208,0.1200945,-0.6281981,-4.360639,-0.02230344,0.7190001,1.33556,0.3271301,-0.2032351,0.280756,-0.1120887,-1.040605,0.09243166,-0.09785306,0.8020244,1.397092,0.1761606,0.4690672,1.04475,0.2385464,288.5207,243.114,356.0268,False
3,0.08888889,-0.5973474,-0.9820467,-0.1813055,-1.416168,-4.409866,-3.13665,0.6861154,1.12429,0.3902292,-1.69856,-0.02148295,-0.3423683,0.1815412,0.1106363,-0.6271622,-4.356446,-0.0218547,0.7185732,1.335723,0.3270361,-0.208594,0.2786073,-0.1152124,-1.042255,0.09573545,-0.09703254,0.8024423,1.396878,0.1763506,0.4690899,1.046918,0.2352881,288.0513,241.7135,356.4293,False
3,0.1,-0.609318,-0.9032318,-0.1786415,-1.414116,-4.402542,-3.130511,0.6849667,1.124812,0.3902376,-1.697457,0.1000055,-0.352118,0.203138,0.07889746,-0.6277113,-4.351022,-0.02179984,0.718114,1.336052,0.3270881,-0.2084574,0.2680096,-0.1034497,-1.043227,0.09865254,-0.09620456,0.802809,1.39671,0.1764908,0.4688041,1.048917,0.2330107,287.6725,240.2986,357.2137,True
