loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2521489,-1.859058,-0.1453574,-1.362732,-4.622653,-3.103333,0.7272045,1.133161,0.3421941,-1.453045,0.02311232,-0.2386454,0.117408,0.1116607,-0.4883891,-4.517133,-0.03110972,0.7366174,1.342535,0.2541697,-0.09970206,0.09188367,-0.02881012,-1.016686,-0.1066324,-0.001857289,0.7944409,1.3905,0.08942962,0.4852654,0.9960173,0.2632604,299.8957,258.3425,358.1057,False
3,0.01111111,-0.2521489,-1.859058,-0.1453574,-1.362732,-4.622653,-3.103333,0.7272045,1.133161,0.3421941,-1.453102,-0.00526299,-0.2386454,0.117408,0.1116607,-0.4883891,-4.517133,-0.03110972,0.7366174,1.342535,0.2541697,-0.09970206,0.09188367,-0.02881012,-1.016686,-0.1066324,-0.001857289,0.7944409,1.3905,0.08942962,0.4851892,0.9960517,0.2593982,300.107,256.1211,359.1917,False
3,0.02222222,-0.2853056,-1.788729,-0.1319121,-1.358799,-4.584234,-3.104087,0.7236208,1.134007,0.342664,-1.456346,-0.2965248,-0.249335,0.1623944,0.08651242,-0.4874517,-4.506076,-0.03493641,0.7361838,1.342853,0.2544312,-0.1154844,0.1132259,-0.0147886,-1.016676,-0.1031619,-0.0005371596,0.7948196,1.390414,0.08988738,0.485239,0.9961853,0.2551908,300.1786,254.6047,359.3531,False
3,0.03333334,-0.3143745,-1.641772,-0.1327705,-1.354527,-4.551473,-3.103194,0.7203847,1.134667,0.3428621,-1.450027,0.5802401,-0.2664615,0.1860623,0.06551187,-0.4870757,-4.495573,-0.03769678,0.735621,1.343297,0.2544909,-0.12169,0.1196287,0.0001990842,-1.016137,-0.1000062,0.0006924219,0.7952651,1.390389,0.09032464,0.4853764,0.9964291,0.2514061,300.0539,253.7439,359.0622,False
3,0.04444445,-0.3263566,-1.505394,-0.1261249,-1.352879,-4.539295,-3.10186,0.7188765,1.134919,0.3428502,-1.448867,0.1008884,-0.2654708,0.1925482,0.05382567,-0.4870868,-4.490267,-0.03942703,0.735325,1.343404,0.2545583,-0.1270029,0.1345652,-0.001871914,-1.016205,-0.09745625,0.0008484831,0.795499,1.390126,0.09027004,0.4853027,0.996448,0.2468628,300.2128,251.8559,0.2270727,False
3,0.05555556,-0.3263566,-1.505394,-0.1261249,-1.352879,-4.539295,-3.10186,0.7188765,1.134919,0.3428502,-1.452661,-0.3466035,-0.2654708,0.1925482,0.05382567,-0.4870868,-4.490267,-0.03942703,0.735325,1.343404,0.2545583,-0.1270029,0.1345652,-0.001871914,-1.016205,-0.09745625,0.0008484831,0.795499,1.390126,0.09027004,0.4851708,0.9964074,0.2409923,300.514,249.6296,1.127408,False
3,0.06666667,-0.3263566,-1.505394,-0.1261249,-1.352879,-4.539295,-3.10186,0.7188765,1.134919,0.3428502,-1.457412,-0.4311,-0.2654708,0.1925482,0.05382567,-0.4870868,-4.490267,-0.03942703,0.735325,1.343404,0.2545583,-0.1270029,0.1345652,-0.001871914,-1.016205,-0.09745625,0.0008484831,0.795499,1.390126,0.09027004,0.4853436,0.9966975,0.2348818,300.5792,248.1379,0.5309575,False
3,0.07777778,-0.3313949,-1.104569,-0.08163729,-1.350109,-4.512094,-3.09657,0.7147967,1.13545,0.342648,-1.457654,-0.01885042,-0.2699181,0.2162715,0.01994115,-0.4876972,-4.473036,-0.04556242,0.7342759,1.343503,0.2546437,-0.130174,0.1537579,-0.00184895,-1.016335,-0.09061565,0.001970473,0.7961171,1.390246,0.09072924,0.4859154,0.9973928,0.2300729,300.2638,247.3126,359.3025,False
3,0.08888889,-0.3594686,-0.9244385,-0.05497238,-1.350267,-4.508197,-3.091977,0.713659,1.135521,0.3423383,-1.44627,1.040334,-0.2773878,0.214184,0.01890777,-0.4877841,-4.468079,-0.04658694,0.7340857,1.343539,0.2545722,-0.1313005,0.1612246,-0.009293335,-1.016695,-0.08799883,0.001969674,0.7964188,1.38992,0.09064722,0.4861218,0.9980628,0.2269775,299.8913,246.6085,358.9833,False
3,0.1,-0.3768087,-0.7667083,-0.03886275,-1.3503,-4.506037,-3.08762,0.7125947,1.135551,0.3421717,-1.452842,-0.6095371,-0.2762619,0.2195379,0.01999062,-0.4877995,-4.462604,-0.04844237,0.7338877,1.343622,0.2545993,-0.1345435,0.1676213,-0.01458532,-1.017058,-0.08555405,0.002272475,0.7966937,1.389841,0.09079385,0.4850948,0.9984425,0.224232,300.0655,245.3497,359.9377,False
3,0.1111111,-0.389788,-0.6654874,-0.03200258,-1.349925,-4.50214,-3.083717,0.7114649,1.135615,0.3421004,-1.452526,0.03535451,-0.2666081,0.2150687,0.03376378,-0.4865276,-4.458374,-0.04969538,0.7339148,1.343405,0.25424,-0.137762,0.1665768,-0.01667499,-1.017264,-0.08322126,0.002632535,0.7969344,1.389722,0.09102392,0.4838699,0.9990683,0.2219955,300.0874,244.5903,0.2955312,False
3,0.1222222,-0.4081811,-0.5152481,-0.02117464,-1.350142,-4.502785,-3.078312,0.7105349,1.135649,0.3419468,-1.453192,-0.06164168,-0.2526586,0.2010213,0.05272059,-0.4852748,-4.45467,-0.05075612,0.7338638,1.343441,0.2542295,-0.1282586,0.1676178,-0.02424265,-1.01785,-0.0810027,0.002485528,0.7972391,1.389629,0.09116888,0.4824784,1.000033,0.2205291,299.9341,244.4622,0.1387213,False
3,0.1333333,-0.431845,-0.3885018,-0.01659237,-1.350164,-4.503161,-3.072665,0.7094703,1.135567,0.3418326,-1.453495,-0.02698302,-0.248403,0.1817684,0.06211505,-0.4844764,-4.451652,-0.05072124,0.7337207,1.343587,0.2544632,-0.1229553,0.1676228,-0.02643554,-1.01824,-0.07853795,0.002316684,0.7974814,1.389521,0.09134746,0.4810136,1.001332,0.2198731,299.6271,244.3332,0.2154711,False
3,0.1444445,-0.4565463,-0.2905817,-0.02355651,-1.349592,-4.503629,-3.06649,0.7084731,1.135665,0.3416874,-1.453125,0.0341007,-0.2429761,0.1720317,0.07904323,-0.4829483,-4.448267,-0.05124721,0.7337973,1.343668,0.254456,-0.110219,0.1633319,-0.02977687,-1.018715,-0.07663766,0.0020003,0.7978272,1.389403,0.09148812,0.4795329,1.002851,0.2198236,299.2474,244.1413,0.5587224,False
3,0.1555556,-0.4705047,-0.2374024,-0.03345658,-1.348728,-4.503022,-3.060858,0.7074975,1.135797,0.3415997,-1.452911,0.0193198,-0.2313282,0.1410384,0.08511642,-0.481662,-4.447484,-0.04981922,0.7338911,1.343414,0.2540565,-0.1039582,0.1537482,-0.03836529,-1.019439,-0.07472564,0.002062885,0.7981579,1.389289,0.09163427,0.4778469,1.00449,0.2202159,298.8438,244.1267,0.8598045,False
3,0.1666667,-0.5005701,-0.1321884,-0.0670993,-1.346727,-4.505719,-3.053406,0.7067275,1.136063,0.3415124,-1.452552,0.03282315,-0.2186525,0.1058182,0.08899179,-0.4808055,-4.447377,-0.04793237,0.73393,1.343667,0.2542644,-0.09675471,0.1430871,-0.05762361,-1.020872,-0.07307261,0.002151568,0.7985029,1.388961,0.09159565,0.4759206,1.006174,0.2208485,298.4377,244.1561,1.22913,False
3,0.1777778,-0.5166599,-0.08012271,-0.08444711,-1.345196,-4.507037,-3.046736,0.7058022,1.136274,0.3414984,-1.453002,-0.04128901,-0.2069259,0.08651581,0.0994041,-0.4793008,-4.446856,-0.04654567,0.7341359,1.343713,0.2542145,-0.08832291,0.1302823,-0.06304263,-1.021796,-0.07197738,0.002228267,0.798924,1.388801,0.09163761,0.4739193,1.007902,0.2215144,298.0758,244.105,1.713079,False
3,0.1888889,-0.5381233,-0.00791005,-0.1157616,-1.342878,-4.510173,-3.039141,0.7049315,1.13656,0.3415787,-1.452159,0.07758163,-0.1973327,0.07473049,0.1056173,-0.4780805,-4.445213,-0.04615258,0.7341229,1.343883,0.2542262,-0.08306705,0.1260132,-0.06843414,-1.022818,-0.07038295,0.002119343,0.8000729,1.38905,0.09158254,0.4720228,1.009665,0.2220387,297.7291,243.9025,2.249134,False
3,0.2,-0.5627789,0.06215952,-0.1481267,-1.340287,-4.51403,-3.031013,0.704035,1.136915,0.3417943,-1.452749,-0.05447564,-0.190797,0.06067239,0.1299614,-0.4756166,-4.444763,-0.04468012,0.7343884,1.343984,0.2541356,-0.07253688,0.1153331,-0.07707431,-1.024039,-0.06937455,0.00199817,0.8005761,1.388918,0.09156919,0.4701678,1.011492,0.2224217,297.4186,243.5869,2.734375,False
3,0.2111111,-0.5627789,0.06215952,-0.1481267,-1.340287,-4.51403,-3.031013,0.704035,1.136915,0.3417943,-1.452523,0.02138866,-0.190797,0.06067239,0.1299614,-0.4756166,-4.444763,-0.04468012,0.7343884,1.343984,0.2541356,-0.07253688,0.1153331,-0.07707431,-1.024039,-0.06937455,0.00199817,0.8005761,1.388918,0.09156919,0.4683293,1.013398,0.2226683,297.0767,243.2042,3.181246,False
3,0.2222222,-0.5948868,0.1236386,-0.1900235,-1.335254,-4.519461,-3.015303,0.7023727,1.137854,0.3422732,-1.459362,-0.6255681,-0.1798849,0.01761977,0.1817663,-0.4695568,-4.44659,-0.03936472,0.7351879,1.343958,0.253648,-0.06203763,0.09615344,-0.08678854,-1.026414,-0.06721246,0.001904693,0.8017185,1.388759,0.09155512,0.466685,1.015419,0.2228785,296.6833,242.8353,3.614951,False
3,0.2333333,-0.6194561,0.1435795,-0.2327396,-1.331386,-4.522251,-3.006711,0.701597,1.13853,0.3426526,-1.44588,1.238062,-0.1595924,-0.004963964,0.2006003,-0.4666987,-4.447969,-0.03694497,0.7354103,1.34426,0.2536526,-0.06222489,0.08122424,-0.1006226,-1.027964,-0.06698223,0.002439988,0.8021919,1.388468,0.09146643,0.4656025,1.017321,0.2230947,296.1224,242.3678,4.080895,False
3,0.2444444,-0.6311843,0.1423728,-0.2529659,-1.328092,-4.524161,-2.998768,0.7007054,1.139074,0.3429711,-1.451539,-0.5283241,-0.1532082,-0.02208941,0.2078767,-0.4640239,-4.449847,-0.03380191,0.7357364,1.344402,0.2535431,-0.06235217,0.0737633,-0.1102065,-1.029588,-0.06635839,0.002836267,0.8027445,1.388306,0.09142876,0.4634283,1.019114,0.2233138,296.0923,241.7074,4.518462,False
3,0.2555556,-0.6503956,0.1495696,-0.2902839,-1.32366,-4.526909,-2.990012,0.6998897,1.139763,0.3433456,-1.452332,-0.06654681,-0.14883,-0.02114015,0.2206442,-0.4609708,-4.450064,-0.03218297,0.7361616,1.344439,0.2531264,-0.06882189,0.05991861,-0.1133133,-1.030832,-0.06630858,0.003993144,0.8033032,1.388299,0.09140229,0.461046,1.021297,0.2238091,295.9591,241.0046,5.152181,False
3,0.2666667,-0.6685401,0.1568289,-0.3190772,-1.319588,-4.529712,-2.981168,0.6993693,1.140437,0.3439004,-1.453025,-0.06306337,-0.1561811,-0.011572,0.2292888,-0.4582778,-4.448736,-0.03125406,0.7365308,1.344634,0.2531784,-0.06349114,0.05562643,-0.1123044,-1.031958,-0.06606197,0.004326305,0.8039566,1.388148,0.09132171,0.4588147,1.023892,0.2246141,295.6185,240.3218,5.978998,False
3,0.2777778,-0.6866756,0.1630519,-0.3414752,-1.31532,-4.532572,-2.972139,0.6985544,1.141176,0.3443189,-1.452681,0.03204515,-0.1612695,-9.760261E-06,0.2528554,-0.4545345,-4.44745,-0.03040877,0.736925,1.344815,0.2530236,-0.06132383,0.05562293,-0.1091333,-1.033042,-0.0653087,0.004523646,0.8045678,1.387976,0.09124064,0.4567742,1.026778,0.2255978,295.0943,239.5964,6.981353,False
3,0.2888889,-0.6930714,0.1608279,-0.3553066,-1.311249,-4.53511,-2.963599,0.6977402,1.141899,0.3447013,-1.452751,-0.006540313,-0.1610987,0.01052462,0.2678583,-0.4508737,-4.446148,-0.02991103,0.7373254,1.344802,0.2526472,-0.05930845,0.05455576,-0.118753,-1.034887,-0.06452373,0.004754541,0.8052489,1.387601,0.09113169,0.4549218,1.029834,0.2266938,294.5379,238.6909,8.137548,False
3,0.3,-0.6909403,0.1521502,-0.3818888,-1.306284,-4.53742,-2.95551,0.6968627,1.142674,0.345104,-1.45279,-0.003261217,-0.1620415,-0.002414875,0.2890758,-0.446847,-4.446977,-0.02731205,0.7378834,1.344905,0.2524221,-0.05630539,0.03430288,-0.1315639,-1.036845,-0.06504704,0.005535114,0.8059204,1.387362,0.09098816,0.4532358,1.032969,0.2278706,293.9959,237.7548,9.285903,False
3,0.3111111,-0.6931146,0.1648256,-0.4000717,-1.301687,-4.540799,-2.946759,0.6961792,1.14336,0.3455803,-1.453371,-0.05307939,-0.1567049,-0.0184948,0.2963772,-0.4431718,-4.449495,-0.02369148,0.7384986,1.344898,0.252043,-0.05739962,0.03216172,-0.1336817,-1.038405,-0.06489298,0.006143646,0.80651,1.387036,0.09081841,0.451442,1.036093,0.2290225,293.5043,236.8297,10.44133,False
3,0.3222222,-0.6899639,0.1839173,-0.4151025,-1.297148,-4.544726,-2.938272,0.6953474,1.144085,0.3459713,-1.453946,-0.05203409,-0.1450198,-0.04417137,0.3046111,-0.4394519,-4.452868,-0.0195255,0.7391101,1.344986,0.2518549,-0.05218371,0.02681994,-0.1422627,-1.040324,-0.06480456,0.006470416,0.807152,1.386784,0.09070349,0.4495624,1.039142,0.230078,293.0423,235.847,11.66374,False
