loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3683157,-0.6924551,-0.1227811,-1.08631,-2.696702,2.293079,0.4578481,1.234633,0.2617764,-1.771151,-0.1037863,-0.4903229,0.3888563,-0.1676396,-0.642184,-2.562876,-1.101293,0.5888506,1.350987,0.1541638,-0.1780762,0.2826288,0.01911093,-0.5898028,0.3867739,0.2668698,0.7376159,1.398597,0.07533336,0.5113932,0.9917833,0.1404189,334.8698,144.2975,7.675371,False
0,0.1222222,-0.2920256,-0.5472503,-0.111206,-1.086224,-2.695548,2.2926,0.4575019,1.233825,0.261132,-1.77101,0.01432602,-0.4179217,0.3214124,-0.1506233,-0.6437963,-2.563463,-1.098836,0.5886604,1.350618,0.1538882,-0.1557515,0.2720023,0.01253596,-0.5890582,0.391841,0.2638212,0.7373496,1.398619,0.07546639,0.5094077,0.9915512,0.137964,334.7378,144.5395,8.48713,False
0,0.1333333,-0.2830491,-0.3415567,-0.1031858,-1.083073,-2.697164,2.296153,0.4572631,1.233543,0.2610295,-1.772447,-0.1316704,-0.3669001,0.241299,-0.1388784,-0.6443982,-2.565175,-1.095163,0.5884259,1.350077,0.1538215,-0.1407397,0.2603717,0.01673903,-0.5880984,0.3954455,0.2615924,0.7372028,1.398673,0.07546329,0.5064303,0.9922482,0.1346375,334.4341,144.9481,9.698215,False
0,0.1444445,-0.2780424,-0.2285641,-0.09658479,-1.081506,-2.697462,2.299157,0.4570627,1.232962,0.2605164,-1.776001,-0.323855,-0.3287902,0.1923193,-0.1534156,-0.6460658,-2.568047,-1.090287,0.5881269,1.349589,0.1538754,-0.1203546,0.2252989,0.01890774,-0.5873905,0.3971419,0.2607085,0.7369719,1.398717,0.07554173,0.5031969,0.9937017,0.1312039,333.8922,145.1889,11.21412,False
0,0.1555556,-0.2700431,-0.04733538,-0.08305556,-1.076794,-2.701303,2.303661,0.4570347,1.232666,0.2604938,-1.773326,0.2470158,-0.2957439,0.1793911,-0.1463138,-0.6480131,-2.568872,-1.087573,0.5878935,1.349166,0.1539321,-0.1050118,0.1797211,0.04357332,-0.5859903,0.3968808,0.2615541,0.736755,1.39879,0.07563019,0.5002084,0.995541,0.1282711,333.2111,145.2564,12.65048,False
0,0.1666667,-0.2523281,0.09128977,-0.07241052,-1.072254,-2.705152,2.307524,0.4570159,1.232287,0.2604878,-1.772662,0.05814714,-0.2488522,0.176035,-0.1424337,-0.6503195,-2.569448,-1.08603,0.587605,1.348829,0.1541762,-0.09111331,0.1680555,0.04457219,-0.5850959,0.3993429,0.2600622,0.7365652,1.398997,0.0758338,0.4977227,0.9972914,0.1259369,332.636,145.2791,13.78613,False
0,0.1777778,-0.2029545,0.3344871,-0.05193853,-1.062689,-2.715323,2.312748,0.4571857,1.232204,0.2610104,-1.772664,-0.0005532886,-0.1799425,0.1174576,-0.16687,-0.6508792,-2.574116,-1.082924,0.5874775,1.348706,0.1545153,-0.06997816,0.158407,0.02629509,-0.5850976,0.4019393,0.2578827,0.7363974,1.399133,0.07606578,0.4960012,0.998476,0.1240106,332.2339,145.2732,14.57531,False
0,0.1888889,-0.1494024,0.6194176,-0.008351535,-1.051413,-2.729592,2.319369,0.4574834,1.232128,0.2617302,-1.773207,-0.04962822,-0.1481888,0.06418814,-0.1760809,-0.6510571,-2.578528,-1.078717,0.5872572,1.348544,0.1546085,-0.0583462,0.1530469,0.01661504,-0.5849218,0.4045984,0.2558967,0.7362615,1.399229,0.07632971,0.4950112,0.9991024,0.1224952,331.9872,145.2147,15.00775,False
0,0.2,-0.1278918,0.9352177,0.04464212,-1.037112,-2.748872,2.329618,0.4579099,1.232243,0.2628608,-1.77477,-0.1426546,-0.1068681,0.000226222,-0.1843692,-0.6500302,-2.583861,-1.074826,0.5872289,1.348452,0.1548748,-0.04778273,0.1476862,0.006947741,-0.5848515,0.4072438,0.2538184,0.7361106,1.399316,0.07655835,0.494555,0.9992705,0.1213262,331.8494,145.0986,15.12128,False
0,0.2111111,-0.1255286,1.251034,0.107262,-1.021887,-2.771119,2.342445,0.4584768,1.232188,0.2640862,-1.775313,-0.04867189,-0.06636268,-0.005237386,-0.1793914,-0.6509133,-2.586291,-1.073448,0.5872175,1.348307,0.1551058,-0.02743755,0.1318017,0.01110682,-0.5842144,0.4085341,0.2522496,0.7359601,1.399421,0.0768292,0.4940902,0.9992865,0.120336,331.7697,144.9892,15.0037,False
0,0.2222222,-0.1185998,1.44522,0.1441532,-1.007622,-2.792412,2.354755,0.4590134,1.232178,0.265326,-1.774032,0.1171989,-0.03012422,0.002126426,-0.1796072,-0.6521283,-2.588951,-1.07236,0.5872133,1.348185,0.1554282,-0.01562248,0.1137547,0.01430275,-0.5837921,0.4093968,0.2512503,0.7358277,1.399538,0.07703829,0.4930279,0.9994069,0.1192442,331.6931,145.0064,14.89857,False
0,0.2333333,-0.1185998,1.44522,0.1441532,-1.007622,-2.792412,2.354755,0.4590134,1.232178,0.265326,-1.772795,0.1118294,-0.03012422,0.002126426,-0.1796072,-0.6521283,-2.588951,-1.07236,0.5872133,1.348185,0.1554282,-0.01562248,0.1137547,0.01430275,-0.5837921,0.4093968,0.2512503,0.7358277,1.399538,0.07703829,0.4908858,0.9998876,0.1177469,331.6077,145.2005,15.05977,False
0,0.2444444,-0.07822561,1.898856,0.2461991,-0.9750839,-2.84634,2.384761,0.4604739,1.232084,0.2687297,-1.773835,-0.09608562,0.05394883,-0.04285496,-0.1752827,-0.6521469,-2.595993,-1.070587,0.5871992,1.3481,0.1562281,0.006848894,0.08719794,0.01531691,-0.5832003,0.4107388,0.2492069,0.735549,1.399709,0.07750821,0.4876488,1.000918,0.1158365,331.4429,145.6189,15.85854,False
0,0.2555556,-0.07012153,2.056795,0.2790978,-0.9588626,-2.875164,2.401579,0.4613118,1.232007,0.2705278,-1.772305,0.1406322,0.08045235,-0.08231222,-0.1789989,-0.6509762,-2.60098,-1.068567,0.5873145,1.347978,0.1568253,0.03039747,0.0798694,0.02256732,-0.5824834,0.411536,0.2472188,0.7354949,1.399741,0.0777359,0.4840018,1.002373,0.1140345,331.2875,145.9422,16.82286,False
0,0.2666667,-0.07342386,2.098411,0.2894446,-0.9449273,-2.900833,2.417405,0.4619847,1.23191,0.2720182,-1.773407,-0.1022468,0.08572417,-0.0929495,-0.1823195,-0.6509064,-2.605085,-1.066319,0.587451,1.347797,0.1573219,0.06227285,0.06816961,0.01057798,-0.5828003,0.4121649,0.2446505,0.7355922,1.399668,0.07799578,0.4788975,1.00448,0.1112548,330.9341,146.4907,17.72316,False
0,0.2777778,-0.07254159,2.179567,0.3132837,-0.9306118,-2.929392,2.434887,0.4630339,1.231781,0.2736251,-1.773009,0.03762874,0.1004328,-0.09383814,-0.2090724,-0.651561,-2.610711,-1.063506,0.5876731,1.347607,0.1579905,0.09097145,0.05861608,0.001803849,-0.5830778,0.4127888,0.2420046,0.7355918,1.399767,0.07837605,0.4725761,1.00754,0.1080944,330.3549,147.1744,19.37476,False
0,0.2888889,-0.06516767,2.198645,0.2971113,-0.916603,-2.955071,2.450831,0.4641439,1.231657,0.2752497,-1.772318,0.06263297,0.1098872,-0.09585771,-0.2251408,-0.6522028,-2.615975,-1.060814,0.5878692,1.347538,0.1586711,0.1100664,0.04795122,-0.008974366,-0.5833532,0.4132392,0.2396967,0.7355403,1.40001,0.07878613,0.4656425,1.011336,0.1050242,329.679,147.8436,21.48217,False
0,0.3,-0.04817533,2.210333,0.2863439,-0.9028553,-2.981881,2.467167,0.4652432,1.231458,0.2768266,-1.772498,-0.01709009,0.124747,-0.09477073,-0.2327025,-0.6527551,-2.620884,-1.058889,0.5882415,1.347432,0.1594927,0.1398534,0.04909265,-0.01251173,-0.5834922,0.4143793,0.2360669,0.7355744,1.400134,0.07921767,0.4587264,1.01548,0.10225,328.9807,148.4936,23.67687,False
0,0.3111111,-0.04289103,2.209309,0.2885106,-0.8901755,-3.009561,2.484921,0.4665867,1.231317,0.2788813,-1.772575,-0.00685951,0.1278258,-0.1053359,-0.2434751,-0.6530827,-2.626659,-1.055695,0.5884523,1.347432,0.1602845,0.1578278,0.05012943,-0.02442602,-0.5838182,0.4155949,0.2326852,0.7356954,1.400385,0.07962132,0.4522868,1.019685,0.09988493,328.2773,149.0945,25.77553,False
0,0.3222222,-0.03857112,2.191269,0.296122,-0.8786615,-3.037052,2.502616,0.4678542,1.231267,0.2805796,-1.773041,-0.04280932,0.1277462,-0.1415718,-0.2416363,-0.6517693,-2.632906,-1.052155,0.5888317,1.347399,0.1610386,0.1716152,0.04693328,-0.03094926,-0.5843087,0.4165702,0.2294351,0.7357759,1.400564,0.08003664,0.4466547,1.023675,0.09804127,327.6307,149.4927,27.68768,False
0,0.3333333,-0.02993464,2.143325,0.2910895,-0.8679604,-3.062785,2.519274,0.4692613,1.231172,0.2821314,-1.772386,0.060146,0.1245025,-0.1650051,-0.2396726,-0.6508877,-2.638784,-1.048655,0.5892178,1.347507,0.1617064,0.1865157,0.02669457,-0.03841818,-0.5849676,0.4160527,0.2272273,0.7359883,1.400785,0.08054829,0.4419295,1.027263,0.09672051,327.026,149.7828,29.24899,False
0,0.3444445,-0.01383901,2.096423,0.2807941,-0.8576231,-3.08837,2.535488,0.4705042,1.231123,0.2838554,-1.772417,-0.003298718,0.1255457,-0.1735297,-0.2397498,-0.650297,-2.644465,-1.04561,0.5896592,1.347505,0.1625426,0.200301,0.01709136,-0.04702564,-0.5858763,0.416063,0.2244131,0.7361636,1.401005,0.08100247,0.4381067,1.030425,0.09596846,326.4949,150.0827,30.44305,False
0,0.3555556,-0.001979232,2.028126,0.2610069,-0.8480879,-3.111823,2.55051,0.4719961,1.231021,0.285495,-1.772491,-0.006739722,0.142621,-0.1672003,-0.237692,-0.6501958,-2.649428,-1.04388,0.590405,1.347636,0.1635723,0.2300458,-0.009557128,-0.06314455,-0.587382,0.4145969,0.2217939,0.7366055,1.401365,0.08156323,0.4350364,1.033093,0.09549031,326.0898,150.39,31.33793,False
0,0.3666667,0.01203132,1.959964,0.2572538,-0.8395317,-3.135844,2.565981,0.4735573,1.231054,0.2874975,-1.772947,-0.04181992,0.1660401,-0.1672531,-0.2389381,-0.6499423,-2.65492,-1.042155,0.5908929,1.347859,0.1646326,0.2437398,-0.01601896,-0.07922846,-0.5888318,0.4145093,0.218605,0.7369332,1.401552,0.08197379,0.4325719,1.035334,0.0951756,325.7884,150.6133,32.05465,False
0,0.3777778,0.0313977,1.898252,0.2598172,-0.831857,-3.159528,2.580751,0.4750586,1.231157,0.289264,-1.772857,0.008546717,0.186172,-0.1928287,-0.2446242,-0.6487349,-2.66179,-1.039578,0.5914808,1.348164,0.1656396,0.260358,-0.02798244,-0.1208778,-0.5918449,0.4142644,0.2152495,0.7372842,1.40184,0.08259583,0.4304999,1.037314,0.09506457,325.5149,150.7541,32.65476,False
0,0.3888889,0.0313977,1.898252,0.2598172,-0.831857,-3.159528,2.580751,0.4750586,1.231157,0.289264,-1.772793,0.005619321,0.186172,-0.1928287,-0.2446242,-0.6487349,-2.66179,-1.039578,0.5914808,1.348164,0.1656396,0.260358,-0.02798244,-0.1208778,-0.5918449,0.4142644,0.2152495,0.7372842,1.40184,0.08259583,0.4286738,1.039177,0.09522041,325.2696,150.8925,33.22349,False
0,0.4,0.108439,1.788975,0.2871916,-0.8187196,-3.207667,2.608697,0.4784892,1.231607,0.2936635,-1.772192,0.05500098,0.1931411,-0.323719,-0.2638449,-0.6421387,-2.680952,-1.028547,0.59283,1.348821,0.1678102,0.2790838,-0.03995821,-0.1646879,-0.5970355,0.4141352,0.208566,0.7381222,1.402578,0.08374548,0.4270265,1.040938,0.09561291,325.0067,151.0646,33.84612,False
0,0.4111111,0.1426948,1.731648,0.2992784,-0.8131883,-3.230729,2.621753,0.4804585,1.231812,0.2961228,-1.77497,-0.2545334,0.2325002,-0.3269731,-0.2695011,-0.6407219,-2.688585,-1.026389,0.5936357,1.349169,0.1691062,0.2981667,-0.07198805,-0.1827767,-0.5999804,0.4115007,0.2067305,0.7385823,1.40291,0.08438158,0.4257947,1.042312,0.09610485,324.8987,151.2569,34.18539,False
0,0.4222222,0.0681324,1.734704,0.3110852,-0.8072451,-3.256893,2.641864,0.4823282,1.232023,0.2983537,-1.774808,0.01674359,0.2570024,-0.3174234,-0.2728062,-0.6397009,-2.695807,-1.02439,0.594433,1.349519,0.1703322,0.3130534,-0.09224036,-0.1913193,-0.6027724,0.4092847,0.204486,0.7390191,1.403221,0.08495617,0.4243531,1.044416,0.09733075,324.66,151.6617,34.34156,False
0,0.4333333,0.03421569,1.679479,0.346728,-0.8040313,-3.281406,2.660193,0.4845933,1.232545,0.3013599,-1.77432,0.04409922,0.3147252,-0.338075,-0.2403857,-0.6366521,-2.701799,-1.025213,0.595396,1.35003,0.171798,0.3396128,-0.124236,-0.2073684,-0.6062191,0.4056853,0.2026801,0.7394819,1.403559,0.08553076,0.4224183,1.047035,0.09887645,324.3009,152.0437,34.99106,False
0,0.4444444,0.04815102,1.656145,0.3554056,-0.7996503,-3.305696,2.675804,0.4866292,1.232862,0.3038154,-1.769281,0.4601348,0.352913,-0.3946071,-0.2432589,-0.6327745,-2.711159,-1.022802,0.5963262,1.350497,0.1731551,0.3649069,-0.1467361,-0.2383838,-0.6103411,0.4030291,0.199919,0.7401365,1.403774,0.08628154,0.4201359,1.049882,0.1006267,323.9236,152.4163,35.8969,False
0,0.4555556,0.0589422,1.620094,0.3737693,-0.7966287,-3.329353,2.691181,0.4889949,1.233196,0.3065422,-1.769575,-0.03069892,0.3686339,-0.4552649,-0.2566528,-0.6283888,-2.722329,-1.018416,0.5972276,1.350965,0.1745586,0.3825902,-0.1586959,-0.2800453,-0.6153702,0.4009235,0.1967322,0.7407086,1.404043,0.08697653,0.4175831,1.05288,0.1022326,323.5938,152.9914,36.75674,False
0,0.4666667,0.06543767,1.608652,0.4068843,-0.7943134,-3.355231,2.708253,0.4915436,1.233455,0.3091853,-1.772501,-0.2665083,0.3938822,-0.5190834,-0.2765333,-0.6236798,-2.734712,-1.013514,0.5981635,1.351451,0.1760921,0.400536,-0.1790366,-0.3013927,-0.6196702,0.3975119,0.1944126,0.7414222,1.404292,0.08770776,0.4152447,1.056219,0.1039682,323.2061,153.6301,37.64621,False
0,0.4777778,0.1624503,1.600614,0.4323865,-0.7920992,-3.380773,2.720955,0.4940889,1.233694,0.3118107,-1.772667,-0.01314681,0.4202817,-0.5488148,-0.297215,-0.6198657,-2.74691,-1.009164,0.5992272,1.351977,0.1777282,0.4195332,-0.1972371,-0.3227811,-0.6244665,0.3941698,0.1917955,0.7420973,1.404556,0.0884366,0.4132135,1.059725,0.1056752,322.743,154.0493,38.6494,False
0,0.4888889,0.2168552,1.586941,0.433505,-0.7895623,-3.405539,2.733774,0.4967771,1.233916,0.3146431,-1.772467,0.01819241,0.4456788,-0.5625869,-0.3145599,-0.6164856,-2.758759,-1.005281,0.6003678,1.352428,0.1793423,0.4353525,-0.2314613,-0.3472092,-0.6296895,0.3892269,0.1905497,0.7428082,1.404808,0.08917522,0.4116522,1.063274,0.1075082,322.1841,154.3849,39.62439,False
0,0.5,0.2211292,1.602081,0.4621521,-0.7880688,-3.432468,2.750064,0.4997871,1.234117,0.317699,-1.776407,-0.3604136,0.4860741,-0.5561888,-0.3286609,-0.6137159,-2.770285,-1.002731,0.6017129,1.352804,0.1811476,0.4639665,-0.2538751,-0.3665391,-0.6347682,0.3848439,0.188115,0.7436931,1.404995,0.0899024,0.4105203,1.066719,0.1093437,321.5789,154.7014,40.49395,False
0,0.5111111,0.1741908,1.645828,0.4896266,-0.7868645,-3.46209,2.770708,0.5030417,1.234209,0.3208463,-1.775806,0.05766101,0.5495572,-0.5761891,-0.3793713,-0.6110133,-2.785133,-0.9988641,0.6032796,1.353203,0.1832459,0.4870723,-0.2625514,-0.3986968,-0.6407262,0.381315,0.1847997,0.7444776,1.405201,0.09071112,0.4097689,1.069931,0.1114057,320.9563,154.8439,41.34423,False
0,0.5222223,0.1571687,1.648978,0.4896496,-0.7853577,-3.489173,2.788458,0.5063596,1.234383,0.3240936,-1.773338,0.2244481,0.5823056,-0.602679,-0.4075223,-0.6075842,-2.800014,-0.994068,0.6047103,1.353606,0.1851373,0.499721,-0.2668675,-0.4115932,-0.646109,0.3777491,0.1818452,0.7453359,1.405475,0.09148526,0.4092574,1.07277,0.1138823,320.4132,154.9786,42.07635,False
0,0.5333334,0.2008799,1.628736,0.4716236,-0.7837316,-3.514536,2.802772,0.509737,1.234241,0.326961,-1.77047,0.2601905,0.6138709,-0.6162316,-0.4547475,-0.6051155,-2.816797,-0.9881936,0.6063288,1.353952,0.1873171,0.5326276,-0.3031313,-0.4330064,-0.6523765,0.372019,0.1794518,0.7463387,1.405679,0.0923171,0.4088141,1.075259,0.1166968,319.9583,155.3718,42.57842,False
0,0.5444446,0.2008799,1.628736,0.4716236,-0.7837316,-3.514536,2.802772,0.509737,1.234241,0.326961,-1.771343,-0.08182169,0.6138709,-0.6162316,-0.4547475,-0.6051155,-2.816797,-0.9881936,0.6063288,1.353952,0.1873171,0.5326276,-0.3031313,-0.4330064,-0.6523765,0.372019,0.1794518,0.7463387,1.405679,0.0923171,0.4083272,1.077572,0.119647,319.6094,155.9947,42.9743,False
0,0.5555557,0.2329565,1.60221,0.472872,-0.7833151,-3.539804,2.816695,0.5132477,1.234113,0.3300467,-1.770204,0.1050961,0.6285383,-0.6170568,-0.4878901,-0.6031303,-2.832709,-0.9825535,0.6079519,1.354344,0.1894383,0.5432291,-0.3170038,-0.4415442,-0.6580809,0.3671282,0.1770395,0.7472067,1.405908,0.0931375,0.4076462,1.079626,0.1222152,319.3525,156.4517,43.57471,False
0,0.5666668,0.2050309,1.7295,0.5529562,-0.7845901,-3.602873,2.85716,0.5212312,1.233422,0.3366177,-1.773741,-0.32437,0.7230006,-0.64363,-0.5261021,-0.5977348,-2.866464,-0.9736378,0.6120127,1.355158,0.1941843,0.6207067,-0.4194105,-0.4970626,-0.6725126,0.3509887,0.1738642,0.7495573,1.406078,0.09494066,0.406736,1.080871,0.1235527,319.2751,156.7111,44.09132,False
0,0.577778,0.2050309,1.7295,0.5529562,-0.7845901,-3.602873,2.85716,0.5212312,1.233422,0.3366177,-1.777918,-0.3789477,0.7230006,-0.64363,-0.5261021,-0.5977348,-2.866464,-0.9736378,0.6120127,1.355158,0.1941843,0.6207067,-0.4194105,-0.4970626,-0.6725126,0.3509887,0.1738642,0.7495573,1.406078,0.09494066,0.406809,1.082384,0.1260848,319.0122,157.3317,44.17977,False
0,0.5888891,0.2609977,1.926026,0.5993912,-0.7862765,-3.674047,2.899953,0.5301774,1.232121,0.3432329,-1.770317,0.6979588,0.7867066,-0.7983953,-0.6428897,-0.5899578,-2.914463,-0.9531158,0.6167212,1.356087,0.1991313,0.6741925,-0.4794567,-0.5646228,-0.6884538,0.3371481,0.1686633,0.7520062,1.40627,0.0967133,0.4076212,1.084698,0.1304358,318.3918,157.9859,44.60558,False
0,0.6000003,0.2609977,1.926026,0.5993912,-0.7862765,-3.674047,2.899953,0.5301774,1.232121,0.3432329,-1.772974,-0.2493123,0.7867066,-0.7983953,-0.6428897,-0.5899578,-2.914463,-0.9531158,0.6167212,1.356087,0.1991313,0.6741925,-0.4794567,-0.5646228,-0.6884538,0.3371481,0.1686633,0.7520062,1.40627,0.0967133,0.4078203,1.086698,0.1339631,318.061,158.4662,45.08964,False
0,0.6111114,0.2778947,2.009459,0.6370991,-0.7885695,-3.711243,2.922515,0.5348561,1.231281,0.3463023,-1.769697,0.3022812,0.844842,-0.8878181,-0.6717519,-0.5843817,-2.940433,-0.9427196,0.6193616,1.356342,0.2017722,0.6957138,-0.5006878,-0.5772237,-0.6964619,0.3284233,0.1666145,0.7534972,1.406339,0.09755063,0.4080038,1.089495,0.1382828,317.3451,159.2463,45.62465,False
0,0.6222225,0.3109083,2.024636,0.6593091,-0.7916214,-3.745446,2.942052,0.5395446,1.230196,0.349261,-1.773658,-0.3649191,0.8837876,-0.9643348,-0.7078214,-0.5790724,-2.968051,-0.9307958,0.6219725,1.356615,0.2044125,0.7318407,-0.5230455,-0.5923822,-0.7045787,0.3201346,0.1635591,0.7549334,1.406301,0.0983274,0.406994,1.091909,0.1408448,316.9821,159.5747,46.58785,False
0,0.6333337,0.3343911,2.028039,0.6773702,-0.7952609,-3.778832,2.960874,0.5443413,1.229287,0.352241,-1.773393,0.02778402,0.887565,-1.021531,-0.7509235,-0.5745285,-2.996343,-0.916993,0.6247004,1.356947,0.2071714,0.7721455,-0.5561109,-0.6170824,-0.7130449,0.3111161,0.1606778,0.7565655,1.406189,0.09900522,0.4060855,1.094544,0.1435798,316.4578,160.0423,47.3274,False
0,0.6444448,0.3801739,2.05509,0.7154565,-0.8002213,-3.813746,2.979563,0.5496424,1.227751,0.3549767,-1.773945,-0.05098885,0.9192911,-1.073719,-0.7633097,-0.5692582,-3.02463,-0.9043288,0.6274874,1.357308,0.2098806,0.8103409,-0.5977037,-0.6427747,-0.7220027,0.3012903,0.1580671,0.7581605,1.406022,0.09969926,0.4058323,1.097154,0.1467275,315.509,160.8857,47.66188,False
0,0.655556,0.4056578,2.102244,0.7438585,-0.8055056,-3.849632,2.999148,0.5548617,1.226459,0.3577662,-1.773829,0.01095005,0.9500757,-1.090762,-0.7732701,-0.5649598,-3.051971,-0.8928333,0.6303114,1.35766,0.2124784,0.8262362,-0.636126,-0.660805,-0.7311661,0.2910207,0.1561931,0.7597889,1.405921,0.1003578,0.4063776,1.099609,0.1500877,314.6183,161.3244,48.13066,False
0,0.6666671,0.4426848,2.2188,0.7876807,-0.8117571,-3.89032,3.021136,0.5603826,1.2247,0.3604538,-1.774622,-0.07284389,1.012209,-1.14253,-0.8508925,-0.5613246,-3.086928,-0.8766301,0.6334329,1.358048,0.2152965,0.848313,-0.6896105,-0.702211,-0.7415497,0.2794588,0.1547842,0.7614907,1.405608,0.1008685,0.4072679,1.102011,0.153851,313.9295,161.5972,49.13695,False
0,0.6777782,0.4977231,2.377037,0.8428961,-0.8257946,-3.969491,3.06289,0.5714476,1.220857,0.3654578,-1.77406,0.05177258,1.074865,-1.363509,-0.9458342,-0.5496402,-3.165149,-0.8355977,0.6398743,1.358054,0.2204106,0.8780644,-0.7855769,-0.7317445,-0.7614521,0.2549777,0.1532745,0.7650051,1.404863,0.1018057,0.4082296,1.104315,0.1578713,313.1945,161.9927,50.07686,False
0,0.6888894,0.4977231,2.377037,0.8428961,-0.8257946,-3.969491,3.06289,0.5714476,1.220857,0.3654578,-1.780042,-0.5473274,1.074865,-1.363509,-0.9458342,-0.5496402,-3.165149,-0.8355977,0.6398743,1.358054,0.2204106,0.8780644,-0.7855769,-0.7317445,-0.7614521,0.2549777,0.1532745,0.7650051,1.404863,0.1018057,0.4092534,1.106734,0.162743,312.5363,162.6024,51.16772,False
