loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3721678,-2.461101,-0.427037,-1.386605,-4.396774,3.129272,0.7020122,1.132918,0.3798292,-1.425298,-0.03232634,-0.1631514,0.1297715,-0.01989375,-0.5205953,-4.45539,0.02292369,0.7261536,1.343197,0.2987971,-0.04773918,-0.02511046,0.05686342,-1.044463,0.01251846,-0.04005128,0.8003749,1.396586,0.1405501,0.485805,0.9869394,0.2647995,300.8859,262.3964,347.1388,False
1,0.01111111,-0.3721678,-2.461101,-0.427037,-1.386605,-4.396774,3.129272,0.7020122,1.132918,0.3798292,-1.425284,0.00182722,-0.1631514,0.1297715,-0.01989375,-0.5205953,-4.45539,0.02292369,0.7261536,1.343197,0.2987971,-0.04773918,-0.02511046,0.05686342,-1.044463,0.01251846,-0.04005128,0.8003749,1.396586,0.1405501,0.4867835,0.9865468,0.2585472,300.6674,250.3214,356.8481,False
1,0.02222222,-0.3801353,-2.367929,-0.5287367,-1.372885,-4.345353,3.128125,0.6975024,1.134552,0.380074,-1.429616,-0.3960799,-0.3056837,0.02630529,-0.0845338,-0.524811,-4.460383,0.03699397,0.7248322,1.343618,0.2990854,-0.03768766,0.0255937,0.2067598,-1.03601,0.0145105,-0.04027418,0.8004768,1.396573,0.1411152,0.4888949,0.9852403,0.2508809,301.5154,246.7626,357.6868,False
1,0.03333334,-0.2879772,-2.219534,-0.5265197,-1.362369,-4.299766,3.1228,0.6928998,1.135867,0.3805261,-1.420812,0.8079532,-0.3832101,0.2775875,-0.02571993,-0.5234379,-4.433349,0.02432025,0.7235378,1.343886,0.2992949,-0.04974809,0.1649032,0.1508844,-1.0346,0.02318002,-0.04319727,0.8005686,1.396436,0.1417897,0.4918034,0.9832922,0.2433591,302.2253,245.3176,356.3996,False
1,0.04444445,-0.1115068,-2.118929,-0.5465846,-1.356308,-4.279163,3.112533,0.6905965,1.136405,0.380846,-1.421665,-0.08567014,-0.3589852,0.3889942,0.02707585,-0.5210432,-4.416646,0.01271047,0.7227967,1.343808,0.299258,-0.08465266,0.2135608,0.05940067,-1.037352,0.02761299,-0.04317011,0.80064,1.396487,0.1422589,0.4953782,0.9807359,0.2350649,303.4467,241.24,357.7824,False
1,0.05555556,-0.08132312,-1.905767,-0.5456694,-1.350712,-4.265485,3.109384,0.6888057,1.136655,0.3813722,-1.429939,-0.7523278,-0.3536922,0.4050403,0.01648043,-0.5215119,-4.406774,0.007952199,0.7220426,1.343842,0.299449,-0.09672767,0.2464268,0.01781975,-1.038912,0.03206619,-0.04389076,0.8007936,1.396487,0.1426473,0.4991578,0.9782979,0.2262594,304.8465,237.0854,358.4296,False
1,0.06666667,-0.08132312,-1.905767,-0.5456694,-1.350712,-4.265485,3.109384,0.6888057,1.136655,0.3813722,-1.436518,-0.5954601,-0.3536922,0.4050403,0.01648043,-0.5215119,-4.406774,0.007952199,0.7220426,1.343842,0.299449,-0.09672767,0.2464268,0.01781975,-1.038912,0.03206619,-0.04389076,0.8007936,1.396487,0.1426473,0.5026963,0.9765756,0.218522,305.5899,234.6913,357.3172,False
1,0.07777778,-0.1587947,-1.643677,-0.4958111,-1.34714,-4.256618,3.112468,0.6872349,1.137084,0.3818462,-1.430383,0.5647659,-0.3730402,0.3881625,0.001595899,-0.5221117,-4.399698,0.006773218,0.7214453,1.343786,0.2996111,-0.09039652,0.2740663,0.006991202,-1.039289,0.03678265,-0.04559199,0.8007865,1.396542,0.1431427,0.5057543,0.9754456,0.2130697,305.6844,233.1452,356.1358,False
1,0.08888889,-0.6077515,-1.099001,-0.3711402,-1.341984,-4.249671,3.139591,0.6848839,1.138129,0.3823338,-1.4243,0.550283,-0.4114457,0.2847002,0.0405818,-0.520158,-4.393013,0.01153921,0.720645,1.344068,0.2998855,-0.09413321,0.2860188,0.05917457,-1.036425,0.04482606,-0.04751372,0.8008636,1.396577,0.1439769,0.50743,0.9746408,0.2103848,305.6656,232.4978,355.3229,False
1,0.1,-0.6255063,-0.8549119,-0.3351553,-1.339575,-4.248659,-3.136292,0.6830404,1.138638,0.3818905,-1.411189,1.194616,-0.3599494,0.2660291,0.09545311,-0.5170389,-4.388451,0.009742109,0.7205672,1.344299,0.3000112,-0.1018487,0.2731287,0.03372959,-1.037236,0.04762384,-0.04759016,0.8010944,1.396452,0.1443324,0.5072539,0.9739905,0.2098689,306.0019,231.1883,356.0021,False
1,0.1111111,-0.6164071,-0.7004162,-0.332802,-1.335722,-4.245575,-3.131218,0.6818748,1.139214,0.3824697,-1.417969,-0.6284983,-0.2958534,0.2442748,0.1278211,-0.514682,-4.384414,0.007032343,0.7203979,1.344544,0.3002577,-0.1032646,0.2559345,-0.000272084,-1.038615,0.05001163,-0.04769695,0.8013142,1.39657,0.1448441,0.5048808,0.974247,0.2109253,306.6449,231.1162,356.4967,False
1,0.1222222,-0.6373916,-0.4682394,-0.3318981,-1.332014,-4.249421,-3.122585,0.680564,1.139716,0.3825848,-1.423327,-0.4827374,-0.2106345,0.186282,0.152328,-0.5120077,-4.384772,0.006251238,0.7205427,1.344702,0.3004074,-0.09623303,0.2131509,-0.03744331,-1.040536,0.05070765,-0.04723409,0.8015468,1.396458,0.145123,0.5008215,0.9760549,0.2129155,306.8529,231.3895,357.4987,False
1,0.1333333,-0.6687151,-0.3458359,-0.3356878,-1.328053,-4.249788,-3.113633,0.6790875,1.14041,0.3829949,-1.42606,-0.2458964,-0.1885597,0.112736,0.1473752,-0.5108247,-4.388041,0.01070245,0.720421,1.344748,0.300442,-0.07844301,0.1778485,-0.06409299,-1.042055,0.05135893,-0.04727856,0.8017184,1.396258,0.1454592,0.4959158,0.979365,0.2152812,306.277,231.5577,358.9603,False
1,0.1444445,-0.7244683,-0.23846,-0.343623,-1.323925,-4.251782,-3.102918,0.6774942,1.140933,0.3830321,-1.424549,0.1399304,-0.1921754,0.003061891,0.1413092,-0.5095698,-4.397428,0.02113245,0.7205514,1.344843,0.3006032,-0.05939022,0.150083,-0.07267664,-1.04311,0.05204749,-0.04766419,0.8019014,1.396189,0.1457131,0.4913673,0.9837756,0.2178113,305.0279,231.3425,0.5702682,False
1,0.1555556,-0.7641323,-0.1812333,-0.3758174,-1.318479,-4.251884,-3.092931,0.6758883,1.141477,0.3830745,-1.42345,0.0993847,-0.1901888,-0.03849717,0.1399533,-0.507924,-4.401649,0.02687343,0.7206128,1.344579,0.3004067,-0.04985397,0.1425966,-0.07593098,-1.044064,0.05353633,-0.04808684,0.8022001,1.396122,0.145612,0.4869645,0.9885786,0.2200432,303.62,231.0964,1.896967,False
1,0.1666667,-0.7995132,-0.1346284,-0.4058258,-1.312808,-4.251883,-3.082737,0.67449,1.142354,0.3834777,-1.422342,0.1007368,-0.17196,-0.02904581,0.1505305,-0.5058525,-4.401507,0.02786439,0.7206697,1.344657,0.3005176,-0.03613263,0.1372017,-0.08775426,-1.045498,0.05507191,-0.04890149,0.8024796,1.396035,0.1458712,0.4828517,0.9933046,0.2216669,302.3442,230.6388,3.17176,False
1,0.1777778,-0.8411739,-0.1092864,-0.4229277,-1.307495,-4.251967,-3.071896,0.6726822,1.143015,0.3835866,-1.422957,-0.05661635,-0.1557872,-0.02286326,0.1738815,-0.5031936,-4.401202,0.02882419,0.7207972,1.344808,0.3007095,-0.03077984,0.1372027,-0.08567991,-1.046497,0.05679204,-0.04965837,0.8027751,1.395997,0.1461473,0.4789508,0.9976138,0.2223957,301.2902,229.9702,4.405434,False
